,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.014492753623188406,0.03864734299516908,0.0,0.0,0.04830917874396135,0.024154589371980676,0.04830917874396135,0.024154589371980676,0.0,0.04830917874396135,0.043478260869565216,0.0,0.0,0.04830917874396135,0.04830917874396135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04830917874396135,0.04830917874396135,0.028985507246376812,0.04830917874396135,0.0,0.04830917874396135,0.0,0.0,0.0,0.0,0.0,0.04830917874396135,0.0,0.0,0.0,0.0,0.0,0.0,0.00966183574879227,0.0,0.0,0.0,0.033816425120772944,0.0,0.0,0.04830917874396135,0.04830917874396135,0.043478260869565216,0.0,0.0,0.0,0.024154589371980676,0.0,0.03864734299516908,0.0,0.04830917874396135,0.0,0.04830917874396135,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.013636363636363636,0.03636363636363636,0.0,0.0,0.05,0.022727272727272728,0.05,0.022727272727272728,0.0,0.05,0.04090909090909091,0.0,0.0,0.045454545454545456,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.02727272727272727,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.031818181818181815,0.0,0.0,0.05,0.05,0.04090909090909091,0.0,0.0,0.0,0.022727272727272728,0.0,0.03636363636363636,0.0,0.05,0.0,0.05,0.0
O1,0.012658227848101266,0.03375527426160337,0.0,0.0,0.046413502109704644,0.02109704641350211,0.046413502109704644,0.02109704641350211,0.0,0.05063291139240506,0.0379746835443038,0.0,0.0,0.04219409282700422,0.05907172995780591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046413502109704644,0.05485232067510549,0.02531645569620253,0.046413502109704644,0.0,0.05485232067510549,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.008438818565400843,0.0,0.0,0.0,0.029535864978902954,0.0,0.0,0.05485232067510549,0.046413502109704644,0.0379746835443038,0.0,0.0,0.0,0.02109704641350211,0.0,0.03375527426160337,0.0,0.06329113924050633,0.0,0.05485232067510549,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.02100840336134454,0.0,0.0,0.09663865546218488,0.0,0.07563025210084033,0.0,0.0,0.0,0.0,0.0,0.0,0.06302521008403361,0.06302521008403361,0.08403361344537816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12184873949579832,0.0,0.0,0.0,0.12184873949579832,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13725490196078433,0.11764705882352941,0.0,0.0,0.13725490196078433,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13725490196078433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13725490196078433,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13725490196078433,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11467889908256881,0.03211009174311927,0.0,0.0,0.11467889908256881,0.0,0.08256880733944955,0.0,0.0,0.0,0.0,0.0,0.0,0.05963302752293578,0.045871559633027525,0.10091743119266056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11467889908256881,0.0,0.0,0.0,0.11009174311926606,0.0,0.0,0.0,0.0779816513761468,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.11926605504587157,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.04,0.04,0.0,0.0,0.04,0.04,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,0.0125,0.0,0.0,0.1125,0.0,0.10625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.04375,0.10625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,0.0,0.0,0.0,0.1125,0.0,0.0,0.0,0.0875,0.0,0.0,0.0,0.0,0.01875,0.0,0.0,0.1125,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.013157894736842105,0.03508771929824561,0.0,0.0,0.04824561403508772,0.021929824561403508,0.04824561403508772,0.021929824561403508,0.0,0.05263157894736842,0.039473684210526314,0.0,0.0,0.043859649122807015,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04824561403508772,0.05263157894736842,0.02631578947368421,0.04824561403508772,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.03070175438596491,0.0,0.0,0.05263157894736842,0.04824561403508772,0.039473684210526314,0.0,0.0,0.0,0.021929824561403508,0.0,0.03508771929824561,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0
C4,0.012711864406779662,0.03389830508474576,0.0,0.0,0.046610169491525424,0.0211864406779661,0.046610169491525424,0.0211864406779661,0.0,0.05084745762711865,0.038135593220338986,0.0,0.0,0.0423728813559322,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046610169491525424,0.05508474576271186,0.025423728813559324,0.046610169491525424,0.0,0.05508474576271186,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.029661016949152543,0.0,0.0,0.05508474576271186,0.046610169491525424,0.038135593220338986,0.0,0.0,0.0,0.0211864406779661,0.0,0.03389830508474576,0.0,0.059322033898305086,0.0,0.05508474576271186,0.0
T8,0.018867924528301886,0.0440251572327044,0.0,0.0,0.0440251572327044,0.031446540880503145,0.0440251572327044,0.031446540880503145,0.0,0.0440251572327044,0.0440251572327044,0.0,0.0,0.0440251572327044,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.0440251572327044,0.03773584905660377,0.0440251572327044,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.0,0.012578616352201259,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.0440251572327044,0.0440251572327044,0.0440251572327044,0.0,0.0,0.0,0.031446540880503145,0.0,0.0440251572327044,0.0,0.0440251572327044,0.0,0.0440251572327044,0.0
FT10,0.013157894736842105,0.03508771929824561,0.0,0.0,0.04824561403508772,0.021929824561403508,0.04824561403508772,0.021929824561403508,0.0,0.05263157894736842,0.039473684210526314,0.0,0.0,0.043859649122807015,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04824561403508772,0.05263157894736842,0.02631578947368421,0.04824561403508772,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.03070175438596491,0.0,0.0,0.05263157894736842,0.04824561403508772,0.039473684210526314,0.0,0.0,0.0,0.021929824561403508,0.0,0.03508771929824561,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0
FC6,0.04,0.04,0.0,0.0,0.04,0.04,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.0
FC2,0.010526315789473684,0.028070175438596492,0.0,0.0,0.03859649122807018,0.017543859649122806,0.03859649122807018,0.017543859649122806,0.0,0.08771929824561403,0.031578947368421054,0.0,0.0,0.03508771929824561,0.04912280701754386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03859649122807018,0.0456140350877193,0.021052631578947368,0.03859649122807018,0.0,0.11228070175438597,0.0,0.0,0.0,0.0,0.0,0.10175438596491228,0.0,0.0,0.0,0.0,0.0,0.0,0.007017543859649123,0.0,0.0,0.0,0.02456140350877193,0.0,0.0,0.0456140350877193,0.03859649122807018,0.031578947368421054,0.0,0.0,0.0,0.017543859649122806,0.0,0.028070175438596492,0.0,0.04912280701754386,0.0,0.0456140350877193,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11029411764705882,0.0,0.0,0.0,0.08088235294117647,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.10294117647058823,0.09558823529411764,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11029411764705882,0.0,0.0,0.0,0.11029411764705882,0.0,0.0,0.0,0.11029411764705882,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.11029411764705882,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11016949152542373,0.0,0.0,0.0,0.06779661016949153,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.09322033898305085,0.1271186440677966,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11864406779661017,0.0,0.0,0.0,0.11864406779661017,0.0,0.0,0.0,0.11016949152542373,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.11016949152542373,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1134020618556701,0.03608247422680412,0.0,0.0,0.12371134020618557,0.0,0.09278350515463918,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.03608247422680412,0.11855670103092783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1134020618556701,0.0,0.0,0.0,0.10824742268041238,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.015463917525773196,0.0,0.0,0.11855670103092783,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.01056338028169014,0.028169014084507043,0.0,0.0,0.03873239436619718,0.017605633802816902,0.03873239436619718,0.017605633802816902,0.0,0.0880281690140845,0.03169014084507042,0.0,0.0,0.035211267605633804,0.045774647887323945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03873239436619718,0.045774647887323945,0.02112676056338028,0.03873239436619718,0.0,0.11267605633802817,0.0,0.0,0.0,0.0,0.0,0.1056338028169014,0.0,0.0,0.0,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.0,0.02464788732394366,0.0,0.0,0.045774647887323945,0.03873239436619718,0.03169014084507042,0.0,0.0,0.0,0.017605633802816902,0.0,0.028169014084507043,0.0,0.045774647887323945,0.0,0.045774647887323945,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11715481171548117,0.02092050209205021,0.0,0.0,0.09623430962343096,0.0,0.07531380753138076,0.0,0.0,0.0,0.0,0.0,0.0,0.06276150627615062,0.06694560669456066,0.08368200836820083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12133891213389121,0.0,0.0,0.0,0.12133891213389121,0.0,0.0,0.0,0.08786610878661087,0.0,0.0,0.0,0.0,0.029288702928870293,0.0,0.0,0.11715481171548117,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11637931034482758,0.017241379310344827,0.0,0.0,0.09482758620689655,0.0,0.07758620689655173,0.0,0.0,0.0,0.0,0.0,0.0,0.06465517241379311,0.06896551724137931,0.08189655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1206896551724138,0.0,0.0,0.0,0.1206896551724138,0.0,0.0,0.0,0.09051724137931035,0.0,0.0,0.0,0.0,0.03017241379310345,0.0,0.0,0.11637931034482758,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
