,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.06417112299465241,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.034759358288770054,0.11497326203208556,0.08288770053475936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008021390374331552,0.0,0.0,0.0427807486631016,0.0,0.0,0.03208556149732621,0.0,0.0,0.0,0.0,0.058823529411764705,0.06684491978609626,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0427807486631016,0.0,0.0,0.08288770053475936,0.034759358288770054,0.0,0.0,0.0,0.0,0.0,0.053475935828877004,0.0,0.01871657754010695,0.0855614973262032,0.0,0.0,0.0
Pz,0.0,0.0729483282674772,0.0,0.0,0.0,0.0,0.0,0.0,0.09422492401215805,0.03951367781155015,0.09422492401215805,0.0911854103343465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060790273556231,0.0,0.0,0.0486322188449848,0.0,0.0,0.03343465045592705,0.0,0.0,0.0,0.0,0.06382978723404255,0.07598784194528875,0.0,0.0,0.0,0.057750759878419454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0486322188449848,0.0,0.0,0.06990881458966565,0.03951367781155015,0.0,0.0,0.0,0.0,0.0,0.05167173252279635,0.0,0.0182370820668693,0.09422492401215805,0.0,0.0,0.0
P3,0.0,0.0,0.02830188679245283,0.0440251572327044,0.0,0.012578616352201259,0.0,0.040880503144654086,0.0,0.0,0.0,0.0,0.040880503144654086,0.0,0.03773584905660377,0.031446540880503145,0.012578616352201259,0.0440251572327044,0.0440251572327044,0.0,0.0440251572327044,0.03773584905660377,0.0,0.0,0.0,0.0,0.006289308176100629,0.018867924528301886,0.009433962264150943,0.0440251572327044,0.03459119496855346,0.0,0.0,0.03459119496855346,0.03459119496855346,0.018867924528301886,0.0,0.03773584905660377,0.0,0.0440251572327044,0.0,0.02830188679245283,0.0,0.0440251572327044,0.0,0.0,0.031446540880503145,0.0,0.0,0.0220125786163522,0.0,0.03459119496855346,0.0,0.031446540880503145,0.0,0.0,0.031446540880503145,0.0,0.03459119496855346,0.040880503144654086,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.02922077922077922,0.04220779220779221,0.0,0.012987012987012988,0.0,0.04220779220779221,0.0,0.0,0.0,0.0,0.04220779220779221,0.0,0.03896103896103896,0.032467532467532464,0.00974025974025974,0.04220779220779221,0.04220779220779221,0.0,0.04220779220779221,0.03896103896103896,0.0,0.0,0.0,0.0,0.003246753246753247,0.01948051948051948,0.00974025974025974,0.04220779220779221,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.01948051948051948,0.0,0.03896103896103896,0.0,0.04220779220779221,0.0,0.02922077922077922,0.0,0.04220779220779221,0.0,0.0,0.032467532467532464,0.0,0.0,0.022727272727272728,0.0,0.03571428571428571,0.0,0.032467532467532464,0.0,0.0,0.02922077922077922,0.0,0.03571428571428571,0.04220779220779221,0.0
Oz,0.0,0.0,0.03214285714285714,0.039285714285714285,0.0,0.014285714285714285,0.0,0.039285714285714285,0.0,0.0,0.0,0.0,0.039285714285714285,0.0,0.039285714285714285,0.03571428571428571,0.0035714285714285713,0.039285714285714285,0.039285714285714285,0.0,0.039285714285714285,0.039285714285714285,0.0,0.0,0.0,0.0,0.0,0.02142857142857143,0.010714285714285714,0.039285714285714285,0.039285714285714285,0.0,0.0,0.039285714285714285,0.039285714285714285,0.02142857142857143,0.0,0.039285714285714285,0.0,0.039285714285714285,0.0,0.03214285714285714,0.0,0.039285714285714285,0.0,0.0,0.03571428571428571,0.0,0.0,0.025,0.0,0.039285714285714285,0.0,0.03571428571428571,0.0,0.0,0.025,0.0,0.039285714285714285,0.039285714285714285,0.0
O2,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.018867924528301886,0.0,0.07547169811320754,0.07547169811320754,0.07547169811320754,0.0,0.09433962264150944,0.018867924528301886,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.05660377358490566,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.09433962264150944,0.0,0.0,0.0,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.0,0.0,0.03773584905660377,0.0
P4,0.0,0.0,0.02702702702702703,0.04504504504504504,0.0,0.012012012012012012,0.0,0.03903903903903904,0.0,0.0,0.0,0.0,0.03903903903903904,0.0,0.036036036036036036,0.03003003003003003,0.015015015015015015,0.04504504504504504,0.04504504504504504,0.0,0.04804804804804805,0.036036036036036036,0.0,0.0,0.0,0.0,0.012012012012012012,0.018018018018018018,0.009009009009009009,0.042042042042042045,0.03303303303303303,0.003003003003003003,0.0,0.03303303303303303,0.03303303303303303,0.018018018018018018,0.0,0.036036036036036036,0.0,0.04804804804804805,0.0,0.02702702702702703,0.0,0.04804804804804805,0.0,0.0,0.03003003003003003,0.0,0.0,0.021021021021021023,0.0,0.03303303303303303,0.0,0.03003003003003003,0.0,0.0,0.036036036036036036,0.0,0.03303303303303303,0.03903903903903904,0.0
P8,0.0,0.0,0.02702702702702703,0.04504504504504504,0.0,0.012012012012012012,0.0,0.03903903903903904,0.0,0.0,0.0,0.0,0.03903903903903904,0.0,0.036036036036036036,0.03003003003003003,0.015015015015015015,0.04504504504504504,0.04504504504504504,0.0,0.04804804804804805,0.036036036036036036,0.0,0.0,0.0,0.0,0.012012012012012012,0.018018018018018018,0.009009009009009009,0.042042042042042045,0.03303303303303303,0.003003003003003003,0.0,0.03303303303303303,0.03303303303303303,0.018018018018018018,0.0,0.036036036036036036,0.0,0.04804804804804805,0.0,0.02702702702702703,0.0,0.04804804804804805,0.0,0.0,0.03003003003003003,0.0,0.0,0.021021021021021023,0.0,0.03303303303303303,0.0,0.03003003003003003,0.0,0.0,0.036036036036036036,0.0,0.03303303303303303,0.03903903903903904,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.023872679045092837,0.03978779840848806,0.0,0.010610079575596816,0.0,0.034482758620689655,0.007957559681697613,0.0,0.013262599469496022,0.010610079575596816,0.034482758620689655,0.0,0.03183023872679045,0.026525198938992044,0.013262599469496022,0.03978779840848806,0.03978779840848806,0.0,0.05570291777188329,0.03183023872679045,0.0,0.0,0.0,0.0,0.026525198938992044,0.015915119363395226,0.007957559681697613,0.03713527851458886,0.029177718832891247,0.01856763925729443,0.0,0.029177718832891247,0.029177718832891247,0.015915119363395226,0.0,0.03183023872679045,0.0,0.04509283819628647,0.0,0.023872679045092837,0.0,0.04774535809018567,0.0,0.0,0.026525198938992044,0.0,0.0,0.01856763925729443,0.0,0.029177718832891247,0.0,0.026525198938992044,0.0,0.0,0.04774535809018567,0.015915119363395226,0.029177718832891247,0.034482758620689655,0.0
CP2,0.0,0.0,0.02535211267605634,0.05070422535211268,0.0,0.011267605633802818,0.0,0.05070422535211268,0.0,0.0,0.0,0.0,0.036619718309859155,0.0,0.03380281690140845,0.028169014084507043,0.008450704225352112,0.036619718309859155,0.036619718309859155,0.0,0.036619718309859155,0.04507042253521127,0.0,0.0,0.0,0.0,0.0028169014084507044,0.016901408450704224,0.008450704225352112,0.05070422535211268,0.04507042253521127,0.0,0.0,0.030985915492957747,0.030985915492957747,0.016901408450704224,0.0,0.04788732394366197,0.0,0.036619718309859155,0.0,0.03380281690140845,0.0,0.036619718309859155,0.0,0.0,0.028169014084507043,0.0,0.0,0.01971830985915493,0.0,0.04507042253521127,0.0,0.04225352112676056,0.0,0.0,0.02535211267605634,0.0,0.04507042253521127,0.036619718309859155,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.07729468599033816,0.0,0.0,0.0,0.0,0.0,0.0,0.07729468599033816,0.057971014492753624,0.07729468599033816,0.07729468599033816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03864734299516908,0.07729468599033816,0.0,0.0,0.0,0.07729468599033816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07729468599033816,0.0,0.0,0.07729468599033816,0.06280193236714976,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.07729468599033816,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.03571428571428571,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.1,0.09285714285714286,0.0,0.0,0.0,0.0,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.12142857142857143,0.0,0.0,0.007142857142857143,0.0,0.11428571428571428,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.10714285714285714,0.0,0.0,0.0
FC2,0.0,0.0,0.03684210526315789,0.03684210526315789,0.0,0.021052631578947368,0.0,0.03684210526315789,0.0,0.0,0.0,0.0,0.03684210526315789,0.0,0.03684210526315789,0.03684210526315789,0.0,0.03684210526315789,0.03684210526315789,0.0,0.03684210526315789,0.03684210526315789,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.015789473684210527,0.03684210526315789,0.03684210526315789,0.0,0.0,0.03684210526315789,0.03684210526315789,0.031578947368421054,0.0,0.03684210526315789,0.0,0.03684210526315789,0.0,0.03684210526315789,0.0,0.03684210526315789,0.0,0.0,0.03684210526315789,0.0,0.0,0.03684210526315789,0.0,0.03684210526315789,0.0,0.03684210526315789,0.0,0.0,0.015789473684210527,0.0,0.03684210526315789,0.03684210526315789,0.0
F4,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.02702702702702703,0.036036036036036036,0.036036036036036036,0.0,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0
F8,0.0,0.0,0.021791767554479417,0.06537530266343826,0.0,0.009685230024213076,0.0,0.06053268765133172,0.0,0.0,0.0,0.0,0.031476997578692496,0.0,0.029055690072639227,0.024213075060532687,0.012106537530266344,0.03631961259079903,0.03631961259079903,0.0,0.03631961259079903,0.04116222760290557,0.0,0.0,0.0,0.0,0.007263922518159807,0.014527845036319613,0.007263922518159807,0.06053268765133172,0.05084745762711865,0.0,0.0,0.026634382566585957,0.026634382566585957,0.014527845036319613,0.0,0.048426150121065374,0.0,0.03631961259079903,0.0,0.031476997578692496,0.0,0.03631961259079903,0.0,0.0,0.024213075060532687,0.0,0.0,0.01694915254237288,0.0,0.043583535108958835,0.0,0.0387409200968523,0.0,0.0,0.026634382566585957,0.0,0.053268765133171914,0.031476997578692496,0.0
AF7,0.0,0.0,0.021897810218978103,0.06569343065693431,0.0,0.009732360097323601,0.0,0.06569343065693431,0.0,0.0,0.0,0.0,0.029197080291970802,0.0,0.029197080291970802,0.024330900243309004,0.004866180048661801,0.029197080291970802,0.029197080291970802,0.0,0.029197080291970802,0.0413625304136253,0.0,0.0,0.0,0.0,0.0,0.014598540145985401,0.0072992700729927005,0.058394160583941604,0.06082725060827251,0.0,0.0,0.0267639902676399,0.0267639902676399,0.014598540145985401,0.0,0.05596107055961071,0.0,0.029197080291970802,0.0,0.0413625304136253,0.0,0.029197080291970802,0.0,0.0,0.024330900243309004,0.0,0.0,0.0170316301703163,0.0,0.0535279805352798,0.0,0.04866180048661801,0.0,0.0,0.019464720194647202,0.0,0.06326034063260341,0.029197080291970802,0.0
AF3,0.0,0.06048387096774194,0.0,0.0,0.0,0.0,0.0,0.0,0.08870967741935484,0.04032258064516129,0.0967741935483871,0.09274193548387097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020161290322580645,0.0,0.0,0.04032258064516129,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.0967741935483871,0.06451612903225806,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.004032258064516129,0.0,0.0,0.0,0.008064516129032258,0.036290322580645164,0.0,0.0,0.056451612903225805,0.028225806451612902,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.036290322580645164,0.10080645161290322,0.0,0.0,0.0
AFz,0.0,0.08480565371024736,0.0,0.0,0.0,0.0,0.0,0.0,0.08833922261484099,0.045936395759717315,0.08833922261484099,0.0812720848056537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05653710247349823,0.0,0.0,0.014134275618374558,0.0,0.0,0.0,0.0,0.04946996466431095,0.08480565371024736,0.0,0.0,0.0,0.0706713780918728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05653710247349823,0.0,0.0,0.08480565371024736,0.045936395759717315,0.0,0.0,0.0,0.0,0.0,0.0636042402826855,0.0,0.0,0.08480565371024736,0.0,0.0,0.0
F1,0.0,0.0,0.030508474576271188,0.04067796610169491,0.0,0.013559322033898305,0.0,0.04067796610169491,0.0,0.0,0.0,0.0,0.04067796610169491,0.0,0.04067796610169491,0.03389830508474576,0.006779661016949152,0.04067796610169491,0.04067796610169491,0.0,0.04067796610169491,0.04067796610169491,0.0,0.0,0.0,0.0,0.0,0.020338983050847456,0.010169491525423728,0.04067796610169491,0.03728813559322034,0.0,0.0,0.03728813559322034,0.03728813559322034,0.020338983050847456,0.0,0.04067796610169491,0.0,0.04067796610169491,0.0,0.030508474576271188,0.0,0.04067796610169491,0.0,0.0,0.03389830508474576,0.0,0.0,0.023728813559322035,0.0,0.03728813559322034,0.0,0.03389830508474576,0.0,0.0,0.02711864406779661,0.0,0.03728813559322034,0.04067796610169491,0.0
F5,0.0,0.0,0.030508474576271188,0.04067796610169491,0.0,0.013559322033898305,0.0,0.04067796610169491,0.0,0.0,0.0,0.0,0.04067796610169491,0.0,0.04067796610169491,0.03389830508474576,0.006779661016949152,0.04067796610169491,0.04067796610169491,0.0,0.04067796610169491,0.04067796610169491,0.0,0.0,0.0,0.0,0.0,0.020338983050847456,0.010169491525423728,0.04067796610169491,0.03728813559322034,0.0,0.0,0.03728813559322034,0.03728813559322034,0.020338983050847456,0.0,0.04067796610169491,0.0,0.04067796610169491,0.0,0.030508474576271188,0.0,0.04067796610169491,0.0,0.0,0.03389830508474576,0.0,0.0,0.023728813559322035,0.0,0.03728813559322034,0.0,0.03389830508474576,0.0,0.0,0.02711864406779661,0.0,0.03728813559322034,0.04067796610169491,0.0
FT7,0.0,0.0,0.03684210526315789,0.03684210526315789,0.0,0.021052631578947368,0.0,0.03684210526315789,0.0,0.0,0.0,0.0,0.03684210526315789,0.0,0.03684210526315789,0.03684210526315789,0.0,0.03684210526315789,0.03684210526315789,0.0,0.03684210526315789,0.03684210526315789,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.015789473684210527,0.03684210526315789,0.03684210526315789,0.0,0.0,0.03684210526315789,0.03684210526315789,0.031578947368421054,0.0,0.03684210526315789,0.0,0.03684210526315789,0.0,0.03684210526315789,0.0,0.03684210526315789,0.0,0.0,0.03684210526315789,0.0,0.0,0.03684210526315789,0.0,0.03684210526315789,0.0,0.03684210526315789,0.0,0.0,0.015789473684210527,0.0,0.03684210526315789,0.03684210526315789,0.0
FC3,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.08641975308641975,0.04938271604938271,0.0823045267489712,0.06995884773662552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03292181069958848,0.07407407407407407,0.0,0.0,0.0,0.09053497942386832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06584362139917696,0.0,0.0,0.09465020576131687,0.053497942386831275,0.0,0.0,0.0,0.0,0.0,0.09053497942386832,0.0,0.0,0.07407407407407407,0.0,0.0,0.0
C1,0.0,0.0,0.0225,0.06,0.0,0.01,0.0,0.06,0.0,0.0,0.0,0.0,0.0325,0.0,0.03,0.025,0.0075,0.0325,0.0325,0.0,0.0325,0.0425,0.0,0.0,0.0,0.0,0.0025,0.015,0.0075,0.0575,0.055,0.0,0.0,0.0275,0.0275,0.015,0.0,0.055,0.0,0.0325,0.0,0.0375,0.0,0.0325,0.0,0.0,0.025,0.0,0.0,0.0175,0.0,0.05,0.0,0.045,0.0,0.0,0.0225,0.0,0.055,0.0325,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
