,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.0,0.0,0.02843601895734597,0.018957345971563982,0.0,0.0,0.0,0.0,0.052132701421800945,0.0,0.052132701421800945,0.0,0.04739336492890995,0.0,0.052132701421800945,0.014218009478672985,0.052132701421800945,0.0,0.0,0.009478672985781991,0.009478672985781991,0.0,0.037914691943127965,0.052132701421800945,0.0,0.0,0.0,0.0,0.052132701421800945,0.052132701421800945,0.037914691943127965,0.02843601895734597,0.0,0.052132701421800945,0.02843601895734597,0.03317535545023697,0.009478672985781991,0.0,0.0,0.0,0.0,0.0,0.0,0.052132701421800945,0.0,0.0,0.052132701421800945,0.0,0.052132701421800945,0.0,0.0,0.0,0.0,0.0,0.037914691943127965,0.0,0.052132701421800945,0.0,0.009478672985781991,0.023696682464454975,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.02702702702702703,0.018018018018018018,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.04504504504504504,0.0,0.04954954954954955,0.013513513513513514,0.05405405405405406,0.0,0.0,0.009009009009009009,0.009009009009009009,0.0,0.04054054054054054,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.036036036036036036,0.02702702702702703,0.0,0.05405405405405406,0.02702702702702703,0.03153153153153153,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.04954954954954955,0.0,0.0,0.05405405405405406,0.0045045045045045045,0.04954954954954955,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.05405405405405406,0.0,0.009009009009009009,0.02252252252252252,0.0
Oz,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.03125,0.041666666666666664,0.0,0.0,0.020833333333333332,0.020833333333333332,0.0,0.010416666666666666,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.020833333333333332,0.041666666666666664,0.0
O2,0.0,0.0,0.023255813953488372,0.015503875968992248,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.050387596899224806,0.0,0.03875968992248062,0.0,0.04263565891472868,0.011627906976744186,0.08139534883720931,0.0,0.0,0.007751937984496124,0.007751937984496124,0.0,0.03875968992248062,0.06589147286821706,0.003875968992248062,0.0,0.0,0.0,0.050387596899224806,0.050387596899224806,0.031007751937984496,0.023255813953488372,0.0,0.06589147286821706,0.023255813953488372,0.027131782945736434,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.04263565891472868,0.0,0.0,0.050387596899224806,0.007751937984496124,0.08139534883720931,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.0,0.046511627906976744,0.0,0.007751937984496124,0.01937984496124031,0.0
P4,0.08547008547008547,0.042735042735042736,0.0,0.0,0.0,0.08547008547008547,0.0,0.05982905982905983,0.0,0.0,0.0,0.08547008547008547,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.08547008547008547,0.0,0.0,0.0,0.0,0.08547008547008547,0.0,0.0,0.0,0.0,0.0,0.0,0.08547008547008547,0.0,0.08547008547008547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08547008547008547,0.0,0.08547008547008547,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.02702702702702703,0.04054054054054054,0.0
CP6,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.02702702702702703,0.04054054054054054,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.03015075376884422,0.020100502512562814,0.010050251256281407,0.0,0.0,0.0,0.0,0.0,0.04020100502512563,0.0,0.05025125628140704,0.02512562814070352,0.03015075376884422,0.0,0.035175879396984924,0.0,0.04020100502512563,0.0,0.0,0.0,0.0,0.0,0.08542713567839195,0.04020100502512563,0.05025125628140704,0.0,0.01507537688442211,0.01507537688442211,0.09045226130653267,0.04522613065326633,0.020100502512562814,0.010050251256281407,0.01507537688442211,0.05025125628140704,0.010050251256281407,0.01507537688442211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035175879396984924,0.0,0.0,0.06532663316582915,0.05527638190954774,0.035175879396984924,0.0,0.0,0.0,0.0,0.0,0.020100502512562814,0.0,0.04020100502512563,0.0,0.0,0.005025125628140704,0.0
C4,0.0,0.0,0.024193548387096774,0.016129032258064516,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.05241935483870968,0.0,0.04032258064516129,0.0,0.04435483870967742,0.012096774193548387,0.06854838709677419,0.0,0.0,0.008064516129032258,0.008064516129032258,0.0,0.04032258064516129,0.06451612903225806,0.004032258064516129,0.0,0.0,0.0,0.05241935483870968,0.05241935483870968,0.03225806451612903,0.024193548387096774,0.0,0.06854838709677419,0.024193548387096774,0.028225806451612902,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.04435483870967742,0.0,0.0,0.05241935483870968,0.008064516129032258,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.04838709677419355,0.0,0.008064516129032258,0.020161290322580645,0.0
T8,0.09375,0.08125,0.0,0.0,0.0,0.03125,0.0,0.025,0.0,0.0,0.00625,0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.10625,0.0,0.075,0.075,0.05625,0.0,0.0,0.0,0.075,0.00625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05625,0.0,0.0,0.0,0.0,0.025,0.1125,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0892018779342723,0.0892018779342723,0.0,0.0,0.0,0.06103286384976526,0.0,0.056338028169014086,0.0,0.0,0.0,0.0892018779342723,0.0,0.0,0.0,0.0,0.0,0.018779342723004695,0.0,0.0,0.0,0.0,0.004694835680751174,0.0,0.046948356807511735,0.0,0.08450704225352113,0.0892018779342723,0.009389671361502348,0.0,0.0,0.0,0.0892018779342723,0.0,0.0,0.0,0.0,0.0,0.0,0.03286384976525822,0.0,0.07981220657276995,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.03755868544600939,0.0,0.06572769953051644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.09090909090909091,0.06818181818181818,0.0,0.0,0.0,0.07142857142857142,0.0,0.05194805194805195,0.0,0.0,0.0,0.08766233766233766,0.0,0.0,0.0,0.0,0.0,0.032467532467532464,0.0,0.0,0.0,0.0,0.003246753246753247,0.0,0.032467532467532464,0.0,0.05844155844155844,0.08766233766233766,0.006493506493506494,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.08441558441558442,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.05519480519480519,0.0,0.07467532467532467,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.025179856115107913,0.017985611510791366,0.017985611510791366,0.01079136690647482,0.0,0.0,0.0,0.0,0.039568345323741004,0.0,0.046762589928057555,0.02158273381294964,0.03237410071942446,0.0,0.03597122302158273,0.007194244604316547,0.039568345323741004,0.0,0.0,0.0035971223021582736,0.0035971223021582736,0.0,0.06474820143884892,0.039568345323741004,0.039568345323741004,0.0,0.014388489208633094,0.014388489208633094,0.07553956834532374,0.04316546762589928,0.025179856115107913,0.017985611510791366,0.014388489208633094,0.046762589928057555,0.017985611510791366,0.02158273381294964,0.0035971223021582736,0.0,0.0,0.0,0.0,0.0035971223021582736,0.0,0.03597122302158273,0.0,0.0,0.05755395683453238,0.04316546762589928,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.025179856115107913,0.0,0.039568345323741004,0.0,0.0035971223021582736,0.014388489208633094,0.0
F8,0.0,0.0,0.02531645569620253,0.016877637130801686,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.05907172995780591,0.0,0.04219409282700422,0.0,0.046413502109704644,0.012658227848101266,0.05063291139240506,0.0,0.0,0.008438818565400843,0.008438818565400843,0.0,0.046413502109704644,0.05063291139240506,0.008438818565400843,0.0,0.0,0.0,0.05907172995780591,0.05485232067510549,0.03375527426160337,0.02531645569620253,0.0,0.05907172995780591,0.02531645569620253,0.029535864978902954,0.008438818565400843,0.0,0.0,0.0,0.0,0.0,0.0,0.046413502109704644,0.0,0.0,0.05907172995780591,0.012658227848101266,0.046413502109704644,0.0,0.0,0.0,0.0,0.0,0.03375527426160337,0.0,0.05063291139240506,0.0,0.008438818565400843,0.02109704641350211,0.0
AF7,0.0,0.0,0.03260869565217391,0.021739130434782608,0.0,0.0,0.0,0.0,0.04891304347826087,0.0,0.04891304347826087,0.0,0.04891304347826087,0.0,0.04891304347826087,0.016304347826086956,0.04891304347826087,0.0,0.0,0.010869565217391304,0.010869565217391304,0.0,0.03260869565217391,0.04891304347826087,0.0,0.0,0.0,0.0,0.04891304347826087,0.04891304347826087,0.043478260869565216,0.03260869565217391,0.0,0.04891304347826087,0.03260869565217391,0.03804347826086957,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.0,0.0,0.04891304347826087,0.0,0.04891304347826087,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.04891304347826087,0.0,0.010869565217391304,0.02717391304347826,0.0
AF3,0.0,0.0,0.03896103896103896,0.025974025974025976,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.01948051948051948,0.045454545454545456,0.0,0.0,0.012987012987012988,0.012987012987012988,0.0,0.025974025974025976,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.03896103896103896,0.0,0.045454545454545456,0.03896103896103896,0.045454545454545456,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.012987012987012988,0.032467532467532464,0.0
AFz,0.08945686900958466,0.0670926517571885,0.0,0.0,0.0,0.07348242811501597,0.0,0.051118210862619806,0.0,0.0,0.0,0.08626198083067092,0.0,0.0,0.0,0.0,0.0,0.03194888178913738,0.0,0.0,0.0,0.0,0.003194888178913738,0.0,0.03194888178913738,0.0,0.05750798722044728,0.08626198083067092,0.006389776357827476,0.0,0.0,0.0,0.08945686900958466,0.0,0.0,0.0,0.0,0.0,0.0,0.054313099041533544,0.0,0.08626198083067092,0.0,0.0,0.0,0.0,0.0,0.038338658146964855,0.0,0.05750798722044728,0.0,0.07667731629392971,0.0,0.012779552715654952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.023529411764705882,0.01568627450980392,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.054901960784313725,0.0,0.0392156862745098,0.0,0.043137254901960784,0.011764705882352941,0.06274509803921569,0.0,0.0,0.00784313725490196,0.00784313725490196,0.0,0.047058823529411764,0.054901960784313725,0.011764705882352941,0.0,0.0,0.0,0.058823529411764705,0.050980392156862744,0.03137254901960784,0.023529411764705882,0.0,0.06666666666666667,0.023529411764705882,0.027450980392156862,0.00784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.043137254901960784,0.0,0.0,0.058823529411764705,0.01568627450980392,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.03137254901960784,0.0,0.047058823529411764,0.0,0.00784313725490196,0.0196078431372549,0.0
F5,0.0,0.0,0.03896103896103896,0.025974025974025976,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.01948051948051948,0.045454545454545456,0.0,0.0,0.012987012987012988,0.012987012987012988,0.0,0.025974025974025976,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.03896103896103896,0.0,0.045454545454545456,0.03896103896103896,0.045454545454545456,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.012987012987012988,0.032467532467532464,0.0
FT7,0.0,0.0,0.03529411764705882,0.023529411764705882,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.047058823529411764,0.01764705882352941,0.047058823529411764,0.0,0.0,0.011764705882352941,0.011764705882352941,0.0,0.029411764705882353,0.047058823529411764,0.0,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.03529411764705882,0.0,0.047058823529411764,0.03529411764705882,0.041176470588235294,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.011764705882352941,0.029411764705882353,0.0
FC3,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.02702702702702703,0.04054054054054054,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.08287292817679558,0.04419889502762431,0.0,0.0,0.0,0.09392265193370165,0.0,0.055248618784530384,0.0,0.0,0.0,0.07734806629834254,0.0,0.0,0.0,0.0,0.0,0.055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027624309392265192,0.07734806629834254,0.0,0.0,0.0,0.0,0.08287292817679558,0.0,0.0,0.0,0.0,0.0,0.0,0.09392265193370165,0.0,0.09944751381215469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08839779005524862,0.0,0.09944751381215469,0.0,0.022099447513812154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
