,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.06329113924050633,0.005063291139240506,0.007594936708860759,0.0,0.043037974683544304,0.02531645569620253,0.04810126582278481,0.0,0.017721518987341773,0.017721518987341773,0.0,0.060759493670886074,0.017721518987341773,0.0,0.005063291139240506,0.030379746835443037,0.0,0.0379746835443038,0.03291139240506329,0.030379746835443037,0.0,0.0,0.007594936708860759,0.0,0.0,0.06582278481012659,0.012658227848101266,0.007594936708860759,0.02531645569620253,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.015189873417721518,0.005063291139240506,0.0,0.0,0.02278481012658228,0.0,0.0,0.0,0.007594936708860759,0.0,0.0,0.030379746835443037,0.0,0.0,0.0,0.0,0.053164556962025315,0.05569620253164557,0.04556962025316456,0.020253164556962026,0.06329113924050633,0.0,0.020253164556962026,0.010126582278481013,0.02531645569620253,0.05063291139240506
F3,0.07407407407407407,0.037037037037037035,0.0,0.0,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.0,0.07407407407407407,0.07407407407407407,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.07407407407407407,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0,0.0
F7,0.043010752688172046,0.0,0.03225806451612903,0.0,0.021505376344086023,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.021505376344086023,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.021505376344086023,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.04437869822485207,0.005917159763313609,0.0,0.0,0.0650887573964497,0.05029585798816568,0.05325443786982249,0.0,0.04142011834319527,0.023668639053254437,0.0,0.038461538461538464,0.011834319526627219,0.0,0.0,0.026627218934911243,0.011834319526627219,0.03550295857988166,0.029585798816568046,0.026627218934911243,0.0,0.0,0.029585798816568046,0.0,0.020710059171597635,0.04437869822485207,0.03550295857988166,0.029585798816568046,0.020710059171597635,0.0,0.0,0.0,0.0,0.005917159763313609,0.0,0.008875739644970414,0.0,0.0,0.0,0.01775147928994083,0.0,0.0,0.0,0.029585798816568046,0.0029585798816568047,0.0,0.04437869822485207,0.0,0.0,0.0,0.0,0.029585798816568046,0.03254437869822485,0.03254437869822485,0.014792899408284023,0.04142011834319527,0.0,0.04437869822485207,0.0029585798816568047,0.020710059171597635,0.026627218934911243
FC1,0.03389830508474576,0.00847457627118644,0.0,0.0,0.0635593220338983,0.07627118644067797,0.046610169491525424,0.0,0.07203389830508475,0.03389830508474576,0.0,0.025423728813559324,0.0,0.0,0.0,0.00847457627118644,0.029661016949152543,0.0211864406779661,0.012711864406779662,0.00847457627118644,0.0,0.0,0.05508474576271186,0.0,0.0423728813559322,0.03389830508474576,0.0635593220338983,0.05508474576271186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05508474576271186,0.01694915254237288,0.0,0.05084745762711865,0.012711864406779662,0.0,0.0,0.0,0.012711864406779662,0.01694915254237288,0.01694915254237288,0.0,0.029661016949152543,0.012711864406779662,0.07627118644067797,0.0,0.0,0.00847457627118644
C3,0.04927536231884058,0.005797101449275362,0.005797101449275362,0.0,0.057971014492753624,0.03768115942028986,0.057971014492753624,0.0,0.028985507246376812,0.02318840579710145,0.0,0.043478260869565216,0.017391304347826087,0.0,0.002898550724637681,0.03188405797101449,0.0,0.04057971014492753,0.034782608695652174,0.03188405797101449,0.0,0.0,0.017391304347826087,0.0,0.008695652173913044,0.04927536231884058,0.02318840579710145,0.017391304347826087,0.02608695652173913,0.0,0.0,0.0,0.0,0.011594202898550725,0.0,0.014492753623188406,0.002898550724637681,0.0,0.0,0.02318840579710145,0.0,0.0,0.0,0.017391304347826087,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.034782608695652174,0.03768115942028986,0.03768115942028986,0.020289855072463767,0.0463768115942029,0.0,0.03188405797101449,0.008695652173913044,0.02608695652173913,0.03188405797101449
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.01483679525222552,0.005934718100890208,0.0,0.0,0.03560830860534125,0.04451038575667656,0.02373887240356083,0.0,0.0830860534124629,0.020771513353115726,0.0,0.008902077151335312,0.0,0.0,0.0,0.0,0.05934718100890208,0.005934718100890208,0.0,0.0,0.0,0.0,0.0771513353115727,0.0,0.06824925816023739,0.01483679525222552,0.050445103857566766,0.0771513353115727,0.0,0.0,0.0,0.0,0.02373887240356083,0.0,0.0,0.0,0.0,0.032640949554896145,0.0,0.0,0.0,0.0,0.0,0.05934718100890208,0.050445103857566766,0.032640949554896145,0.026706231454005934,0.04747774480712166,0.0,0.017804154302670624,0.0,0.0,0.002967359050445104,0.002967359050445104,0.0,0.011869436201780416,0.04747774480712166,0.05341246290801187,0.0,0.0,0.0
CP5,0.049019607843137254,0.0196078431372549,0.0,0.0,0.0784313725490196,0.0784313725490196,0.0784313725490196,0.0,0.0784313725490196,0.06862745098039216,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0196078431372549,0.049019607843137254,0.06862745098039216,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.00980392156862745,0.0,0.0392156862745098,0.0,0.0784313725490196,0.0,0.0,0.0
