,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.04,0.04666666666666667,0.0,0.03,0.0,0.043333333333333335,0.056666666666666664,0.016666666666666666,0.016666666666666666,0.04,0.05333333333333334,0.05333333333333334,0.0,0.0,0.03,0.0,0.0,0.0,0.04666666666666667,0.043333333333333335,0.016666666666666666,0.043333333333333335,0.03333333333333333,0.0,0.0,0.03,0.03,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03666666666666667,0.0,0.0033333333333333335,0.0,0.03333333333333333,0.0,0.04666666666666667,0.013333333333333334,0.0,0.0,0.0,0.03666666666666667,0.0,0.0,0.0,0.0,0.043333333333333335,0.03333333333333333,0.0,0.0,0.04,0.0
Pz,0.02810304449648712,0.053864168618266976,0.0,0.02107728337236534,0.0,0.07962529274004684,0.03981264637002342,0.0117096018735363,0.0117096018735363,0.02810304449648712,0.03747072599531616,0.09836065573770492,0.0,0.0,0.02107728337236534,0.0,0.0,0.0,0.03278688524590164,0.03044496487119438,0.0117096018735363,0.03044496487119438,0.0234192037470726,0.0,0.0,0.02107728337236534,0.02107728337236534,0.053864168618266976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02576112412177986,0.0,0.00234192037470726,0.0,0.0234192037470726,0.0,0.07494145199063232,0.00936768149882904,0.0,0.0,0.0,0.05152224824355972,0.0,0.0,0.0,0.0,0.06323185011709602,0.0234192037470726,0.0,0.0,0.0702576112412178,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.041666666666666664,0.041666666666666664,0.0,0.0375,0.0,0.041666666666666664,0.041666666666666664,0.020833333333333332,0.020833333333333332,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0375,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.020833333333333332,0.03333333333333333,0.041666666666666664,0.0,0.0,0.0375,0.0375,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.004166666666666667,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07983193277310924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06302521008403361,0.0,0.0,0.07142857142857142,0.0,0.08403361344537816,0.0,0.0,0.06302521008403361,0.029411764705882353,0.08403361344537816,0.0,0.08403361344537816,0.0,0.0,0.0,0.08403361344537816,0.0,0.0,0.07983193277310924,0.058823529411764705,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07983193277310924
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.04081632653061224,0.047619047619047616,0.0,0.030612244897959183,0.0,0.04421768707482993,0.05102040816326531,0.017006802721088437,0.017006802721088437,0.04081632653061224,0.05102040816326531,0.05102040816326531,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.047619047619047616,0.04421768707482993,0.017006802721088437,0.04421768707482993,0.034013605442176874,0.0,0.0,0.030612244897959183,0.030612244897959183,0.04421768707482993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03741496598639456,0.0,0.003401360544217687,0.0,0.034013605442176874,0.0,0.047619047619047616,0.006802721088435374,0.0,0.0,0.0,0.03741496598639456,0.0,0.0,0.0,0.0,0.04421768707482993,0.034013605442176874,0.0,0.0,0.04081632653061224,0.0
TP10,0.04152249134948097,0.04844290657439446,0.0,0.031141868512110725,0.0,0.04498269896193772,0.04844290657439446,0.01730103806228374,0.01730103806228374,0.04152249134948097,0.04844290657439446,0.04844290657439446,0.0,0.0,0.031141868512110725,0.0,0.0,0.0,0.04844290657439446,0.04498269896193772,0.01730103806228374,0.04152249134948097,0.03460207612456748,0.0,0.0,0.031141868512110725,0.031141868512110725,0.04498269896193772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03806228373702422,0.0,0.0034602076124567475,0.0,0.03460207612456748,0.0,0.04844290657439446,0.0034602076124567475,0.0,0.0,0.0,0.03806228373702422,0.0,0.0,0.0,0.0,0.04498269896193772,0.03460207612456748,0.0,0.0,0.04152249134948097,0.0
CP6,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.03289473684210526,0.03289473684210526,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.03289473684210526,0.02631578947368421,0.039473684210526314,0.0,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.006578947368421052,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0
CP2,0.04072398190045249,0.049773755656108594,0.0,0.027149321266968326,0.0,0.04524886877828054,0.058823529411764705,0.00904977375565611,0.00904977375565611,0.04072398190045249,0.058823529411764705,0.058823529411764705,0.0,0.0,0.027149321266968326,0.0,0.0,0.0,0.049773755656108594,0.04524886877828054,0.00904977375565611,0.05429864253393665,0.03167420814479638,0.0,0.0,0.027149321266968326,0.027149321266968326,0.04524886877828054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03619909502262444,0.0,0.0,0.0,0.03167420814479638,0.0,0.049773755656108594,0.013574660633484163,0.0,0.0,0.0,0.03619909502262444,0.0,0.0,0.0,0.0,0.04524886877828054,0.03167420814479638,0.0,0.0,0.04072398190045249,0.0
Cz,0.04296875,0.04296875,0.0,0.03515625,0.0,0.04296875,0.04296875,0.01953125,0.01953125,0.04296875,0.04296875,0.04296875,0.0,0.0,0.03515625,0.0,0.0,0.0,0.04296875,0.04296875,0.01953125,0.03515625,0.0390625,0.0,0.0,0.03515625,0.03515625,0.04296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04296875,0.0,0.00390625,0.0,0.0390625,0.0,0.04296875,0.0,0.0,0.0,0.0,0.04296875,0.0,0.0,0.0,0.0,0.04296875,0.0390625,0.0,0.0,0.04296875,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.041666666666666664,0.041666666666666664,0.0,0.0375,0.0,0.041666666666666664,0.041666666666666664,0.020833333333333332,0.020833333333333332,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0375,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.020833333333333332,0.03333333333333333,0.041666666666666664,0.0,0.0,0.0375,0.0375,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.004166666666666667,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0
FC6,0.041666666666666664,0.041666666666666664,0.0,0.0375,0.0,0.041666666666666664,0.041666666666666664,0.020833333333333332,0.020833333333333332,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0375,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.020833333333333332,0.03333333333333333,0.041666666666666664,0.0,0.0,0.0375,0.0375,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.004166666666666667,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0
FC2,0.03296703296703297,0.06318681318681318,0.0,0.024725274725274724,0.0,0.06318681318681318,0.038461538461538464,0.013736263736263736,0.013736263736263736,0.03296703296703297,0.038461538461538464,0.06593406593406594,0.0,0.0,0.024725274725274724,0.0,0.0,0.0,0.038461538461538464,0.03571428571428571,0.013736263736263736,0.03296703296703297,0.027472527472527472,0.0,0.0,0.024725274725274724,0.024725274725274724,0.06043956043956044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03021978021978022,0.0,0.0027472527472527475,0.0,0.027472527472527472,0.0,0.06593406593406594,0.0027472527472527475,0.0,0.0,0.0,0.04945054945054945,0.0,0.0,0.0,0.0,0.06318681318681318,0.027472527472527472,0.0,0.0,0.06043956043956044,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05448717948717949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09294871794871795,0.0,0.0,0.08653846153846154,0.0,0.07371794871794872,0.0,0.0,0.07371794871794872,0.057692307692307696,0.0673076923076923,0.0,0.08012820512820513,0.0,0.0,0.0,0.07692307692307693,0.0,0.03205128205128205,0.08333333333333333,0.057692307692307696,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.07051282051282051
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,0.084375,0.0,0.078125,0.0,0.0,0.071875,0.053125,0.071875,0.0,0.084375,0.0,0.0,0.0,0.08125,0.0,0.01875,0.0875,0.05625,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053125,0.0,0.075
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06774193548387097,0.0,0.0,0.07419354838709677,0.0,0.09032258064516129,0.0,0.0,0.06774193548387097,0.041935483870967745,0.08709677419354839,0.0,0.09032258064516129,0.0,0.0,0.0,0.08387096774193549,0.0,0.0064516129032258064,0.08064516129032258,0.05806451612903226,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054838709677419356,0.0,0.08064516129032258
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06007067137809187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07773851590106007,0.0,0.0,0.0812720848056537,0.0,0.0812720848056537,0.0,0.0,0.07773851590106007,0.04946996466431095,0.07420494699646643,0.0,0.0812720848056537,0.0,0.0,0.0,0.0812720848056537,0.0,0.01060070671378092,0.0812720848056537,0.0636042402826855,0.045936395759717315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05653710247349823,0.0,0.07773851590106007
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0891089108910891,0.0,0.0,0.0891089108910891,0.0,0.07425742574257425,0.0,0.0,0.07920792079207921,0.08415841584158416,0.06435643564356436,0.0,0.08415841584158416,0.0,0.0,0.0,0.07920792079207921,0.0,0.0297029702970297,0.0891089108910891,0.0594059405940594,0.024752475247524754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.06930693069306931
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06920415224913495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0657439446366782,0.0,0.0,0.0726643598615917,0.0,0.08996539792387544,0.0,0.0,0.0657439446366782,0.03806228373702422,0.08996539792387544,0.0,0.08996539792387544,0.0,0.0,0.0,0.08304498269896193,0.0,0.0,0.07958477508650519,0.06228373702422145,0.05536332179930796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.07958477508650519
TP7,0.044444444444444446,0.044444444444444446,0.0,0.03333333333333333,0.0,0.044444444444444446,0.044444444444444446,0.018518518518518517,0.018518518518518517,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.018518518518518517,0.037037037037037035,0.037037037037037035,0.0,0.0,0.03333333333333333,0.03333333333333333,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040740740740740744,0.0,0.003703703703703704,0.0,0.037037037037037035,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.040740740740740744,0.0,0.0,0.0,0.0,0.044444444444444446,0.037037037037037035,0.0,0.0,0.044444444444444446,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06116207951070336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07033639143730887,0.0,0.0,0.0764525993883792,0.0,0.08868501529051988,0.0,0.0,0.07033639143730887,0.045871559633027525,0.08256880733944955,0.0,0.09174311926605505,0.0,0.0,0.0,0.0856269113149847,0.0,0.012232415902140673,0.08256880733944955,0.05504587155963303,0.04892966360856269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05198776758409786,0.0,0.0764525993883792
