,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P8,0.030959752321981424,0.0,0.03715170278637771,0.043343653250773995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02476780185758514,0.01238390092879257,0.0,0.0,0.030959752321981424,0.043343653250773995,0.0,0.043343653250773995,0.043343653250773995,0.02476780185758514,0.0,0.0,0.0,0.0,0.0,0.0,0.02476780185758514,0.015479876160990712,0.04643962848297214,0.04024767801857585,0.0,0.0,0.04024767801857585,0.04643962848297214,0.03715170278637771,0.0,0.02786377708978328,0.02476780185758514,0.0,0.04643962848297214,0.030959752321981424,0.034055727554179564,0.0,0.0,0.015479876160990712,0.0,0.021671826625386997,0.0,0.04643962848297214,0.0,0.0,0.0,0.0,0.0,0.0,0.04643962848297214,0.0,0.04643962848297214,0.04643962848297214,0.02786377708978328
TP10,0.02040816326530612,0.0,0.024489795918367346,0.07551020408163266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0163265306122449,0.00816326530612245,0.0,0.0,0.02040816326530612,0.02857142857142857,0.0,0.02857142857142857,0.07755102040816327,0.0163265306122449,0.0,0.0,0.0,0.0,0.0,0.0,0.0163265306122449,0.01020408163265306,0.07755102040816327,0.04897959183673469,0.0,0.0,0.061224489795918366,0.07142857142857142,0.024489795918367346,0.0,0.018367346938775512,0.0163265306122449,0.0,0.05102040816326531,0.02040816326530612,0.022448979591836733,0.0,0.0,0.01020408163265306,0.0,0.014285714285714285,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.06938775510204082,0.0,0.07142857142857142,0.030612244897959183,0.018367346938775512
CP6,0.0371900826446281,0.0,0.0371900826446281,0.0371900826446281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.01652892561983471,0.0,0.0,0.0371900826446281,0.0371900826446281,0.0,0.0371900826446281,0.0371900826446281,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.02066115702479339,0.0371900826446281,0.0371900826446281,0.0,0.0,0.0371900826446281,0.0371900826446281,0.0371900826446281,0.0,0.0371900826446281,0.03305785123966942,0.0,0.0371900826446281,0.0371900826446281,0.0371900826446281,0.0,0.0,0.02066115702479339,0.0,0.028925619834710745,0.0,0.0371900826446281,0.0,0.0,0.0,0.0,0.0,0.0,0.0371900826446281,0.0,0.0371900826446281,0.0371900826446281,0.0371900826446281
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.05904059040590406,0.0,0.06642066420664207,0.0,0.0,0.07749077490774908,0.0959409594095941,0.0,0.0,0.09225092250922509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09225092250922509,0.0,0.0,0.0959409594095941,0.0,0.0,0.0,0.0,0.0,0.0959409594095941,0.0959409594095941,0.0,0.0,0.0,0.0,0.0,0.0,0.06642066420664207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06642066420664207,0.0,0.0,0.0,0.0,0.0,0.0959409594095941,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.05863192182410423,0.0,0.06514657980456026,0.0,0.0,0.08143322475570032,0.09771986970684039,0.0,0.0,0.08794788273615635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08469055374592833,0.0,0.0,0.10097719869706841,0.0,0.0,0.0,0.0,0.0,0.09446254071661238,0.10097719869706841,0.0,0.0,0.0,0.0,0.0,0.0,0.06514657980456026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06188925081433225,0.0,0.0,0.0,0.0,0.0,0.10097719869706841,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0371900826446281,0.0,0.0371900826446281,0.0371900826446281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.01652892561983471,0.0,0.0,0.0371900826446281,0.0371900826446281,0.0,0.0371900826446281,0.0371900826446281,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.02066115702479339,0.0371900826446281,0.0371900826446281,0.0,0.0,0.0371900826446281,0.0371900826446281,0.0371900826446281,0.0,0.0371900826446281,0.03305785123966942,0.0,0.0371900826446281,0.0371900826446281,0.0371900826446281,0.0,0.0,0.02066115702479339,0.0,0.028925619834710745,0.0,0.0371900826446281,0.0,0.0,0.0,0.0,0.0,0.0,0.0371900826446281,0.0,0.0371900826446281,0.0371900826446281,0.0371900826446281
F4,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.023529411764705882,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.029411764705882353,0.03529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.0,0.029411764705882353,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882
F8,0.02044989775051125,0.0,0.024539877300613498,0.07157464212678936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016359918200409,0.0081799591002045,0.0,0.0,0.02044989775051125,0.028629856850715747,0.0,0.028629856850715747,0.0736196319018405,0.016359918200409,0.0,0.0,0.0,0.0,0.0,0.0,0.016359918200409,0.010224948875255624,0.07566462167689161,0.049079754601226995,0.0,0.0,0.06134969325153374,0.0736196319018405,0.024539877300613498,0.0,0.018404907975460124,0.016359918200409,0.0,0.053169734151329244,0.02044989775051125,0.022494887525562373,0.0,0.0,0.010224948875255624,0.0,0.014314928425357873,0.0,0.032719836400818,0.0,0.0,0.0,0.0,0.0,0.0,0.07157464212678936,0.0,0.07157464212678936,0.03067484662576687,0.018404907975460124
AF7,0.02444987775061125,0.0,0.029339853300733496,0.061124694376528114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019559902200488997,0.009779951100244499,0.0,0.0,0.02444987775061125,0.034229828850855744,0.0,0.034229828850855744,0.061124694376528114,0.019559902200488997,0.0,0.0,0.0,0.0,0.0,0.0,0.019559902200488997,0.012224938875305624,0.061124694376528114,0.05623471882640587,0.0,0.0,0.05867970660146699,0.061124694376528114,0.029339853300733496,0.0,0.022004889975550123,0.019559902200488997,0.0,0.0488997555012225,0.02444987775061125,0.02689486552567237,0.0,0.0,0.012224938875305624,0.0,0.017114914425427872,0.0,0.034229828850855744,0.0,0.0,0.0,0.0,0.0,0.0,0.061124694376528114,0.0,0.061124694376528114,0.034229828850855744,0.022004889975550123
AF3,0.0,0.0,0.0,0.0,0.059800664451827246,0.0,0.0664451827242525,0.0,0.0,0.07641196013289037,0.09302325581395349,0.0,0.0,0.08970099667774087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08637873754152824,0.0,0.0,0.10299003322259136,0.0,0.0,0.0,0.0,0.0,0.10299003322259136,0.09634551495016612,0.0,0.0,0.0,0.0,0.0,0.0,0.0664451827242525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06312292358803986,0.0,0.0,0.0,0.0,0.0,0.09634551495016612,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.06040268456375839,0.0,0.06040268456375839,0.0,0.0,0.08389261744966443,0.1040268456375839,0.0,0.0,0.09060402684563758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08389261744966443,0.0,0.0,0.09731543624161074,0.0,0.0,0.0,0.0,0.0,0.09060402684563758,0.10067114093959731,0.0,0.0,0.0,0.0,0.0,0.0,0.06040268456375839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06375838926174497,0.0,0.0,0.0,0.0,0.0,0.1040268456375839,0.0,0.0,0.0
F1,0.02207505518763797,0.0,0.026490066225165563,0.0684326710816777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017660044150110375,0.008830022075055188,0.0,0.0,0.02207505518763797,0.03090507726269316,0.0,0.03090507726269316,0.0684326710816777,0.017660044150110375,0.0,0.0,0.0,0.0,0.0,0.0,0.017660044150110375,0.011037527593818985,0.0684326710816777,0.052980132450331126,0.0,0.0,0.0640176600441501,0.0684326710816777,0.026490066225165563,0.0,0.019867549668874173,0.017660044150110375,0.0,0.05077262693156733,0.02207505518763797,0.024282560706401765,0.0,0.0,0.011037527593818985,0.0,0.01545253863134658,0.0,0.03090507726269316,0.0,0.0,0.0,0.0,0.0,0.0,0.06622516556291391,0.0,0.0684326710816777,0.03090507726269316,0.019867549668874173
F5,0.02079002079002079,0.0,0.02494802494802495,0.06860706860706861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016632016632016633,0.008316008316008316,0.0,0.0,0.02079002079002079,0.029106029106029108,0.0,0.029106029106029108,0.07068607068607069,0.016632016632016633,0.0,0.0,0.0,0.0,0.0,0.0,0.016632016632016633,0.010395010395010396,0.07276507276507277,0.0498960498960499,0.0,0.0,0.058212058212058215,0.07276507276507277,0.02494802494802495,0.0,0.018711018711018712,0.016632016632016633,0.0,0.056133056133056136,0.02079002079002079,0.02286902286902287,0.0,0.0,0.010395010395010396,0.0,0.014553014553014554,0.0,0.035343035343035345,0.0,0.0,0.0,0.0,0.0,0.0,0.07484407484407485,0.0,0.06860706860706861,0.031185031185031187,0.018711018711018712
FT7,0.03278688524590164,0.0,0.03934426229508197,0.04262295081967213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02622950819672131,0.013114754098360656,0.0,0.0,0.03278688524590164,0.04262295081967213,0.0,0.04262295081967213,0.04262295081967213,0.02622950819672131,0.0,0.0,0.0,0.0,0.0,0.0,0.02622950819672131,0.01639344262295082,0.04262295081967213,0.04262295081967213,0.0,0.0,0.04262295081967213,0.04262295081967213,0.03934426229508197,0.0,0.029508196721311476,0.02622950819672131,0.0,0.04262295081967213,0.03278688524590164,0.036065573770491806,0.0,0.0,0.01639344262295082,0.0,0.022950819672131147,0.0,0.04262295081967213,0.0,0.0,0.0,0.0,0.0,0.0,0.04262295081967213,0.0,0.04262295081967213,0.04262295081967213,0.029508196721311476
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.038314176245210725,0.0,0.038314176245210725,0.038314176245210725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03065134099616858,0.01532567049808429,0.0,0.0,0.038314176245210725,0.038314176245210725,0.0,0.038314176245210725,0.038314176245210725,0.03065134099616858,0.0,0.0,0.0,0.0,0.0,0.0,0.03065134099616858,0.019157088122605363,0.038314176245210725,0.038314176245210725,0.0,0.0,0.038314176245210725,0.038314176245210725,0.038314176245210725,0.0,0.034482758620689655,0.03065134099616858,0.0,0.038314176245210725,0.038314176245210725,0.038314176245210725,0.0,0.0,0.019157088122605363,0.0,0.02681992337164751,0.0,0.038314176245210725,0.0,0.0,0.0,0.0,0.0,0.0,0.038314176245210725,0.0,0.038314176245210725,0.038314176245210725,0.034482758620689655
C5,0.0371900826446281,0.0,0.0371900826446281,0.0371900826446281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.01652892561983471,0.0,0.0,0.0371900826446281,0.0371900826446281,0.0,0.0371900826446281,0.0371900826446281,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.02066115702479339,0.0371900826446281,0.0371900826446281,0.0,0.0,0.0371900826446281,0.0371900826446281,0.0371900826446281,0.0,0.0371900826446281,0.03305785123966942,0.0,0.0371900826446281,0.0371900826446281,0.0371900826446281,0.0,0.0,0.02066115702479339,0.0,0.028925619834710745,0.0,0.0371900826446281,0.0,0.0,0.0,0.0,0.0,0.0,0.0371900826446281,0.0,0.0371900826446281,0.0371900826446281,0.0371900826446281
TP7,0.0,0.0,0.0,0.0,0.0430622009569378,0.0,0.09090909090909091,0.0,0.0,0.06698564593301436,0.09090909090909091,0.0,0.0,0.0861244019138756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09569377990430622,0.0,0.0,0.09569377990430622,0.0,0.0,0.0,0.0,0.0,0.09569377990430622,0.09569377990430622,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.09569377990430622,0.0,0.0,0.0
