,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.07509881422924901,0.0,0.0,0.11067193675889328,0.0,0.0,0.0,0.0,0.11067193675889328,0.1067193675889328,0.0,0.0,0.09486166007905138,0.0,0.0,0.007905138339920948,0.0,0.0,0.0,0.0,0.0,0.1067193675889328,0.0,0.0,0.07509881422924901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09486166007905138,0.0,0.0,0.0,0.11067193675889328,0.0,0.0,0.0,0.0,0.0,0.05533596837944664,0.0,0.05138339920948617,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.06756756756756757,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.10810810810810811,0.1036036036036036,0.0,0.0,0.1036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1036036036036036,0.0,0.0,0.08558558558558559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.04054054054054054,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.00909090909090909,0.030303030303030304,0.030303030303030304,0.02727272727272727,0.0,0.0,0.0,0.0,0.021212121212121213,0.012121212121212121,0.0,0.0,0.0,0.0,0.0,0.10909090909090909,0.02727272727272727,0.08787878787878788,0.02727272727272727,0.0,0.015151515151515152,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.024242424242424242,0.0,0.02727272727272727,0.0,0.03636363636363636,0.021212121212121213,0.03333333333333333,0.02727272727272727,0.02727272727272727,0.051515151515151514,0.030303030303030304,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.02727272727272727,0.048484848484848485,0.0,0.021212121212121213,0.024242424242424242,0.0,0.02727272727272727,0.0030303030303030303,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.01818181818181818
P4,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.04326923076923077,0.04807692307692308,0.04326923076923077,0.0,0.02403846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.04326923076923077,0.0,0.04807692307692308,0.03365384615384615,0.04807692307692308,0.04326923076923077,0.04326923076923077,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.0,0.04326923076923077,0.04807692307692308,0.0,0.0,0.038461538461538464,0.0,0.04326923076923077,0.004807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848
P8,0.0,0.0,0.03768115942028986,0.028985507246376812,0.011594202898550725,0.0,0.0,0.0,0.0,0.005797101449275362,0.0,0.0,0.0,0.0,0.0,0.0,0.0927536231884058,0.02608695652173913,0.11014492753623188,0.02608695652173913,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.02318840579710145,0.0,0.02608695652173913,0.0,0.034782608695652174,0.020289855072463767,0.05507246376811594,0.02608695652173913,0.043478260869565216,0.04927536231884058,0.04927536231884058,0.057971014492753624,0.0,0.0,0.08405797101449275,0.0,0.0,0.02608695652173913,0.07246376811594203,0.0,0.005797101449275362,0.02318840579710145,0.0,0.02608695652173913,0.002898550724637681,0.0,0.0,0.0,0.002898550724637681,0.0,0.0,0.0,0.017391304347826087
TP10,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.04326923076923077,0.04807692307692308,0.04326923076923077,0.0,0.02403846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.04326923076923077,0.0,0.04807692307692308,0.03365384615384615,0.04807692307692308,0.04326923076923077,0.04326923076923077,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.0,0.04326923076923077,0.04807692307692308,0.0,0.0,0.038461538461538464,0.0,0.04326923076923077,0.004807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216
Cz,0.0,0.07307692307692308,0.0,0.0,0.11153846153846154,0.0,0.0,0.0,0.0,0.11153846153846154,0.1076923076923077,0.0,0.0,0.09230769230769231,0.0,0.0,0.011538461538461539,0.0,0.0,0.0,0.0,0.0,0.1076923076923077,0.0,0.0,0.07307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09230769230769231,0.0,0.0,0.0,0.11153846153846154,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.05384615384615385,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.06593406593406594,0.0,0.0,0.1043956043956044,0.0,0.0,0.0,0.0,0.1043956043956044,0.1043956043956044,0.0,0.0,0.1043956043956044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1043956043956044,0.0,0.0,0.0989010989010989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1043956043956044,0.0,0.0,0.0,0.1043956043956044,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.03296703296703297,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.04568527918781726,0.04568527918781726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04568527918781726,0.04568527918781726,0.04568527918781726,0.04568527918781726,0.0,0.025380710659898477,0.0,0.0,0.0,0.0,0.0,0.0,0.04060913705583756,0.0,0.04568527918781726,0.0,0.04568527918781726,0.03553299492385787,0.04568527918781726,0.04568527918781726,0.04568527918781726,0.04568527918781726,0.04568527918781726,0.04568527918781726,0.0,0.0,0.04568527918781726,0.0,0.0,0.04568527918781726,0.04568527918781726,0.0,0.0,0.04060913705583756,0.0,0.04568527918781726,0.005076142131979695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030456852791878174
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.04326923076923077,0.04807692307692308,0.04326923076923077,0.0,0.02403846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.04326923076923077,0.0,0.04807692307692308,0.03365384615384615,0.04807692307692308,0.04326923076923077,0.04326923076923077,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.0,0.04326923076923077,0.04807692307692308,0.0,0.0,0.038461538461538464,0.0,0.04326923076923077,0.004807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05701754385964912,0.039473684210526314,0.05701754385964912,0.039473684210526314,0.0,0.021929824561403508,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.039473684210526314,0.0,0.05263157894736842,0.03070175438596491,0.04824561403508772,0.039473684210526314,0.039473684210526314,0.05701754385964912,0.043859649122807015,0.05701754385964912,0.0,0.0,0.05701754385964912,0.0,0.0,0.039473684210526314,0.05263157894736842,0.0,0.0,0.03508771929824561,0.0,0.039473684210526314,0.0043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421
F1,0.0,0.0,0.0446927374301676,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.0446927374301676,0.0446927374301676,0.0446927374301676,0.0,0.027932960893854747,0.0,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.0,0.0446927374301676,0.0,0.0446927374301676,0.03910614525139665,0.0446927374301676,0.0446927374301676,0.0446927374301676,0.0446927374301676,0.0446927374301676,0.0446927374301676,0.0,0.0,0.0446927374301676,0.0,0.0,0.0446927374301676,0.0446927374301676,0.0,0.0,0.0446927374301676,0.0,0.0446927374301676,0.00558659217877095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0335195530726257
F5,0.0,0.0,0.04713804713804714,0.03367003367003367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04377104377104377,0.030303030303030304,0.07407407407407407,0.030303030303030304,0.0,0.016835016835016835,0.0,0.0,0.0,0.0,0.0,0.0,0.026936026936026935,0.0,0.030303030303030304,0.0,0.04040404040404041,0.02356902356902357,0.07744107744107744,0.030303030303030304,0.06397306397306397,0.04040404040404041,0.0707070707070707,0.04040404040404041,0.0,0.0,0.08417508417508418,0.0,0.0,0.030303030303030304,0.08417508417508418,0.0,0.0,0.026936026936026935,0.0,0.030303030303030304,0.003367003367003367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020202020202020204
FT7,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.04326923076923077,0.04807692307692308,0.04326923076923077,0.0,0.02403846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.04326923076923077,0.0,0.04807692307692308,0.03365384615384615,0.04807692307692308,0.04326923076923077,0.04326923076923077,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.0,0.04326923076923077,0.04807692307692308,0.0,0.0,0.038461538461538464,0.0,0.04326923076923077,0.004807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848
FC3,0.0,0.0,0.05017921146953405,0.035842293906810034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035842293906810034,0.03225806451612903,0.06451612903225806,0.03225806451612903,0.0,0.017921146953405017,0.0,0.0,0.0,0.0,0.0,0.0,0.02867383512544803,0.0,0.03225806451612903,0.0,0.035842293906810034,0.025089605734767026,0.07885304659498207,0.03225806451612903,0.07168458781362007,0.035842293906810034,0.07885304659498207,0.035842293906810034,0.0,0.0,0.07885304659498207,0.0,0.0,0.03225806451612903,0.07885304659498207,0.0,0.0,0.02867383512544803,0.0,0.03225806451612903,0.0035842293906810036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023
C1,0.0,0.0,0.04,0.04,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.036,0.072,0.036,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.036,0.0,0.048,0.028,0.044,0.036,0.036,0.068,0.04,0.072,0.0,0.0,0.056,0.0,0.0,0.036,0.048,0.0,0.0,0.032,0.0,0.036,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024
C5,0.0,0.0,0.048109965635738834,0.03436426116838488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037800687285223365,0.030927835051546393,0.06872852233676977,0.030927835051546393,0.0,0.01718213058419244,0.0,0.0,0.0,0.0,0.0,0.0,0.027491408934707903,0.0,0.030927835051546393,0.0,0.037800687285223365,0.024054982817869417,0.08247422680412371,0.030927835051546393,0.06872852233676977,0.037800687285223365,0.07560137457044673,0.037800687285223365,0.0,0.0,0.08247422680412371,0.0,0.0,0.030927835051546393,0.08247422680412371,0.0,0.0,0.027491408934707903,0.0,0.030927835051546393,0.003436426116838488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020618556701030927
TP7,0.0,0.0,0.03731343283582089,0.03731343283582089,0.018656716417910446,0.0,0.0,0.0,0.0,0.011194029850746268,0.0,0.0,0.0,0.0,0.0,0.0,0.07835820895522388,0.033582089552238806,0.0708955223880597,0.033582089552238806,0.0,0.018656716417910446,0.0037313432835820895,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.033582089552238806,0.0,0.04477611940298507,0.026119402985074626,0.041044776119402986,0.033582089552238806,0.033582089552238806,0.06343283582089553,0.03731343283582089,0.07462686567164178,0.0,0.0,0.05223880597014925,0.0,0.0,0.033582089552238806,0.04477611940298507,0.0,0.011194029850746268,0.029850746268656716,0.0,0.033582089552238806,0.0037313432835820895,0.0,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,0.022388059701492536
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.041791044776119404,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06865671641791045,0.026865671641791045,0.0955223880597015,0.026865671641791045,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.023880597014925373,0.0,0.026865671641791045,0.0,0.03582089552238806,0.020895522388059702,0.06865671641791045,0.026865671641791045,0.056716417910447764,0.04477611940298507,0.0626865671641791,0.04477611940298507,0.0,0.0,0.09850746268656717,0.0,0.0,0.026865671641791045,0.08656716417910448,0.0,0.0,0.023880597014925373,0.0,0.026865671641791045,0.0029850746268656717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01791044776119403
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
