,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0048543689320388345,0.024271844660194174,0.04854368932038835,0.0,0.0,0.038834951456310676,0.043689320388349516,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.043689320388349516,0.0,0.04854368932038835,0.0,0.03398058252427184,0.0,0.0,0.0,0.04854368932038835,0.0,0.043689320388349516,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.0,0.043689320388349516,0.0,0.0,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.04854368932038835,0.04854368932038835,0.0,0.043689320388349516,0.0,0.0,0.0
Pz,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08227848101265822,0.0,0.0,0.0,0.0,0.0,0.0,0.08860759493670886,0.08860759493670886,0.08860759493670886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08227848101265822,0.0,0.0,0.08227848101265822,0.0,0.0,0.0,0.0,0.08860759493670886,0.0,0.08860759493670886,0.0,0.0,0.0,0.0,0.0,0.0189873417721519,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.08860759493670886,0.0,0.0,0.03164556962025317,0.0,0.0,0.0,0.056962025316455694
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.00398406374501992,0.0199203187250996,0.0398406374501992,0.0,0.0,0.03187250996015936,0.035856573705179286,0.0,0.0,0.05179282868525897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04780876494023904,0.055776892430278883,0.035856573705179286,0.0,0.05179282868525897,0.0,0.027888446215139442,0.0,0.0,0.0,0.055776892430278883,0.0,0.035856573705179286,0.0,0.0,0.0,0.0,0.05179282868525897,0.0,0.0,0.04780876494023904,0.0,0.0,0.035856573705179286,0.0,0.0,0.055776892430278883,0.055776892430278883,0.055776892430278883,0.0,0.0,0.055776892430278883,0.0,0.055776892430278883,0.055776892430278883,0.0,0.035856573705179286,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0815450643776824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060085836909871244,0.0,0.0,0.0,0.0,0.0,0.0,0.12017167381974249,0.09871244635193133,0.1072961373390558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055793991416309016,0.0,0.0,0.06866952789699571,0.0,0.0,0.0,0.0,0.07725321888412018,0.0,0.11158798283261803,0.004291845493562232,0.0,0.0,0.0,0.0,0.012875536480686695,0.0,0.0,0.0,0.0,0.034334763948497854,0.0,0.0,0.1072961373390558,0.0,0.0,0.02145922746781116,0.0,0.0,0.0,0.03862660944206009
TP10,0.0,0.0,0.08372093023255814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.10697674418604651,0.10232558139534884,0.10697674418604651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06046511627906977,0.0,0.0,0.06511627906976744,0.0,0.0,0.0,0.0,0.07906976744186046,0.0,0.10697674418604651,0.0,0.0,0.0,0.0,0.0,0.013953488372093023,0.0,0.0,0.0,0.0,0.037209302325581395,0.0,0.0,0.10697674418604651,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.04186046511627907
CP6,0.0,0.0,0.08225108225108226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.11255411255411256,0.09956709956709957,0.10822510822510822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05627705627705628,0.0,0.0,0.06926406926406926,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.11255411255411256,0.004329004329004329,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.03463203463203463,0.0,0.0,0.10822510822510822,0.0,0.0,0.021645021645021644,0.0,0.0,0.0,0.03896103896103896
CP2,0.0,0.0,0.0,0.0,0.003472222222222222,0.017361111111111112,0.034722222222222224,0.0,0.0,0.027777777777777776,0.03125,0.0,0.0,0.04513888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.04513888888888889,0.03125,0.0,0.04513888888888889,0.0,0.024305555555555556,0.0,0.0,0.0,0.0625,0.0,0.03125,0.0,0.0,0.0,0.0,0.04513888888888889,0.0,0.0,0.07291666666666667,0.0,0.0,0.03125,0.0,0.0,0.059027777777777776,0.04513888888888889,0.0763888888888889,0.0,0.0,0.06944444444444445,0.0,0.05555555555555555,0.04513888888888889,0.0,0.03125,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.003861003861003861,0.019305019305019305,0.03861003861003861,0.0,0.0,0.03088803088803089,0.03474903474903475,0.0,0.0,0.05019305019305019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04633204633204633,0.05791505791505792,0.03474903474903475,0.0,0.05019305019305019,0.0,0.02702702702702703,0.0,0.0,0.0,0.05405405405405406,0.0,0.03474903474903475,0.0,0.0,0.0,0.0,0.05019305019305019,0.0,0.0,0.04633204633204633,0.0,0.0,0.03474903474903475,0.0,0.0,0.06177606177606178,0.05791505791505792,0.05405405405405406,0.0,0.0,0.06177606177606178,0.0,0.06177606177606178,0.05405405405405406,0.0,0.03474903474903475,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0048543689320388345,0.024271844660194174,0.04854368932038835,0.0,0.0,0.038834951456310676,0.043689320388349516,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.043689320388349516,0.0,0.04854368932038835,0.0,0.03398058252427184,0.0,0.0,0.0,0.04854368932038835,0.0,0.043689320388349516,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.0,0.043689320388349516,0.0,0.0,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.04854368932038835,0.04854368932038835,0.0,0.043689320388349516,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.00398406374501992,0.0199203187250996,0.0398406374501992,0.0,0.0,0.03187250996015936,0.035856573705179286,0.0,0.0,0.05179282868525897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04780876494023904,0.055776892430278883,0.035856573705179286,0.0,0.05179282868525897,0.0,0.027888446215139442,0.0,0.0,0.0,0.055776892430278883,0.0,0.035856573705179286,0.0,0.0,0.0,0.0,0.05179282868525897,0.0,0.0,0.04780876494023904,0.0,0.0,0.035856573705179286,0.0,0.0,0.055776892430278883,0.055776892430278883,0.055776892430278883,0.0,0.0,0.055776892430278883,0.0,0.055776892430278883,0.055776892430278883,0.0,0.035856573705179286,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.005780346820809248,0.028901734104046242,0.046242774566473986,0.0,0.0,0.046242774566473986,0.046242774566473986,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.046242774566473986,0.046242774566473986,0.0,0.046242774566473986,0.0,0.04046242774566474,0.0,0.0,0.0,0.046242774566473986,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.046242774566473986,0.0,0.0,0.046242774566473986,0.0,0.0,0.046242774566473986,0.046242774566473986,0.046242774566473986,0.0,0.0,0.046242774566473986,0.0,0.046242774566473986,0.046242774566473986,0.0,0.046242774566473986,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.06040268456375839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08053691275167785,0.0,0.0,0.0,0.0,0.0,0.0,0.087248322147651,0.087248322147651,0.087248322147651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08053691275167785,0.0,0.0,0.087248322147651,0.0,0.0,0.0,0.0,0.087248322147651,0.0,0.087248322147651,0.0,0.0,0.0,0.0,0.0,0.020134228187919462,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.087248322147651,0.0,0.0,0.03355704697986577,0.0,0.0,0.0,0.06040268456375839
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.003484320557491289,0.017421602787456445,0.03484320557491289,0.0,0.0,0.027874564459930314,0.0313588850174216,0.0,0.0,0.04529616724738676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05226480836236934,0.05226480836236934,0.0313588850174216,0.0,0.04529616724738676,0.0,0.024390243902439025,0.0,0.0,0.0,0.0627177700348432,0.0,0.0313588850174216,0.0,0.0,0.0,0.0,0.04529616724738676,0.0,0.0,0.059233449477351915,0.0,0.0,0.0313588850174216,0.0,0.0,0.06968641114982578,0.05226480836236934,0.06620209059233449,0.0,0.0,0.06968641114982578,0.0,0.06620209059233449,0.04878048780487805,0.0,0.0313588850174216,0.0,0.0,0.0
AFz,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.1038961038961039,0.07792207792207792,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.09740259740259741,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09740259740259741,0.0,0.0,0.0,0.0,0.0,0.01948051948051948,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.09090909090909091,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.05844155844155844
F1,0.0,0.0,0.0,0.0,0.0048543689320388345,0.024271844660194174,0.04854368932038835,0.0,0.0,0.038834951456310676,0.043689320388349516,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.043689320388349516,0.0,0.04854368932038835,0.0,0.03398058252427184,0.0,0.0,0.0,0.04854368932038835,0.0,0.043689320388349516,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.0,0.043689320388349516,0.0,0.0,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.04854368932038835,0.04854368932038835,0.0,0.043689320388349516,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.06077348066298342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07734806629834254,0.0,0.0,0.0,0.0,0.0,0.0,0.09944751381215469,0.08287292817679558,0.09392265193370165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718232044198895,0.0,0.0,0.08839779005524862,0.0,0.0,0.0,0.0,0.09392265193370165,0.0,0.09944751381215469,0.0,0.0,0.0,0.0,0.0,0.016574585635359115,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.0,0.09392265193370165,0.0,0.0,0.027624309392265192,0.0,0.0,0.0,0.049723756906077346
C5,0.0,0.0,0.0,0.0,0.00398406374501992,0.0199203187250996,0.0398406374501992,0.0,0.0,0.03187250996015936,0.035856573705179286,0.0,0.0,0.05179282868525897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04780876494023904,0.055776892430278883,0.035856573705179286,0.0,0.05179282868525897,0.0,0.027888446215139442,0.0,0.0,0.0,0.055776892430278883,0.0,0.035856573705179286,0.0,0.0,0.0,0.0,0.05179282868525897,0.0,0.0,0.04780876494023904,0.0,0.0,0.035856573705179286,0.0,0.0,0.055776892430278883,0.055776892430278883,0.055776892430278883,0.0,0.0,0.055776892430278883,0.0,0.055776892430278883,0.055776892430278883,0.0,0.035856573705179286,0.0,0.0,0.0
TP7,0.0,0.0,0.08016877637130802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05907172995780591,0.0,0.0,0.0,0.0,0.0,0.0,0.11814345991561181,0.0970464135021097,0.10970464135021098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05485232067510549,0.0,0.0,0.06751054852320675,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.11392405063291139,0.008438818565400843,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.03375527426160337,0.0,0.0,0.10970464135021098,0.0,0.0,0.02109704641350211,0.0,0.0,0.0,0.0379746835443038
CP3,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.07692307692307693,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19230769230769232,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0031446540880503146,0.015723270440251572,0.031446540880503145,0.0,0.0,0.025157232704402517,0.02830188679245283,0.0,0.0,0.040880503144654086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.040880503144654086,0.02830188679245283,0.0,0.040880503144654086,0.0,0.0220125786163522,0.0,0.0,0.0,0.05660377358490566,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.040880503144654086,0.0,0.0,0.09119496855345911,0.0,0.0,0.02830188679245283,0.0,0.0,0.06289308176100629,0.040880503144654086,0.09748427672955975,0.0,0.0,0.07547169811320754,0.0,0.0660377358490566,0.040880503144654086,0.0,0.02830188679245283,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0048543689320388345,0.024271844660194174,0.04854368932038835,0.0,0.0,0.038834951456310676,0.043689320388349516,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.043689320388349516,0.0,0.04854368932038835,0.0,0.03398058252427184,0.0,0.0,0.0,0.04854368932038835,0.0,0.043689320388349516,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.0,0.043689320388349516,0.0,0.0,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.04854368932038835,0.04854368932038835,0.0,0.043689320388349516,0.0,0.0,0.0
