,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.025145067698259187,0.059961315280464215,0.0,0.0,0.059961315280464215,0.02127659574468085,0.058027079303675046,0.02127659574468085,0.05029013539651837,0.015473887814313346,0.05609284332688588,0.027079303675048357,0.027079303675048357,0.0425531914893617,0.017408123791102514,0.0,0.05609284332688588,0.0,0.0,0.0,0.0,0.009671179883945842,0.0,0.0367504835589942,0.0019342359767891683,0.059961315280464215,0.027079303675048357,0.05029013539651837,0.0,0.0,0.0,0.013539651837524178,0.025145067698259187,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0019342359767891683,0.0,0.058027079303675046,0.0,0.0,0.0,0.02321083172147002,0.0,0.02127659574468085,0.0,0.0425531914893617,0.027079303675048357,0.02127659574468085,0.0,0.0,0.0
Pz,0.03943661971830986,0.04225352112676056,0.0,0.0028169014084507044,0.04225352112676056,0.030985915492957747,0.036619718309859155,0.030985915492957747,0.04225352112676056,0.022535211267605635,0.036619718309859155,0.03943661971830986,0.04225352112676056,0.028169014084507043,0.02535211267605634,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.028169014084507043,0.0028169014084507044,0.03943661971830986,0.03943661971830986,0.03380281690140845,0.0,0.0,0.0,0.01971830985915493,0.036619718309859155,0.0,0.0,0.0,0.0,0.030985915492957747,0.0,0.0,0.0,0.0,0.0,0.030985915492957747,0.0,0.0028169014084507044,0.0,0.03943661971830986,0.0,0.0,0.0,0.03380281690140845,0.0,0.030985915492957747,0.0,0.04225352112676056,0.03943661971830986,0.030985915492957747,0.0,0.0,0.0
P3,0.03571428571428571,0.04081632653061224,0.007653061224489796,0.015306122448979591,0.03826530612244898,0.02806122448979592,0.03316326530612245,0.02806122448979592,0.03826530612244898,0.02040816326530612,0.03316326530612245,0.03571428571428571,0.04846938775510204,0.025510204081632654,0.02295918367346939,0.0,0.04591836734693878,0.0,0.01020408163265306,0.012755102040816327,0.0,0.012755102040816327,0.0,0.025510204081632654,0.002551020408163265,0.03571428571428571,0.03571428571428571,0.030612244897959183,0.0,0.0,0.00510204081632653,0.017857142857142856,0.03316326530612245,0.0,0.002551020408163265,0.002551020408163265,0.0,0.02806122448979592,0.0,0.012755102040816327,0.0,0.0,0.0,0.02806122448979592,0.0,0.002551020408163265,0.00510204081632653,0.03571428571428571,0.0,0.0,0.0,0.030612244897959183,0.0,0.02806122448979592,0.0,0.04081632653061224,0.03571428571428571,0.02806122448979592,0.0,0.0,0.0
P7,0.022123893805309734,0.05752212389380531,0.0,0.0,0.05530973451327434,0.024336283185840708,0.05752212389380531,0.024336283185840708,0.04424778761061947,0.017699115044247787,0.05530973451327434,0.024336283185840708,0.024336283185840708,0.05309734513274336,0.01991150442477876,0.0,0.048672566371681415,0.0,0.0,0.0,0.0,0.011061946902654867,0.0,0.04424778761061947,0.0022123893805309734,0.05752212389380531,0.024336283185840708,0.05530973451327434,0.0,0.0,0.0,0.015486725663716814,0.024336283185840708,0.0,0.0,0.0,0.0,0.024336283185840708,0.0,0.0,0.0,0.0,0.0,0.024336283185840708,0.0,0.0022123893805309734,0.0,0.05088495575221239,0.0,0.0,0.0,0.024336283185840708,0.0,0.024336283185840708,0.0,0.03761061946902655,0.024336283185840708,0.024336283185840708,0.0,0.0,0.0
O1,0.03214285714285714,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.02857142857142857,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03214285714285714,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.03571428571428571,0.0035714285714285713,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.025,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0035714285714285713,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
Oz,0.0,0.0,0.07161125319693094,0.020460358056265986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06905370843989769,0.0,0.0,0.056265984654731455,0.06649616368286446,0.04859335038363171,0.0,0.04603580562659847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07161125319693094,0.0,0.0,0.0,0.07161125319693094,0.07161125319693094,0.07161125319693094,0.0,0.0,0.017902813299232736,0.04603580562659847,0.0,0.0,0.0,0.0,0.0,0.0639386189258312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07161125319693094,0.06649616368286446,0.06905370843989769
O2,0.02564102564102564,0.06776556776556776,0.003663003663003663,0.009157509157509158,0.06043956043956044,0.020146520146520148,0.05128205128205128,0.020146520146520148,0.04945054945054945,0.014652014652014652,0.047619047619047616,0.02564102564102564,0.0347985347985348,0.0347985347985348,0.016483516483516484,0.0,0.0695970695970696,0.0,0.005494505494505495,0.007326007326007326,0.0,0.009157509157509158,0.0,0.029304029304029304,0.0018315018315018315,0.054945054945054944,0.02564102564102564,0.04212454212454213,0.0,0.0,0.0018315018315018315,0.01282051282051282,0.023809523809523808,0.0,0.0,0.0,0.0,0.020146520146520148,0.0,0.007326007326007326,0.0,0.0,0.0,0.020146520146520148,0.0,0.0018315018315018315,0.0018315018315018315,0.05128205128205128,0.0,0.0,0.0,0.02197802197802198,0.0,0.020146520146520148,0.0,0.04395604395604396,0.02564102564102564,0.020146520146520148,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.07512953367875648,0.03626943005181347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051813471502590676,0.0,0.0,0.06217616580310881,0.0025906735751295338,0.0,0.07253886010362694,0.07512953367875648,0.03626943005181347,0.0,0.04404145077720207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07253886010362694,0.0,0.0,0.0,0.06994818652849741,0.06994818652849741,0.05958549222797927,0.0,0.0,0.03367875647668394,0.03626943005181347,0.0,0.0,0.0,0.0,0.0,0.07253886010362694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05958549222797927,0.054404145077720206,0.06217616580310881
TP10,0.0,0.0,0.0746606334841629,0.033936651583710405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006787330316742082,0.0,0.0,0.06334841628959276,0.004524886877828055,0.0,0.06561085972850679,0.0746606334841629,0.04072398190045249,0.0,0.04072398190045249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07239819004524888,0.0,0.0,0.0,0.07013574660633484,0.07013574660633484,0.06108597285067873,0.0,0.0,0.03167420814479638,0.04072398190045249,0.0,0.0,0.0,0.0,0.0,0.06787330316742081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06108597285067873,0.05656108597285068,0.06334841628959276
CP6,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06589147286821706,0.0,0.0,0.046511627906976744,0.06201550387596899,0.06976744186046512,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07364341085271318,0.0,0.0,0.0,0.07364341085271318,0.07364341085271318,0.07364341085271318,0.0,0.0,0.0,0.06589147286821706,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07364341085271318,0.07364341085271318,0.06589147286821706
CP2,0.028735632183908046,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.028735632183908046,0.0,0.034482758620689655,0.005747126436781609,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.005747126436781609,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
Cz,0.0,0.0,0.06844106463878327,0.0038022813688212928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06844106463878327,0.0,0.0,0.057034220532319393,0.06844106463878327,0.060836501901140684,0.0,0.06463878326996197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06844106463878327,0.0,0.0,0.0,0.06844106463878327,0.06844106463878327,0.06844106463878327,0.0,0.0,0.0,0.060836501901140684,0.0,0.0,0.0,0.0,0.0,0.06844106463878327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06844106463878327,0.06844106463878327,0.06844106463878327
C4,0.024509803921568627,0.051470588235294115,0.0,0.0,0.051470588235294115,0.02696078431372549,0.051470588235294115,0.02696078431372549,0.041666666666666664,0.0196078431372549,0.051470588235294115,0.02696078431372549,0.02696078431372549,0.049019607843137254,0.022058823529411766,0.0,0.04656862745098039,0.0,0.0,0.0,0.0,0.012254901960784314,0.0,0.04656862745098039,0.0024509803921568627,0.051470588235294115,0.02696078431372549,0.051470588235294115,0.0,0.0,0.0,0.01715686274509804,0.02696078431372549,0.0,0.0,0.0,0.0,0.02696078431372549,0.0,0.0,0.0,0.0,0.0,0.02696078431372549,0.0,0.0024509803921568627,0.0,0.049019607843137254,0.0,0.0,0.0,0.02696078431372549,0.0,0.02696078431372549,0.0,0.03431372549019608,0.02696078431372549,0.02696078431372549,0.0,0.0,0.0
T8,0.01694915254237288,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.01694915254237288,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.01694915254237288,0.0,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0
FT10,0.025688073394495414,0.06605504587155964,0.0,0.001834862385321101,0.06605504587155964,0.02018348623853211,0.05871559633027523,0.02018348623853211,0.04954128440366973,0.014678899082568808,0.05504587155963303,0.025688073394495414,0.027522935779816515,0.04220183486238532,0.01651376146788991,0.0,0.060550458715596334,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.03669724770642202,0.001834862385321101,0.062385321100917435,0.025688073394495414,0.04954128440366973,0.0,0.0,0.0,0.012844036697247707,0.023853211009174313,0.0,0.0,0.0,0.0,0.02018348623853211,0.0,0.0,0.0,0.0,0.0,0.02018348623853211,0.0,0.001834862385321101,0.0,0.05504587155963303,0.0,0.0,0.0,0.022018348623853212,0.0,0.02018348623853211,0.0,0.04220183486238532,0.025688073394495414,0.02018348623853211,0.0,0.0,0.0
FC6,0.03943661971830986,0.04225352112676056,0.0,0.0028169014084507044,0.04225352112676056,0.030985915492957747,0.036619718309859155,0.030985915492957747,0.04225352112676056,0.022535211267605635,0.036619718309859155,0.03943661971830986,0.04225352112676056,0.028169014084507043,0.02535211267605634,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.028169014084507043,0.0028169014084507044,0.03943661971830986,0.03943661971830986,0.03380281690140845,0.0,0.0,0.0,0.01971830985915493,0.036619718309859155,0.0,0.0,0.0,0.0,0.030985915492957747,0.0,0.0,0.0,0.0,0.0,0.030985915492957747,0.0,0.0028169014084507044,0.0,0.03943661971830986,0.0,0.0,0.0,0.03380281690140845,0.0,0.030985915492957747,0.0,0.04225352112676056,0.03943661971830986,0.030985915492957747,0.0,0.0,0.0
FC2,0.024439918533604887,0.05702647657841141,0.0,0.0,0.05702647657841141,0.02240325865580448,0.05702647657841141,0.02240325865580448,0.048879837067209775,0.016293279022403257,0.05702647657841141,0.026476578411405296,0.026476578411405296,0.04480651731160896,0.018329938900203666,0.0,0.05295315682281059,0.0,0.0,0.0,0.0,0.010183299389002037,0.0,0.038696537678207736,0.002036659877800407,0.05702647657841141,0.026476578411405296,0.05295315682281059,0.0,0.0,0.0,0.014256619144602852,0.026476578411405296,0.0,0.0,0.0,0.0,0.02240325865580448,0.0,0.0,0.0,0.0,0.0,0.02240325865580448,0.0,0.002036659877800407,0.0,0.054989816700611,0.0,0.0,0.0,0.024439918533604887,0.0,0.02240325865580448,0.0,0.04276985743380855,0.026476578411405296,0.02240325865580448,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.06490872210953347,0.02434077079107505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056795131845841784,0.0,0.0,0.05273833671399594,0.060851926977687626,0.038539553752535496,0.0,0.036511156186612576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1075050709939148,0.0,0.0,0.0,0.09533468559837728,0.11156186612576065,0.058823529411764705,0.0,0.0,0.02231237322515213,0.036511156186612576,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06288032454361055,0.05476673427991886,0.056795131845841784
AF3,0.03056768558951965,0.034934497816593885,0.0,0.0,0.034934497816593885,0.034934497816593885,0.034934497816593885,0.034934497816593885,0.034934497816593885,0.034934497816593885,0.034934497816593885,0.034934497816593885,0.034934497816593885,0.034934497816593885,0.034934497816593885,0.0,0.034934497816593885,0.0,0.0,0.0,0.0,0.021834061135371178,0.0,0.034934497816593885,0.004366812227074236,0.034934497816593885,0.034934497816593885,0.034934497816593885,0.0,0.0,0.0,0.03056768558951965,0.034934497816593885,0.0,0.0,0.0,0.0,0.034934497816593885,0.0,0.0,0.0,0.0,0.0,0.034934497816593885,0.0,0.004366812227074236,0.0,0.034934497816593885,0.0,0.0,0.0,0.034934497816593885,0.0,0.034934497816593885,0.0,0.034934497816593885,0.034934497816593885,0.034934497816593885,0.0,0.0,0.0
AFz,0.037463976945244955,0.040345821325648415,0.0,0.0,0.040345821325648415,0.03170028818443804,0.037463976945244955,0.03170028818443804,0.040345821325648415,0.023054755043227664,0.037463976945244955,0.040345821325648415,0.040345821325648415,0.02881844380403458,0.025936599423631124,0.0,0.040345821325648415,0.0,0.0,0.0,0.0,0.01440922190201729,0.0,0.02881844380403458,0.002881844380403458,0.040345821325648415,0.040345821325648415,0.0345821325648415,0.0,0.0,0.0,0.020172910662824207,0.037463976945244955,0.0,0.0,0.0,0.0,0.03170028818443804,0.0,0.0,0.0,0.0,0.0,0.03170028818443804,0.0,0.002881844380403458,0.0,0.040345821325648415,0.0,0.0,0.0,0.0345821325648415,0.0,0.03170028818443804,0.0,0.040345821325648415,0.040345821325648415,0.03170028818443804,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.06581740976645435,0.02335456475583864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059447983014861996,0.0,0.0,0.05307855626326964,0.06157112526539278,0.040339702760084924,0.0,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09978768577494693,0.0,0.0,0.0,0.09554140127388536,0.09978768577494693,0.06157112526539278,0.0,0.0,0.021231422505307854,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.059447983014861996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06581740976645435,0.05732484076433121,0.059447983014861996
FT7,0.0,0.0,0.06391752577319587,0.02268041237113402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0577319587628866,0.0,0.0,0.05154639175257732,0.05979381443298969,0.03917525773195876,0.0,0.03711340206185567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10721649484536082,0.0,0.0,0.0,0.09484536082474226,0.1134020618556701,0.05979381443298969,0.0,0.0,0.020618556701030927,0.03711340206185567,0.0,0.0,0.0,0.0,0.0,0.0577319587628866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06391752577319587,0.05567010309278351,0.0577319587628866
FC3,0.0,0.0,0.06958762886597938,0.01804123711340206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06701030927835051,0.0,0.0,0.05412371134020619,0.06443298969072164,0.04896907216494845,0.0,0.04639175257731959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07474226804123711,0.0,0.0,0.0,0.07474226804123711,0.07474226804123711,0.07216494845360824,0.0,0.0,0.015463917525773196,0.04639175257731959,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07474226804123711,0.06958762886597938,0.06701030927835051
