,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05893909626719057,0.05697445972495088,0.0,0.0,0.0412573673870334,0.047151277013752456,0.03536345776031434,0.03143418467583497,0.0,0.03536345776031434,0.043222003929273084,0.03732809430255403,0.011787819253438114,0.05108055009823183,0.0137524557956778,0.0,0.0,0.0,0.0,0.0,0.043222003929273084,0.019646365422396856,0.05893909626719057,0.029469548133595286,0.005893909626719057,0.0,0.0,0.04911591355599214,0.003929273084479371,0.01768172888015717,0.0,0.0,0.0,0.0019646365422396855,0.0,0.0,0.0,0.007858546168958742,0.0,0.0,0.03339882121807466,0.021611001964636542,0.003929273084479371,0.0,0.03143418467583497,0.04911591355599214,0.005893909626719057,0.0137524557956778,0.0019646365422396855,0.019646365422396856,0.0,0.007858546168958742,0.023575638506876228,0.0,0.03143418467583497,0.0,0.019646365422396856,0.0,0.0,0.03536345776031434,0.0
F3,0.05136986301369863,0.06506849315068493,0.0,0.0,0.032534246575342464,0.0547945205479452,0.04452054794520548,0.0273972602739726,0.0,0.04452054794520548,0.05136986301369863,0.046232876712328765,0.010273972602739725,0.059931506849315065,0.011986301369863013,0.0,0.0,0.0,0.0,0.0,0.05136986301369863,0.017123287671232876,0.0684931506849315,0.02226027397260274,0.005136986301369863,0.0,0.0,0.053082191780821915,0.003424657534246575,0.015410958904109588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003424657534246575,0.0,0.0,0.02910958904109589,0.018835616438356163,0.0,0.0,0.0273972602739726,0.05650684931506849,0.0017123287671232876,0.011986301369863013,0.0,0.0136986301369863,0.0,0.00684931506849315,0.02054794520547945,0.0,0.0273972602739726,0.0,0.017123287671232876,0.0,0.0,0.02910958904109589,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.047505938242280284,0.04275534441805225,0.0,0.0,0.052256532066508314,0.0332541567695962,0.028503562945368172,0.03800475059382423,0.004750593824228029,0.030878859857482184,0.0332541567695962,0.028503562945368172,0.014251781472684086,0.035629453681710214,0.0166270783847981,0.0,0.0,0.0,0.0,0.0,0.0332541567695962,0.023752969121140142,0.04513064133016627,0.040380047505938245,0.007125890736342043,0.0,0.0,0.040380047505938245,0.004750593824228029,0.021377672209026127,0.0,0.0,0.0,0.007125890736342043,0.0,0.0,0.0,0.014251781472684086,0.0,0.0,0.040380047505938245,0.026128266033254157,0.009501187648456057,0.0,0.03800475059382423,0.035629453681710214,0.011876484560570071,0.0166270783847981,0.007125890736342043,0.028503562945368172,0.0,0.009501187648456057,0.028503562945368172,0.0,0.03800475059382423,0.0,0.023752969121140142,0.0,0.0,0.04275534441805225,0.0
FC1,0.04529616724738676,0.06097560975609756,0.0,0.0,0.02613240418118467,0.0627177700348432,0.05226480836236934,0.02613240418118467,0.0,0.050522648083623695,0.059233449477351915,0.05400696864111498,0.010452961672473868,0.06620209059233449,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.05749128919860627,0.017421602787456445,0.06097560975609756,0.0156794425087108,0.005226480836236934,0.0,0.0,0.050522648083623695,0.003484320557491289,0.0156794425087108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02613240418118467,0.01916376306620209,0.0,0.0,0.02613240418118467,0.0627177700348432,0.0,0.012195121951219513,0.0,0.006968641114982578,0.0,0.006968641114982578,0.020905923344947737,0.0,0.02613240418118467,0.0,0.017421602787456445,0.0,0.0,0.02264808362369338,0.0
C3,0.04046242774566474,0.055876685934489405,0.0,0.0,0.025048169556840076,0.06165703275529865,0.057803468208092484,0.025048169556840076,0.0,0.055876685934489405,0.06165703275529865,0.05973025048169557,0.011560693641618497,0.06165703275529865,0.01348747591522158,0.0,0.0,0.0,0.0,0.0,0.05973025048169557,0.019267822736030827,0.055876685934489405,0.01348747591522158,0.005780346820809248,0.0,0.0,0.05009633911368015,0.0038535645472061657,0.017341040462427744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025048169556840076,0.02119460500963391,0.0,0.0,0.025048169556840076,0.05973025048169557,0.0,0.01348747591522158,0.0,0.0038535645472061657,0.0,0.007707129094412331,0.023121387283236993,0.0,0.025048169556840076,0.0,0.019267822736030827,0.0,0.0,0.02119460500963391,0.0
T7,0.0456989247311828,0.0456989247311828,0.0,0.0,0.0456989247311828,0.03763440860215054,0.03225806451612903,0.043010752688172046,0.0,0.03494623655913978,0.03763440860215054,0.03225806451612903,0.016129032258064516,0.04032258064516129,0.01881720430107527,0.0,0.0,0.0,0.0,0.0,0.03763440860215054,0.026881720430107527,0.0456989247311828,0.02956989247311828,0.008064516129032258,0.0,0.0,0.0456989247311828,0.005376344086021506,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0456989247311828,0.02956989247311828,0.0,0.0,0.043010752688172046,0.04032258064516129,0.0,0.01881720430107527,0.0,0.016129032258064516,0.0,0.010752688172043012,0.03225806451612903,0.0,0.043010752688172046,0.0,0.026881720430107527,0.0,0.0,0.04032258064516129,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08959537572254335,0.0,0.0,0.0,0.0,0.0,0.0,0.06358381502890173,0.07803468208092486,0.0,0.05202312138728324,0.07514450867052024,0.0,0.0,0.0,0.005780346820809248,0.0,0.0,0.07225433526011561,0.0,0.0,0.0,0.0,0.0,0.049132947976878616,0.002890173410404624,0.06647398843930635,0.014450867052023121,0.06358381502890173,0.017341040462427744,0.0,0.07803468208092486,0.0,0.0,0.0838150289017341,0.0,0.0,0.0,0.07803468208092486,0.0,0.023121387283236993,0.002890173410404624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0838150289017341
CP5,0.04093567251461988,0.056530214424951264,0.0,0.0,0.02729044834307992,0.05847953216374269,0.05458089668615984,0.02729044834307992,0.0,0.05458089668615984,0.05847953216374269,0.05458089668615984,0.011695906432748537,0.05847953216374269,0.01364522417153996,0.0,0.0,0.0,0.0,0.0,0.05847953216374269,0.01949317738791423,0.056530214424951264,0.015594541910331383,0.005847953216374269,0.0,0.0,0.050682261208576995,0.003898635477582846,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02729044834307992,0.021442495126705652,0.0,0.0,0.02729044834307992,0.05847953216374269,0.0,0.01364522417153996,0.0,0.005847953216374269,0.0,0.007797270955165692,0.023391812865497075,0.0,0.02729044834307992,0.0,0.01949317738791423,0.0,0.0,0.023391812865497075,0.0
