,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.00966183574879227,0.0,0.03864734299516908,0.0,0.04830917874396135,0.0,0.05314009661835749,0.0,0.05314009661835749,0.0,0.05314009661835749,0.05314009661835749,0.0,0.0,0.05314009661835749,0.05314009661835749,0.0,0.0,0.0,0.05314009661835749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033816425120772944,0.0,0.04830917874396135,0.05314009661835749,0.0,0.03864734299516908,0.0,0.028985507246376812,0.033816425120772944,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.05314009661835749,0.0,0.04830917874396135,0.05314009661835749,0.01932367149758454,0.028985507246376812,0.0,0.0,0.04830917874396135
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11961722488038277,0.0,0.0,0.0,0.11004784688995216,0.0,0.004784688995215311,0.0,0.0,0.0,0.0,0.03827751196172249,0.0,0.09569377990430622,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0430622009569378,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.07655502392344497,0.0,0.10047846889952153,0.07655502392344497,0.0,0.07177033492822966,0.0,0.0,0.06698564593301436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755186721992,0.0,0.03319502074688797,0.0,0.04149377593360996,0.0,0.06224066390041494,0.0,0.05394190871369295,0.0,0.04564315352697095,0.06639004149377593,0.0,0.0,0.04979253112033195,0.058091286307053944,0.0,0.0,0.0,0.06639004149377593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029045643153526972,0.0,0.04149377593360996,0.058091286307053944,0.0,0.03319502074688797,0.004149377593360996,0.024896265560165973,0.029045643153526972,0.0,0.0,0.0,0.0,0.03734439834024896,0.0,0.0,0.06639004149377593,0.0,0.04149377593360996,0.06639004149377593,0.016597510373443983,0.024896265560165973,0.0,0.0,0.04149377593360996
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.008658008658008658,0.0,0.03463203463203463,0.0,0.04329004329004329,0.0,0.06060606060606061,0.0,0.05627705627705628,0.0,0.047619047619047616,0.06060606060606061,0.0,0.0,0.05194805194805195,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.04329004329004329,0.06060606060606061,0.0,0.03463203463203463,0.0,0.025974025974025976,0.030303030303030304,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.06060606060606061,0.0,0.04329004329004329,0.06060606060606061,0.017316017316017316,0.025974025974025976,0.0,0.0,0.04329004329004329
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08139534883720931,0.0,0.0,0.0,0.10465116279069768,0.0,0.0,0.0,0.0,0.0,0.0,0.050387596899224806,0.0,0.10077519379844961,0.0,0.0,0.0,0.10465116279069768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.09689922480620156,0.0,0.0,0.0,0.0,0.08527131782945736,0.0,0.10465116279069768,0.08527131782945736,0.0,0.08139534883720931,0.0,0.0,0.06589147286821706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.037037037037037035,0.0,0.046296296296296294,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05092592592592592,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032407407407407406,0.0,0.046296296296296294,0.05555555555555555,0.0,0.037037037037037035,0.0,0.027777777777777776,0.032407407407407406,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.05555555555555555,0.0,0.046296296296296294,0.05555555555555555,0.018518518518518517,0.027777777777777776,0.0,0.0,0.046296296296296294
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.005649717514124294,0.0,0.022598870056497175,0.0,0.02824858757062147,0.00847457627118644,0.0423728813559322,0.0,0.03672316384180791,0.0,0.031073446327683617,0.1271186440677966,0.0,0.0,0.03389830508474576,0.03954802259887006,0.0,0.0,0.0,0.096045197740113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01977401129943503,0.0,0.02824858757062147,0.07627118644067797,0.0,0.022598870056497175,0.005649717514124294,0.01694915254237288,0.01977401129943503,0.0,0.0,0.0,0.0,0.025423728813559324,0.0,0.0,0.1016949152542373,0.0,0.059322033898305086,0.096045197740113,0.011299435028248588,0.01694915254237288,0.0,0.0,0.02824858757062147
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.03571428571428571,0.0,0.044642857142857144,0.0,0.05803571428571429,0.0,0.05803571428571429,0.0,0.049107142857142856,0.05803571428571429,0.0,0.0,0.05357142857142857,0.05803571428571429,0.0,0.0,0.0,0.05803571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.044642857142857144,0.05803571428571429,0.0,0.03571428571428571,0.0,0.026785714285714284,0.03125,0.0,0.0,0.0,0.0,0.04017857142857143,0.0,0.0,0.05803571428571429,0.0,0.044642857142857144,0.05803571428571429,0.017857142857142856,0.026785714285714284,0.0,0.0,0.044642857142857144
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.004672897196261682,0.0,0.03271028037383177,0.0,0.04205607476635514,0.0,0.06542056074766354,0.0,0.056074766355140186,0.0,0.04672897196261682,0.06542056074766354,0.0,0.0,0.0514018691588785,0.06074766355140187,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.04205607476635514,0.06074766355140187,0.0,0.037383177570093455,0.0,0.02336448598130841,0.028037383177570093,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.06542056074766354,0.0,0.04205607476635514,0.06542056074766354,0.014018691588785047,0.02336448598130841,0.0,0.0,0.04205607476635514
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.09420289855072464,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.09420289855072464,0.0,0.0,0.0,0.0,0.09420289855072464,0.0,0.09420289855072464,0.09420289855072464,0.0,0.09420289855072464,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06498194945848375,0.0,0.0,0.0,0.08664259927797834,0.0,0.0,0.0,0.0,0.0,0.0,0.04693140794223827,0.0,0.15162454873646208,0.0,0.0,0.0,0.08664259927797834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036101083032490974,0.0,0.0,0.09386281588447654,0.0,0.0,0.0,0.0,0.08303249097472924,0.0,0.10469314079422383,0.09747292418772563,0.0,0.08664259927797834,0.0,0.0,0.061371841155234655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.005970149253731343,0.0,0.023880597014925373,0.0,0.029850746268656716,0.0,0.04477611940298507,0.0,0.03880597014925373,0.0,0.03283582089552239,0.1044776119402985,0.0,0.0,0.03582089552238806,0.041791044776119404,0.0,0.0,0.0,0.09850746268656717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020895522388059702,0.0,0.029850746268656716,0.08059701492537313,0.0,0.023880597014925373,0.005970149253731343,0.01791044776119403,0.020895522388059702,0.0,0.0,0.0,0.0,0.026865671641791045,0.0,0.0,0.10149253731343283,0.0,0.05970149253731343,0.0955223880597015,0.011940298507462687,0.01791044776119403,0.0,0.0,0.029850746268656716
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.10196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.050980392156862744,0.0,0.10196078431372549,0.0,0.0,0.0,0.10196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.09803921568627451,0.0,0.0,0.0,0.0,0.08627450980392157,0.0,0.10588235294117647,0.08627450980392157,0.0,0.08235294117647059,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.012121212121212121,0.0,0.048484848484848485,0.0,0.048484848484848485,0.0,0.048484848484848485,0.0,0.048484848484848485,0.0,0.048484848484848485,0.048484848484848485,0.0,0.0,0.048484848484848485,0.048484848484848485,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.048484848484848485,0.048484848484848485,0.0,0.030303030303030304,0.0,0.03636363636363636,0.04242424242424243,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.048484848484848485,0.0,0.048484848484848485,0.048484848484848485,0.024242424242424242,0.03636363636363636,0.0,0.0,0.048484848484848485
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.08620689655172414,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07758620689655173,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.08620689655172414,0.08620689655172414,0.0,0.08620689655172414,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.00966183574879227,0.0,0.03864734299516908,0.0,0.04830917874396135,0.0,0.05314009661835749,0.0,0.05314009661835749,0.0,0.05314009661835749,0.05314009661835749,0.0,0.0,0.05314009661835749,0.05314009661835749,0.0,0.0,0.0,0.05314009661835749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033816425120772944,0.0,0.04830917874396135,0.05314009661835749,0.0,0.03864734299516908,0.0,0.028985507246376812,0.033816425120772944,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.05314009661835749,0.0,0.04830917874396135,0.05314009661835749,0.01932367149758454,0.028985507246376812,0.0,0.0,0.04830917874396135
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.006514657980456026,0.0,0.026058631921824105,0.0,0.03257328990228013,0.0,0.048859934853420196,0.0,0.04234527687296417,0.0,0.035830618892508145,0.09120521172638436,0.0,0.0,0.03908794788273615,0.04560260586319218,0.0,0.0,0.0,0.09120521172638436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02280130293159609,0.0,0.03257328990228013,0.08469055374592833,0.0,0.026058631921824105,0.0,0.019543973941368076,0.02280130293159609,0.0,0.0,0.0,0.0,0.029315960912052116,0.0,0.0,0.09120521172638436,0.0,0.06188925081433225,0.08469055374592833,0.013029315960912053,0.019543973941368076,0.0,0.0,0.03257328990228013
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.092,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.0,0.104,0.0,0.0,0.0,0.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.092,0.0,0.104,0.096,0.0,0.092,0.0,0.0,0.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.0,0.046511627906976744,0.0,0.06201550387596899,0.0,0.06201550387596899,0.0,0.05426356589147287,0.06201550387596899,0.0,0.0,0.06201550387596899,0.06201550387596899,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.046511627906976744,0.06201550387596899,0.0,0.05426356589147287,0.0,0.015503875968992248,0.023255813953488372,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.06201550387596899,0.0,0.046511627906976744,0.06201550387596899,0.0,0.015503875968992248,0.0,0.0,0.046511627906976744
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0472972972972973,0.0,0.0472972972972973,0.0,0.0472972972972973,0.0,0.0472972972972973,0.0,0.0472972972972973,0.0472972972972973,0.0,0.0,0.0472972972972973,0.0472972972972973,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0472972972972973,0.0472972972972973,0.0,0.02702702702702703,0.0,0.04054054054054054,0.0472972972972973,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0472972972972973,0.0,0.0472972972972973,0.0472972972972973,0.02702702702702703,0.04054054054054054,0.0,0.0,0.0472972972972973
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.012121212121212121,0.0,0.048484848484848485,0.0,0.048484848484848485,0.0,0.048484848484848485,0.0,0.048484848484848485,0.0,0.048484848484848485,0.048484848484848485,0.0,0.0,0.048484848484848485,0.048484848484848485,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.048484848484848485,0.048484848484848485,0.0,0.030303030303030304,0.0,0.03636363636363636,0.04242424242424243,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.048484848484848485,0.0,0.048484848484848485,0.048484848484848485,0.024242424242424242,0.03636363636363636,0.0,0.0,0.048484848484848485
