,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.05752212389380531,0.05752212389380531,0.0,0.0,0.0,0.03982300884955752,0.03982300884955752,0.008849557522123894,0.0,0.0,0.06637168141592921,0.07079646017699115,0.022123893805309734,0.07079646017699115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07079646017699115,0.03982300884955752,0.0,0.06637168141592921,0.0,0.0,0.0,0.0,0.0,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07079646017699115,0.0,0.01327433628318584,0.0,0.035398230088495575,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.05752212389380531,0.05309734513274336,0.0,0.03982300884955752,0.048672566371681415,0.0,0.0,0.0,0.0,0.0
Pz,0.027896995708154508,0.027896995708154508,0.0,0.0,0.0,0.019313304721030045,0.0407725321888412,0.004291845493562232,0.0,0.0,0.032188841201716736,0.07081545064377683,0.04935622317596566,0.055793991416309016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07081545064377683,0.019313304721030045,0.0,0.060085836909871244,0.0,0.0,0.0,0.0,0.0,0.04721030042918455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06652360515021459,0.0,0.045064377682403435,0.0,0.055793991416309016,0.0,0.0,0.060085836909871244,0.0,0.0,0.0,0.06652360515021459,0.06437768240343347,0.0,0.055793991416309016,0.060085836909871244,0.0,0.0,0.0,0.0,0.0
P3,0.003246753246753247,0.003246753246753247,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.00974025974025974,0.06818181818181818,0.07142857142857142,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.05519480519480519,0.0,0.0,0.0,0.0,0.0,0.07467532467532467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06168831168831169,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.07467532467532467,0.07467532467532467,0.0,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0,0.0,0.0
P7,0.037914691943127965,0.037914691943127965,0.0,0.0,0.0,0.02843601895734597,0.045023696682464455,0.011848341232227487,0.0,0.0,0.037914691943127965,0.06635071090047394,0.037914691943127965,0.06872037914691943,0.004739336492890996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06635071090047394,0.02843601895734597,0.0071090047393364926,0.061611374407582936,0.0,0.0,0.0,0.0,0.0,0.035545023696682464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07109004739336493,0.002369668246445498,0.03317535545023697,0.004739336492890996,0.045023696682464455,0.0,0.0,0.054502369668246446,0.002369668246445498,0.0,0.0,0.05687203791469194,0.054502369668246446,0.0,0.04739336492890995,0.052132701421800945,0.0,0.0,0.0,0.0,0.0
O1,0.011235955056179775,0.011235955056179775,0.07865168539325842,0.07640449438202247,0.0,0.011235955056179775,0.0,0.020224719101123594,0.0,0.0,0.0022471910112359553,0.0022471910112359553,0.0,0.008988764044943821,0.09662921348314607,0.0,0.011235955056179775,0.0,0.006741573033707865,0.015730337078651686,0.0,0.0,0.0022471910112359553,0.01348314606741573,0.10112359550561797,0.0,0.029213483146067417,0.0,0.017977528089887642,0.0,0.02696629213483146,0.0,0.01348314606741573,0.02247191011235955,0.0,0.024719101123595506,0.0,0.07415730337078652,0.0,0.0,0.006741573033707865,0.038202247191011236,0.0,0.09662921348314607,0.0,0.0,0.033707865168539325,0.0,0.038202247191011236,0.0651685393258427,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.020224719101123594
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.040983606557377046,0.0,0.02459016393442623,0.04918032786885246,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.03614457831325301,0.04819277108433735,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735
TP10,0.0,0.0,0.050955414012738856,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.03184713375796178,0.0,0.01910828025477707,0.044585987261146494,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.050955414012738856,0.0,0.050955414012738856,0.0,0.050955414012738856,0.0,0.03821656050955414,0.050955414012738856,0.0,0.050955414012738856,0.0,0.050955414012738856,0.0,0.0,0.0,0.050955414012738856,0.0,0.050955414012738856,0.0,0.0,0.050955414012738856,0.0,0.050955414012738856,0.050955414012738856,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.0,0.050955414012738856
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.02663934426229508,0.02663934426229508,0.0,0.0,0.0,0.018442622950819672,0.0389344262295082,0.004098360655737705,0.0,0.0,0.030737704918032786,0.06762295081967214,0.0471311475409836,0.05327868852459016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.018442622950819672,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.045081967213114756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06352459016393443,0.0,0.0430327868852459,0.0,0.05327868852459016,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.0778688524590164,0.0778688524590164,0.0,0.05327868852459016,0.05737704918032787,0.0,0.0,0.0,0.0,0.0
C4,0.0797872340425532,0.0797872340425532,0.005319148936170213,0.005319148936170213,0.0,0.07446808510638298,0.015957446808510637,0.03723404255319149,0.0,0.0,0.05851063829787234,0.05851063829787234,0.0,0.07446808510638298,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05851063829787234,0.07446808510638298,0.026595744680851064,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06914893617021277,0.015957446808510637,0.0,0.02127659574468085,0.010638297872340425,0.0,0.005319148936170213,0.031914893617021274,0.015957446808510637,0.0,0.0,0.03723404255319149,0.031914893617021274,0.0,0.015957446808510637,0.026595744680851064,0.0,0.0,0.0,0.0,0.0
T8,0.013015184381778741,0.013015184381778741,0.07809110629067245,0.0737527114967462,0.0,0.013015184381778741,0.0,0.021691973969631236,0.0,0.0,0.004338394793926247,0.004338394793926247,0.0,0.010845986984815618,0.09544468546637744,0.0,0.010845986984815618,0.0,0.006507592190889371,0.015184381778741865,0.0,0.0,0.004338394793926247,0.015184381778741865,0.1019522776572668,0.0,0.028199566160520606,0.0,0.01735357917570499,0.0,0.026030368763557483,0.0,0.013015184381778741,0.021691973969631236,0.0,0.02386117136659436,0.0,0.0737527114967462,0.0,0.0,0.008676789587852495,0.0368763557483731,0.0,0.09544468546637744,0.0,0.0,0.03253796095444685,0.0,0.0368763557483731,0.06290672451193059,0.0,0.0,0.0,0.021691973969631236,0.0,0.0,0.0,0.0,0.0,0.0,0.019522776572668113
FT10,0.027093596059113302,0.027093596059113302,0.0,0.0,0.0,0.017241379310344827,0.046798029556650245,0.0,0.0,0.0,0.03201970443349754,0.06896551724137931,0.046798029556650245,0.059113300492610835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.017241379310344827,0.0,0.0665024630541872,0.0,0.0,0.0,0.0,0.0,0.04433497536945813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.04187192118226601,0.0,0.054187192118226604,0.0,0.0,0.06403940886699508,0.0,0.0,0.0,0.0665024630541872,0.06403940886699508,0.0,0.05665024630541872,0.06157635467980296,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.01680672268907563,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.02100840336134454,0.0,0.012605042016806723,0.029411764705882353,0.0,0.0,0.0,0.004201680672268907,0.058823529411764705,0.0,0.0546218487394958,0.0,0.03361344537815126,0.0,0.05042016806722689,0.0,0.025210084033613446,0.04201680672268908,0.0,0.046218487394957986,0.0,0.0546218487394958,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.037815126050420166
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.05202312138728324,0.05202312138728324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05202312138728324,0.0,0.028901734104046242,0.0,0.017341040462427744,0.04046242774566474,0.0,0.0,0.0,0.0,0.05202312138728324,0.0,0.05202312138728324,0.0,0.046242774566473986,0.0,0.05202312138728324,0.0,0.03468208092485549,0.05202312138728324,0.0,0.05202312138728324,0.0,0.05202312138728324,0.0,0.0,0.0,0.05202312138728324,0.0,0.05202312138728324,0.0,0.0,0.05202312138728324,0.0,0.05202312138728324,0.05202312138728324,0.0,0.0,0.0,0.05202312138728324,0.0,0.0,0.0,0.0,0.0,0.0,0.05202312138728324
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.05726872246696035,0.05726872246696035,0.0,0.0,0.0,0.013215859030837005,0.0,0.0,0.0,0.0,0.0,0.0,0.05726872246696035,0.0,0.022026431718061675,0.0,0.013215859030837005,0.030837004405286344,0.0,0.0,0.0,0.0,0.05726872246696035,0.0,0.05726872246696035,0.0,0.03524229074889868,0.0,0.05286343612334802,0.0,0.02643171806167401,0.04405286343612335,0.0,0.048458149779735685,0.0,0.05726872246696035,0.0,0.0,0.0,0.05726872246696035,0.0,0.05726872246696035,0.0,0.0,0.05726872246696035,0.0,0.05726872246696035,0.05726872246696035,0.0,0.0,0.0,0.04405286343612335,0.0,0.0,0.0,0.0,0.0,0.0,0.039647577092511016
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.04406779661016949,0.0,0.0,0.0,0.006779661016949152,0.06779661016949153,0.0711864406779661,0.04406779661016949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.05423728813559322,0.0,0.0,0.0,0.0,0.0,0.07796610169491526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061016949152542375,0.0,0.07796610169491526,0.0,0.0711864406779661,0.0,0.0,0.06440677966101695,0.0,0.0,0.0,0.07457627118644068,0.08135593220338982,0.0,0.06779661016949153,0.06779661016949153,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.03571428571428571,0.0,0.02142857142857143,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.04285714285714286,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05
F1,0.0,0.0,0.054455445544554455,0.054455445544554455,0.0,0.0,0.0,0.0049504950495049506,0.0,0.0,0.0,0.0,0.0,0.0,0.054455445544554455,0.0,0.024752475247524754,0.0,0.01485148514851485,0.034653465346534656,0.0,0.0,0.0,0.0,0.054455445544554455,0.0,0.054455445544554455,0.0,0.039603960396039604,0.0,0.054455445544554455,0.0,0.0297029702970297,0.04950495049504951,0.0,0.054455445544554455,0.0,0.054455445544554455,0.0,0.0,0.0,0.054455445544554455,0.0,0.054455445544554455,0.0,0.0,0.054455445544554455,0.0,0.054455445544554455,0.054455445544554455,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.04455445544554455
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.05581395348837209,0.05581395348837209,0.0,0.0,0.0,0.009302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.05581395348837209,0.0,0.023255813953488372,0.0,0.013953488372093023,0.03255813953488372,0.0,0.0,0.0,0.0,0.05581395348837209,0.0,0.05581395348837209,0.0,0.037209302325581395,0.0,0.05581395348837209,0.0,0.027906976744186046,0.046511627906976744,0.0,0.05116279069767442,0.0,0.05581395348837209,0.0,0.0,0.0,0.05581395348837209,0.0,0.05581395348837209,0.0,0.0,0.05581395348837209,0.0,0.05581395348837209,0.05581395348837209,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.04186046511627907
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.09375,0.0859375,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.013020833333333334,0.0,0.0078125,0.018229166666666668,0.0,0.0,0.0,0.0026041666666666665,0.09635416666666667,0.0,0.033854166666666664,0.0,0.020833333333333332,0.0,0.03125,0.0,0.015625,0.026041666666666668,0.0,0.028645833333333332,0.0,0.09375,0.0,0.0,0.0,0.036458333333333336,0.0,0.09375,0.0,0.0,0.036458333333333336,0.0,0.036458333333333336,0.07552083333333333,0.0,0.0,0.0,0.026041666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0234375
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.03184713375796178,0.03184713375796178,0.0,0.0,0.0,0.02335456475583864,0.040339702760084924,0.008492569002123142,0.0,0.0,0.03397027600849257,0.07006369426751592,0.044585987261146494,0.059447983014861996,0.0021231422505307855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07006369426751592,0.02335456475583864,0.004246284501061571,0.059447983014861996,0.0,0.0,0.0,0.0,0.0,0.04246284501061571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07006369426751592,0.0,0.040339702760084924,0.0021231422505307855,0.050955414012738856,0.0,0.0,0.059447983014861996,0.0,0.0,0.0,0.06157112526539278,0.059447983014861996,0.0,0.05307855626326964,0.05732484076433121,0.0,0.0,0.0,0.0,0.0
