,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.03146853146853147,0.0034965034965034965,0.013986013986013986,0.05944055944055944,0.017482517482517484,0.03146853146853147,0.024475524475524476,0.0,0.03146853146853147,0.07342657342657342,0.013986013986013986,0.017482517482517484,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.006993006993006993,0.02097902097902098,0.0,0.045454545454545456,0.05944055944055944,0.04895104895104895,0.0,0.03146853146853147,0.0,0.006993006993006993,0.04895104895104895,0.027972027972027972,0.03496503496503497,0.0034965034965034965,0.0,0.04195804195804196,0.0,0.0,0.01048951048951049,0.0,0.027972027972027972,0.0,0.0,0.024475524475524476,0.04195804195804196,0.0,0.0,0.0,0.0,0.006993006993006993,0.0034965034965034965,0.013986013986013986,0.006993006993006993,0.0,0.024475524475524476,0.0,0.05244755244755245,0.0,0.0,0.013986013986013986
Pz,0.0,0.02127659574468085,0.0,0.0,0.0851063829787234,0.0,0.02127659574468085,0.0,0.0,0.02127659574468085,0.0851063829787234,0.06382978723404255,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.06382978723404255,0.0851063829787234,0.0851063829787234,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.06382978723404255
P3,0.038461538461538464,0.0,0.05128205128205128,0.056776556776556776,0.0,0.0,0.0,0.0,0.0,0.0,0.005494505494505495,0.0,0.054945054945054944,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.047619047619047616,0.038461538461538464,0.0,0.0,0.0,0.029304029304029304,0.0,0.0,0.02564102564102564,0.04212454212454213,0.040293040293040296,0.05311355311355311,0.0,0.0,0.04945054945054945,0.05128205128205128,0.047619047619047616,0.0,0.0,0.0,0.04945054945054945,0.023809523809523808,0.0,0.0,0.0,0.0,0.005494505494505495,0.0,0.0,0.0,0.04945054945054945,0.045787545787545784,0.0,0.0,0.05311355311355311,0.0,0.0,0.031135531135531136,0.0,0.045787545787545784,0.04212454212454213,0.0
P7,0.0,0.03357314148681055,0.0,0.0,0.0407673860911271,0.023980815347721823,0.07673860911270983,0.02877697841726619,0.0,0.07673860911270983,0.03117505995203837,0.009592326139088728,0.0,0.07913669064748201,0.0,0.0,0.0,0.0,0.009592326139088728,0.0,0.002398081534772182,0.016786570743405275,0.04316546762589928,0.0,0.007194244604316547,0.08393285371702638,0.0407673860911271,0.0,0.0,0.0,0.0,0.08393285371702638,0.03117505995203837,0.0,0.0,0.0,0.02158273381294964,0.0,0.0,0.0,0.0,0.03117505995203837,0.0,0.0,0.06474820143884892,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.014388489208633094,0.02158273381294964,0.0,0.0,0.02877697841726619,0.0,0.08393285371702638,0.0,0.0,0.007194244604316547
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.04743083003952569,0.0,0.04743083003952569,0.04743083003952569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04743083003952569,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.04743083003952569,0.02766798418972332,0.0,0.0,0.0,0.007905138339920948,0.0,0.0,0.04743083003952569,0.03557312252964427,0.04743083003952569,0.04743083003952569,0.0,0.0,0.04743083003952569,0.04743083003952569,0.04743083003952569,0.0,0.0,0.0,0.04743083003952569,0.039525691699604744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04743083003952569,0.04743083003952569,0.0,0.0,0.04743083003952569,0.0,0.0,0.039525691699604744,0.0,0.04743083003952569,0.04743083003952569,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.05,0.0,0.0,0.05,0.05,0.05,0.05,0.0,0.05,0.01,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0
TP10,0.04021937842778794,0.0,0.07495429616087751,0.06946983546617916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043875685557586835,0.0,0.0,0.0,0.021937842778793418,0.0,0.0,0.07678244972577697,0.027422303473491772,0.0,0.0,0.0,0.018281535648994516,0.0,0.0,0.025594149908592323,0.031078610603290677,0.038391224862888484,0.07495429616087751,0.0,0.0,0.038391224862888484,0.04570383912248629,0.04936014625228519,0.0,0.0,0.0,0.04021937842778794,0.02376599634369287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04936014625228519,0.038391224862888484,0.0,0.0,0.04753199268738574,0.0,0.0,0.031078610603290677,0.0,0.04936014625228519,0.043875685557586835,0.0
CP6,0.026030368763557483,0.0,0.04121475054229935,0.04772234273318872,0.010845986984815618,0.0,0.0,0.0,0.0,0.0,0.019522776572668113,0.0,0.049891540130151846,0.0,0.0,0.0,0.019522776572668113,0.0,0.0,0.0368763557483731,0.05856832971800434,0.0,0.0,0.0,0.04772234273318872,0.010845986984815618,0.004338394793926247,0.01735357917570499,0.05856832971800434,0.0368763557483731,0.04338394793926247,0.004338394793926247,0.0,0.06073752711496746,0.04121475054229935,0.0368763557483731,0.006507592190889371,0.0,0.0,0.0455531453362256,0.02386117136659436,0.0,0.0,0.0,0.0,0.019522776572668113,0.0,0.0,0.0,0.039045553145336226,0.04338394793926247,0.0,0.0,0.04338394793926247,0.0,0.0,0.03253796095444685,0.006507592190889371,0.03470715835140998,0.03036876355748373,0.0021691973969631237
CP2,0.0,0.050955414012738856,0.0,0.0,0.050955414012738856,0.050955414012738856,0.050955414012738856,0.050955414012738856,0.0,0.050955414012738856,0.025477707006369428,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.025477707006369428,0.0,0.0,0.044585987261146494,0.050955414012738856,0.0,0.0,0.050955414012738856,0.050955414012738856,0.0,0.0,0.0,0.0,0.050955414012738856,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.050955414012738856,0.0,0.0,0.050955414012738856,0.0,0.050955414012738856,0.0,0.0,0.0
Cz,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.03546099290780142,0.0673758865248227,0.0425531914893617,0.0,0.0673758865248227,0.028368794326241134,0.0,0.0,0.0673758865248227,0.0,0.0,0.0,0.0,0.014184397163120567,0.0,0.0,0.024822695035460994,0.06028368794326241,0.0,0.0,0.0673758865248227,0.0425531914893617,0.0,0.0,0.0,0.0,0.0673758865248227,0.0425531914893617,0.0,0.0,0.0,0.014184397163120567,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.031914893617021274,0.0,0.0,0.0425531914893617,0.0,0.0673758865248227,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.018666666666666668,0.0,0.037333333333333336,0.04533333333333334,0.018666666666666668,0.0,0.0,0.0,0.0,0.0,0.029333333333333333,0.0026666666666666666,0.048,0.0026666666666666666,0.0,0.0,0.010666666666666666,0.0,0.0,0.032,0.064,0.0,0.0,0.0,0.064,0.018666666666666668,0.010666666666666666,0.008,0.058666666666666666,0.032,0.04,0.010666666666666666,0.0,0.06133333333333333,0.037333333333333336,0.032,0.013333333333333334,0.0,0.0,0.042666666666666665,0.016,0.0,0.0,0.0,0.0,0.029333333333333333,0.0,0.0,0.0,0.034666666666666665,0.04,0.0,0.0,0.04,0.0,0.0,0.02666666666666667,0.013333333333333334,0.029333333333333333,0.024,0.008
FT10,0.0,0.028056112224448898,0.0,0.0,0.04408817635270541,0.02004008016032064,0.06613226452905811,0.02404809619238477,0.0,0.06412825651302605,0.03807615230460922,0.008016032064128256,0.002004008016032064,0.06613226452905811,0.0,0.0,0.0,0.0,0.008016032064128256,0.0,0.014028056112224449,0.014028056112224449,0.036072144288577156,0.0,0.018036072144288578,0.09819639278557114,0.03807615230460922,0.0,0.01002004008016032,0.0,0.0,0.08617234468937876,0.026052104208416832,0.012024048096192385,0.0,0.0,0.02404809619238477,0.0,0.0,0.0,0.0,0.026052104208416832,0.0,0.0,0.05410821643286573,0.018036072144288578,0.0,0.0,0.0,0.0,0.0,0.012024048096192385,0.018036072144288578,0.0,0.0,0.02404809619238477,0.0,0.09418837675350701,0.0,0.0,0.008016032064128256
FC6,0.0,0.043478260869565216,0.0,0.0,0.062111801242236024,0.031055900621118012,0.043478260869565216,0.037267080745341616,0.0,0.043478260869565216,0.049689440993788817,0.012422360248447204,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.012422360248447204,0.0,0.012422360248447204,0.021739130434782608,0.034161490683229816,0.0,0.018633540372670808,0.062111801242236024,0.059006211180124224,0.0,0.006211180124223602,0.0,0.0,0.059006211180124224,0.040372670807453416,0.009316770186335404,0.0,0.0,0.037267080745341616,0.0,0.0,0.0,0.0,0.040372670807453416,0.0,0.0,0.037267080745341616,0.018633540372670808,0.0,0.0,0.0,0.0,0.0,0.018633540372670808,0.027950310559006212,0.0,0.0,0.037267080745341616,0.0,0.062111801242236024,0.0,0.0,0.012422360248447204
FC2,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.03663003663003663,0.0,0.0,0.05128205128205128,0.02197802197802198,0.0,0.0,0.0,0.003663003663003663,0.0,0.0,0.047619047619047616,0.029304029304029304,0.04395604395604396,0.05128205128205128,0.0,0.0,0.04395604395604396,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.047619047619047616,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.04395604395604396,0.0,0.0,0.05128205128205128,0.0,0.0,0.03296703296703297,0.0,0.05128205128205128,0.05128205128205128,0.0
F4,0.029288702928870293,0.0,0.043933054393305436,0.0502092050209205,0.006276150627615063,0.0,0.0,0.0,0.0,0.0,0.014644351464435146,0.0,0.05230125523012552,0.0,0.0,0.0,0.02301255230125523,0.0,0.0,0.0397489539748954,0.05230125523012552,0.0,0.0,0.0,0.04184100418410042,0.006276150627615063,0.0,0.02092050209205021,0.056485355648535567,0.0397489539748954,0.04602510460251046,0.0,0.0,0.058577405857740586,0.043933054393305436,0.0397489539748954,0.0020920502092050207,0.0,0.0,0.04811715481171548,0.027196652719665274,0.0,0.0,0.0,0.0,0.014644351464435146,0.0,0.0,0.0,0.04184100418410042,0.04602510460251046,0.0,0.0,0.04602510460251046,0.0,0.0,0.03556485355648536,0.0020920502092050207,0.03765690376569038,0.03347280334728033,0.0
F8,0.04081632653061224,0.0,0.049886621315192746,0.049886621315192746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049886621315192746,0.0,0.0,0.0,0.027210884353741496,0.0,0.0,0.049886621315192746,0.034013605442176874,0.0,0.0,0.0,0.022675736961451247,0.0,0.0,0.031746031746031744,0.03854875283446712,0.047619047619047616,0.049886621315192746,0.0,0.0,0.047619047619047616,0.049886621315192746,0.049886621315192746,0.0,0.0,0.0,0.049886621315192746,0.02947845804988662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049886621315192746,0.047619047619047616,0.0,0.0,0.049886621315192746,0.0,0.0,0.03854875283446712,0.0,0.049886621315192746,0.045351473922902494,0.0
AF7,0.03678929765886288,0.0,0.07859531772575251,0.07357859531772576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0451505016722408,0.0,0.0,0.0,0.020066889632107024,0.0,0.0,0.07357859531772576,0.030100334448160536,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.023411371237458192,0.033444816053511704,0.03678929765886288,0.07859531772575251,0.0,0.0,0.04013377926421405,0.046822742474916385,0.046822742474916385,0.0,0.0,0.0,0.04180602006688963,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048494983277591976,0.04013377926421405,0.0,0.0,0.048494983277591976,0.0,0.0,0.028428093645484948,0.0,0.0451505016722408,0.04013377926421405,0.0
AF3,0.0,0.028925619834710745,0.0,0.0,0.04132231404958678,0.02066115702479339,0.07231404958677685,0.024793388429752067,0.0,0.07024793388429752,0.03305785123966942,0.008264462809917356,0.0,0.07024793388429752,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.008264462809917356,0.014462809917355372,0.0371900826446281,0.0,0.012396694214876033,0.09504132231404959,0.03925619834710744,0.0,0.004132231404958678,0.0,0.0,0.09297520661157024,0.026859504132231406,0.006198347107438017,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.026859504132231406,0.0,0.0,0.05991735537190083,0.012396694214876033,0.0,0.0,0.0,0.0,0.0,0.012396694214876033,0.01859504132231405,0.0,0.0,0.024793388429752067,0.0,0.09710743801652892,0.0,0.0,0.008264462809917356
AFz,0.0,0.05533596837944664,0.0,0.0,0.05533596837944664,0.039525691699604744,0.05533596837944664,0.04743083003952569,0.0,0.05533596837944664,0.039525691699604744,0.007905138339920948,0.0,0.05533596837944664,0.0,0.0,0.0,0.0,0.015810276679841896,0.0,0.0,0.02766798418972332,0.043478260869565216,0.0,0.0,0.05533596837944664,0.05533596837944664,0.0,0.0,0.0,0.0,0.05533596837944664,0.05138339920948617,0.0,0.0,0.0,0.023715415019762844,0.0,0.0,0.0,0.0,0.05138339920948617,0.0,0.0,0.04743083003952569,0.0,0.0,0.0,0.0,0.0,0.0,0.023715415019762844,0.03557312252964427,0.0,0.0,0.04743083003952569,0.0,0.05533596837944664,0.0,0.0,0.0
F1,0.03237410071942446,0.0,0.044964028776978415,0.050359712230215826,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.014388489208633094,0.0,0.052158273381294966,0.0,0.0,0.0,0.02158273381294964,0.0,0.0,0.04136690647482014,0.046762589928057555,0.0,0.0,0.0,0.03776978417266187,0.007194244604316547,0.0017985611510791368,0.025179856115107913,0.050359712230215826,0.039568345323741004,0.046762589928057555,0.0017985611510791368,0.0,0.05755395683453238,0.044964028776978415,0.04136690647482014,0.0035971223021582736,0.0,0.0,0.048561151079136694,0.023381294964028777,0.0,0.0,0.0,0.0,0.014388489208633094,0.0,0.0,0.0,0.04316546762589928,0.044964028776978415,0.0,0.0,0.046762589928057555,0.0,0.0,0.030575539568345324,0.0035971223021582736,0.039568345323741004,0.03597122302158273,0.0
F5,0.04271844660194175,0.0,0.05436893203883495,0.05436893203883495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05048543689320388,0.0,0.0,0.0,0.02330097087378641,0.0,0.0,0.05242718446601942,0.03300970873786408,0.0,0.0,0.0,0.02330097087378641,0.0,0.0,0.027184466019417475,0.036893203883495145,0.04271844660194175,0.05436893203883495,0.0,0.0,0.04466019417475728,0.05242718446601942,0.05242718446601942,0.0,0.0,0.0,0.04660194174757282,0.02524271844660194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05436893203883495,0.04466019417475728,0.0,0.0,0.05436893203883495,0.0,0.0,0.03300970873786408,0.0,0.05048543689320388,0.04660194174757282,0.0
FT7,0.04435483870967742,0.0,0.056451612903225805,0.05443548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.024193548387096774,0.0,0.0,0.056451612903225805,0.03024193548387097,0.0,0.0,0.0,0.020161290322580645,0.0,0.0,0.028225806451612902,0.034274193548387094,0.04233870967741935,0.056451612903225805,0.0,0.0,0.04233870967741935,0.05040322580645161,0.05443548387096774,0.0,0.0,0.0,0.04435483870967742,0.02620967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05443548387096774,0.04233870967741935,0.0,0.0,0.05241935483870968,0.0,0.0,0.034274193548387094,0.0,0.05443548387096774,0.04838709677419355,0.0
FC3,0.0,0.032467532467532464,0.0,0.0,0.07792207792207792,0.006493506493506494,0.032467532467532464,0.01948051948051948,0.0,0.032467532467532464,0.07792207792207792,0.025974025974025976,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.032467532467532464,0.0,0.012987012987012988,0.0,0.045454545454545456,0.07792207792207792,0.06493506493506493,0.0,0.01948051948051948,0.0,0.0,0.06493506493506493,0.025974025974025976,0.025974025974025976,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.01948051948051948,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01948051948051948,0.0,0.07142857142857142,0.0,0.0,0.025974025974025976
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
