,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.09473684210526316,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.010526315789473684,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.0,0.0,0.042105263157894736,0.05263157894736842,0.0,0.06315789473684211,0.0,0.031578947368421054,0.06315789473684211,0.07368421052631578,0.0,0.0,0.0,0.10526315789473684,0.0,0.010526315789473684,0.08421052631578947,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.010526315789473684
FT9,0.0,0.0,0.06451612903225806,0.1032258064516129,0.0,0.0,0.0,0.0,0.012903225806451613,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0,0.025806451612903226,0.06451612903225806,0.0,0.0,0.01935483870967742,0.0,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.012903225806451613,0.0,0.03870967741935484,0.04516129032258064,0.0,0.05161290322580645,0.0,0.03225806451612903,0.05161290322580645,0.05806451612903226,0.0,0.0,0.0,0.09032258064516129,0.0,0.01935483870967742,0.06451612903225806,0.0,0.0,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05806451612903226,0.01935483870967742
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.045454545454545456,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.022727272727272728,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456
C3,0.0,0.0,0.0,0.012658227848101266,0.0,0.0189873417721519,0.04430379746835443,0.0189873417721519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0379746835443038,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.05063291139240506,0.04430379746835443,0.05063291139240506,0.05063291139240506,0.0,0.05063291139240506,0.0,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.05063291139240506,0.03164556962025317,0.04430379746835443,0.0,0.012658227848101266,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506
T7,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.045454545454545456,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.022727272727272728,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10181818181818182,0.09818181818181818,0.0,0.09090909090909091,0.0,0.0,0.0,0.08363636363636363,0.09454545454545454,0.0,0.10181818181818182,0.01818181818181818,0.07272727272727272,0.0,0.0,0.0,0.09818181818181818,0.0,0.0,0.08727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08363636363636363,0.0,0.0,0.0,0.0,0.0,0.06909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0984251968503937,0.10236220472440945,0.0,0.08661417322834646,0.0,0.0,0.0,0.09055118110236221,0.09055118110236221,0.0,0.0984251968503937,0.007874015748031496,0.07874015748031496,0.0,0.0,0.0,0.09448818897637795,0.0,0.0,0.09055118110236221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08661417322834646,0.0,0.0,0.0,0.0,0.0,0.07480314960629922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
