,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.045936395759717315,0.024734982332155476,0.0,0.01060070671378092,0.04240282685512368,0.045936395759717315,0.045936395759717315,0.0,0.038869257950530034,0.0,0.0,0.04240282685512368,0.0,0.0,0.0,0.045936395759717315,0.0,0.0,0.045936395759717315,0.024734982332155476,0.0,0.01060070671378092,0.045936395759717315,0.0,0.045936395759717315,0.0,0.0,0.045936395759717315,0.0,0.0,0.0,0.0035335689045936395,0.0,0.0035335689045936395,0.0,0.01060070671378092,0.0,0.038869257950530034,0.0,0.0,0.02120141342756184,0.0353356890459364,0.0176678445229682,0.0,0.038869257950530034,0.045936395759717315,0.0,0.045936395759717315,0.045936395759717315,0.0,0.045936395759717315,0.0,0.0,0.014134275618374558,0.007067137809187279,0.0,0.0,0.0035335689045936395,0.014134275618374558,0.045936395759717315,0.0
P3,0.0,0.0,0.0027472527472527475,0.0027472527472527475,0.0,0.0,0.0,0.06868131868131869,0.0,0.03296703296703297,0.0,0.0,0.06593406593406594,0.0,0.06868131868131869,0.0,0.0,0.06593406593406594,0.0,0.0,0.06868131868131869,0.0,0.0,0.03021978021978022,0.0,0.04945054945054945,0.0,0.0,0.046703296703296704,0.0,0.0,0.0,0.06318681318681318,0.01098901098901099,0.03021978021978022,0.008241758241758242,0.06868131868131869,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03021978021978022,0.0,0.0,0.057692307692307696,0.0,0.06318681318681318,0.0,0.0,0.005494505494505495,0.0521978021978022,0.0,0.0,0.008241758241758242,0.0,0.04395604395604396
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.011389521640091117,0.011389521640091117,0.0,0.0,0.0,0.07972665148063782,0.0,0.02733485193621868,0.0,0.0,0.05694760820045558,0.0,0.07972665148063782,0.0,0.0,0.06378132118451026,0.0,0.0,0.05922551252847381,0.004555808656036446,0.0,0.03416856492027335,0.0,0.04555808656036447,0.0,0.0,0.0387243735763098,0.0,0.0,0.0,0.05694760820045558,0.018223234624145785,0.03416856492027335,0.015945330296127564,0.0683371298405467,0.0,0.04555808656036447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025056947608200455,0.0,0.0,0.05466970387243736,0.0,0.05922551252847381,0.0,0.0,0.01366742596810934,0.04328018223234624,0.0,0.0,0.015945330296127564,0.0,0.03644646924829157
Oz,0.043478260869565216,0.023411371237458192,0.0033444816053511705,0.013377926421404682,0.04013377926421405,0.043478260869565216,0.046822742474916385,0.0,0.03678929765886288,0.0,0.0,0.04013377926421405,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.026755852842809364,0.0,0.013377926421404682,0.046822742474916385,0.0,0.046822742474916385,0.0,0.0,0.046822742474916385,0.0,0.0,0.0,0.0033444816053511705,0.0,0.006688963210702341,0.0,0.013377926421404682,0.0,0.03678929765886288,0.0,0.0,0.020066889632107024,0.033444816053511704,0.016722408026755852,0.0,0.03678929765886288,0.043478260869565216,0.0,0.046822742474916385,0.046822742474916385,0.0,0.046822742474916385,0.0,0.0,0.013377926421404682,0.010033444816053512,0.0,0.0,0.0033444816053511705,0.016722408026755852,0.046822742474916385,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.013856812933025405,0.013856812933025405,0.0,0.0,0.0,0.06928406466512702,0.0,0.02771362586605081,0.0,0.0,0.057736720554272515,0.0,0.06928406466512702,0.0,0.0,0.06697459584295612,0.0,0.0,0.06004618937644342,0.006928406466512702,0.0,0.03695150115473441,0.0,0.04157043879907621,0.0,0.0,0.03926096997690531,0.0,0.0,0.0,0.057736720554272515,0.020785219399538105,0.03695150115473441,0.018475750577367205,0.06697459584295612,0.0,0.046189376443418015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025404157043879907,0.0,0.0,0.04849884526558892,0.0,0.06004618937644342,0.0,0.0,0.016166281755196306,0.04387990762124711,0.0,0.0,0.018475750577367205,0.0,0.03695150115473441
P8,0.043478260869565216,0.023411371237458192,0.0033444816053511705,0.013377926421404682,0.04013377926421405,0.043478260869565216,0.046822742474916385,0.0,0.03678929765886288,0.0,0.0,0.04013377926421405,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.026755852842809364,0.0,0.013377926421404682,0.046822742474916385,0.0,0.046822742474916385,0.0,0.0,0.046822742474916385,0.0,0.0,0.0,0.0033444816053511705,0.0,0.006688963210702341,0.0,0.013377926421404682,0.0,0.03678929765886288,0.0,0.0,0.020066889632107024,0.033444816053511704,0.016722408026755852,0.0,0.03678929765886288,0.043478260869565216,0.0,0.046822742474916385,0.046822742474916385,0.0,0.046822742474916385,0.0,0.0,0.013377926421404682,0.010033444816053512,0.0,0.0,0.0033444816053511705,0.016722408026755852,0.046822742474916385,0.0
TP10,0.03125,0.0,0.026041666666666668,0.041666666666666664,0.026041666666666668,0.03125,0.036458333333333336,0.0,0.020833333333333332,0.0,0.0,0.026041666666666668,0.0,0.0,0.0,0.03125,0.0,0.0,0.03125,0.052083333333333336,0.0,0.041666666666666664,0.057291666666666664,0.015625,0.036458333333333336,0.0,0.0,0.057291666666666664,0.0,0.0,0.015625,0.0,0.0,0.03125,0.010416666666666666,0.041666666666666664,0.0,0.020833333333333332,0.0,0.0,0.0,0.015625,0.0,0.0,0.020833333333333332,0.03125,0.0,0.046875,0.036458333333333336,0.0,0.046875,0.0,0.0,0.0,0.036458333333333336,0.0,0.0,0.0,0.046875,0.036458333333333336,0.0
CP6,0.0,0.0,0.0027100271002710027,0.0027100271002710027,0.0,0.0,0.0,0.07046070460704607,0.0,0.032520325203252036,0.0,0.0,0.06504065040650407,0.0,0.07046070460704607,0.0,0.0,0.06504065040650407,0.0,0.0,0.06775067750677506,0.0,0.0,0.02981029810298103,0.0,0.051490514905149054,0.0,0.0,0.04607046070460705,0.0,0.0,0.0,0.06233062330623306,0.01084010840108401,0.02981029810298103,0.008130081300813009,0.07046070460704607,0.0,0.05420054200542006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02981029810298103,0.0,0.0,0.05962059620596206,0.0,0.06233062330623306,0.0,0.0,0.005420054200542005,0.051490514905149054,0.0,0.0,0.008130081300813009,0.0,0.04336043360433604
CP2,0.009708737864077669,0.0,0.06310679611650485,0.07281553398058252,0.0048543689320388345,0.009708737864077669,0.014563106796116505,0.038834951456310676,0.0,0.0,0.0,0.0048543689320388345,0.0,0.0,0.019417475728155338,0.009708737864077669,0.0,0.024271844660194174,0.009708737864077669,0.02912621359223301,0.0,0.06796116504854369,0.03398058252427184,0.05339805825242718,0.014563106796116505,0.0,0.0,0.03398058252427184,0.0,0.0,0.03398058252427184,0.0,0.0048543689320388345,0.06796116504854369,0.04854368932038835,0.07281553398058252,0.014563106796116505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.024271844660194174,0.014563106796116505,0.0,0.024271844660194174,0.009708737864077669,0.0,0.0,0.07281553398058252,0.0,0.0,0.0,0.07281553398058252,0.014563106796116505,0.0
Cz,0.036011080332409975,0.019390581717451522,0.01662049861495845,0.024930747922437674,0.0332409972299169,0.036011080332409975,0.038781163434903045,0.002770083102493075,0.030470914127423823,0.0,0.0,0.0332409972299169,0.0,0.0,0.0,0.036011080332409975,0.0,0.0,0.036011080332409975,0.030470914127423823,0.0,0.024930747922437674,0.04986149584487535,0.0110803324099723,0.038781163434903045,0.0,0.0,0.04986149584487535,0.0,0.0,0.0110803324099723,0.002770083102493075,0.0,0.019390581717451522,0.008310249307479225,0.024930747922437674,0.0,0.030470914127423823,0.0,0.0,0.01662049861495845,0.027700831024930747,0.013850415512465374,0.0,0.030470914127423823,0.036011080332409975,0.0,0.0443213296398892,0.038781163434903045,0.0,0.0443213296398892,0.0,0.0,0.0110803324099723,0.0221606648199446,0.0,0.0,0.002770083102493075,0.027700831024930747,0.038781163434903045,0.0
C4,0.0,0.0,0.036923076923076927,0.036923076923076927,0.0,0.0,0.0,0.06461538461538462,0.0,0.015384615384615385,0.0,0.0,0.04,0.0,0.052307692307692305,0.0,0.0,0.055384615384615386,0.0,0.003076923076923077,0.04,0.027692307692307693,0.006153846153846154,0.06769230769230769,0.0,0.015384615384615385,0.0,0.006153846153846154,0.027692307692307693,0.0,0.018461538461538463,0.0,0.043076923076923075,0.046153846153846156,0.06769230769230769,0.043076923076923075,0.04923076923076923,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.024615384615384615,0.0,0.046153846153846156,0.0,0.0,0.04,0.021538461538461538,0.0,0.0,0.043076923076923075,0.0,0.015384615384615385
T8,0.0639386189258312,0.017902813299232736,0.005115089514066497,0.01278772378516624,0.04859335038363171,0.06649616368286446,0.06905370843989769,0.0,0.061381074168797956,0.0,0.0,0.030690537084398978,0.0,0.0,0.0,0.03324808184143223,0.0,0.0,0.03324808184143223,0.023017902813299233,0.0,0.01278772378516624,0.03836317135549872,0.0,0.06649616368286446,0.0,0.0,0.03836317135549872,0.0,0.0,0.0,0.0025575447570332483,0.0,0.0076726342710997444,0.0,0.01278772378516624,0.0,0.028132992327365727,0.0,0.0,0.015345268542199489,0.02557544757033248,0.01278772378516624,0.0,0.028132992327365727,0.03324808184143223,0.0,0.03836317135549872,0.03580562659846547,0.0,0.0639386189258312,0.0,0.0,0.010230179028132993,0.010230179028132993,0.0,0.0,0.0025575447570332483,0.015345268542199489,0.03580562659846547,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07003891050583658,0.0,0.042801556420233464,0.0,0.0,0.0622568093385214,0.0,0.07392996108949416,0.0,0.0,0.0622568093385214,0.0,0.0,0.06614785992217899,0.0,0.0,0.011673151750972763,0.0,0.07392996108949416,0.0,0.0,0.04669260700389105,0.0,0.0,0.0,0.058365758754863814,0.0,0.011673151750972763,0.0,0.07003891050583658,0.0,0.054474708171206226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038910505836575876,0.0,0.0,0.07782101167315175,0.0,0.058365758754863814,0.0,0.0,0.0,0.0622568093385214,0.0,0.0,0.0,0.0,0.058365758754863814
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.036011080332409975,0.019390581717451522,0.01662049861495845,0.024930747922437674,0.0332409972299169,0.036011080332409975,0.038781163434903045,0.002770083102493075,0.030470914127423823,0.0,0.0,0.0332409972299169,0.0,0.0,0.0,0.036011080332409975,0.0,0.0,0.036011080332409975,0.030470914127423823,0.0,0.024930747922437674,0.04986149584487535,0.0110803324099723,0.038781163434903045,0.0,0.0,0.04986149584487535,0.0,0.0,0.0110803324099723,0.002770083102493075,0.0,0.019390581717451522,0.008310249307479225,0.024930747922437674,0.0,0.030470914127423823,0.0,0.0,0.01662049861495845,0.027700831024930747,0.013850415512465374,0.0,0.030470914127423823,0.036011080332409975,0.0,0.0443213296398892,0.038781163434903045,0.0,0.0443213296398892,0.0,0.0,0.0110803324099723,0.0221606648199446,0.0,0.0,0.002770083102493075,0.027700831024930747,0.038781163434903045,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06367041198501873,0.0,0.0449438202247191,0.0,0.0,0.06367041198501873,0.0,0.06367041198501873,0.0,0.0,0.06367041198501873,0.0,0.0,0.06367041198501873,0.0,0.0,0.026217228464419477,0.0,0.052434456928838954,0.0,0.0,0.0599250936329588,0.0,0.0,0.0,0.06367041198501873,0.0,0.026217228464419477,0.0,0.06367041198501873,0.0,0.06367041198501873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04119850187265917,0.0,0.0,0.06367041198501873,0.0,0.06367041198501873,0.0,0.0,0.0,0.0599250936329588,0.0,0.0,0.0,0.0,0.052434456928838954
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.08536585365853659,0.08536585365853659,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.024390243902439025,0.0,0.012195121951219513,0.0,0.08536585365853659,0.024390243902439025,0.08536585365853659,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.07317073170731707,0.0,0.0,0.08536585365853659,0.08536585365853659,0.08536585365853659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08536585365853659,0.0,0.0,0.0,0.08536585365853659,0.0,0.0
AF3,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.020833333333333332,0.0,0.041666666666666664,0.0
AFz,0.0,0.0,0.0053475935828877,0.0053475935828877,0.0,0.0,0.0,0.06684491978609626,0.0,0.03208556149732621,0.0,0.0,0.06684491978609626,0.0,0.06684491978609626,0.0,0.0,0.06684491978609626,0.0,0.0,0.06684491978609626,0.0,0.0,0.03208556149732621,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.06417112299465241,0.013368983957219251,0.03208556149732621,0.0106951871657754,0.06684491978609626,0.0,0.053475935828877004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.053475935828877004,0.0,0.06417112299465241,0.0,0.0,0.008021390374331552,0.05080213903743316,0.0,0.0,0.0106951871657754,0.0,0.0427807486631016
F1,0.0,0.0,0.05976095617529881,0.05976095617529881,0.0,0.0,0.00398406374501992,0.055776892430278883,0.0,0.0,0.0,0.0,0.02390438247011952,0.0,0.0398406374501992,0.0,0.0,0.043824701195219126,0.0,0.01593625498007968,0.02390438247011952,0.04780876494023904,0.0199203187250996,0.06772908366533864,0.00398406374501992,0.0,0.0,0.0199203187250996,0.00796812749003984,0.0,0.027888446215139442,0.0,0.027888446215139442,0.07171314741035857,0.06374501992031872,0.06772908366533864,0.035856573705179286,0.0,0.01195219123505976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01195219123505976,0.00398406374501992,0.00398406374501992,0.01195219123505976,0.03187250996015936,0.0,0.0,0.06374501992031872,0.0,0.0,0.0,0.06772908366533864,0.00398406374501992,0.0
F5,0.0,0.0,0.035256410256410256,0.035256410256410256,0.0,0.0,0.0,0.0673076923076923,0.0,0.016025641025641024,0.0,0.0,0.041666666666666664,0.0,0.05448717948717949,0.0,0.0,0.057692307692307696,0.0,0.0,0.041666666666666664,0.02564102564102564,0.003205128205128205,0.0673076923076923,0.0,0.016025641025641024,0.0,0.003205128205128205,0.028846153846153848,0.0,0.016025641025641024,0.0,0.04487179487179487,0.04487179487179487,0.0673076923076923,0.041666666666666664,0.05128205128205128,0.0,0.03205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016025641025641024,0.0,0.0,0.02564102564102564,0.0,0.04807692307692308,0.0,0.0,0.038461538461538464,0.022435897435897436,0.0,0.0,0.041666666666666664,0.0,0.016025641025641024
FT7,0.007168458781362007,0.0,0.053763440860215055,0.06093189964157706,0.0035842293906810036,0.007168458781362007,0.010752688172043012,0.04659498207885305,0.0,0.0,0.0,0.0035842293906810036,0.017921146953405017,0.0,0.03225806451612903,0.007168458781362007,0.0,0.035842293906810034,0.007168458781362007,0.021505376344086023,0.017921146953405017,0.05017921146953405,0.025089605734767026,0.05734767025089606,0.010752688172043012,0.0,0.0,0.025089605734767026,0.0035842293906810036,0.0,0.025089605734767026,0.0,0.021505376344086023,0.06810035842293907,0.053763440860215055,0.06810035842293907,0.02867383512544803,0.0,0.007168458781362007,0.0,0.0,0.0,0.0,0.0,0.0,0.007168458781362007,0.0,0.017921146953405017,0.010752688172043012,0.0,0.017921146953405017,0.025089605734767026,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.06810035842293907,0.010752688172043012,0.0
