,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.20192307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0
Pz,0.046948356807511735,0.03286384976525822,0.0,0.023474178403755867,0.0,0.023474178403755867,0.0,0.046948356807511735,0.0,0.0,0.0,0.04225352112676056,0.0,0.03755868544600939,0.0,0.0,0.009389671361502348,0.0,0.004694835680751174,0.0,0.0,0.004694835680751174,0.046948356807511735,0.0,0.046948356807511735,0.0,0.0,0.046948356807511735,0.046948356807511735,0.0,0.0,0.0,0.046948356807511735,0.0,0.0,0.0,0.0,0.046948356807511735,0.04225352112676056,0.0,0.046948356807511735,0.046948356807511735,0.009389671361502348,0.0,0.028169014084507043,0.046948356807511735,0.046948356807511735,0.046948356807511735,0.046948356807511735,0.0,0.046948356807511735,0.0,0.0,0.03755868544600939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.046153846153846156,0.035897435897435895,0.0,0.020512820512820513,0.0,0.020512820512820513,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.041025641025641026,0.0,0.0,0.010256410256410256,0.0,0.005128205128205128,0.0,0.0,0.005128205128205128,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.046153846153846156,0.041025641025641026,0.0,0.046153846153846156,0.046153846153846156,0.010256410256410256,0.0,0.03076923076923077,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.041025641025641026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.029411764705882353,0.0,0.014705882352941176,0.0,0.0,0.014705882352941176,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.029411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.029411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.010869565217391304,0.0,0.005434782608695652,0.0,0.0,0.0,0.0,0.11413043478260869,0.0,0.0,0.0,0.0,0.0,0.0,0.29347826086956524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.02717391304347826,0.1358695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016304347826086956,0.16304347826086957,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.09239130434782608,0.0
P8,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.02127659574468085,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.02127659574468085,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.02127659574468085,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.02127659574468085,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.041379310344827586,0.02413793103448276,0.0,0.041379310344827586,0.0,0.041379310344827586,0.0,0.034482758620689655,0.0,0.0,0.0,0.03103448275862069,0.0,0.027586206896551724,0.0,0.0,0.006896551724137931,0.0,0.0034482758620689655,0.0,0.0,0.0034482758620689655,0.05517241379310345,0.0,0.03793103448275862,0.0,0.0,0.04482758620689655,0.04482758620689655,0.0,0.0,0.0,0.03793103448275862,0.0,0.0,0.0,0.0,0.041379310344827586,0.05517241379310345,0.0,0.04482758620689655,0.05862068965517241,0.006896551724137931,0.0,0.020689655172413793,0.03793103448275862,0.034482758620689655,0.04482758620689655,0.05862068965517241,0.0034482758620689655,0.05517241379310345,0.0,0.02413793103448276,0.027586206896551724,0.0,0.0,0.0,0.0,0.0,0.010344827586206896,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.04918032786885246,0.028688524590163935,0.0,0.028688524590163935,0.0,0.028688524590163935,0.0,0.040983606557377046,0.0,0.0,0.0,0.036885245901639344,0.0,0.03278688524590164,0.0,0.0,0.00819672131147541,0.0,0.004098360655737705,0.0,0.0,0.004098360655737705,0.04918032786885246,0.0,0.045081967213114756,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.045081967213114756,0.0,0.0,0.0,0.0,0.04918032786885246,0.045081967213114756,0.0,0.04918032786885246,0.04918032786885246,0.00819672131147541,0.0,0.02459016393442623,0.045081967213114756,0.040983606557377046,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.0,0.00819672131147541,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.045454545454545456,0.026515151515151516,0.0,0.03409090909090909,0.0,0.03409090909090909,0.0,0.03787878787878788,0.0,0.0,0.0,0.03409090909090909,0.0,0.030303030303030304,0.0,0.0,0.007575757575757576,0.0,0.003787878787878788,0.0,0.0,0.003787878787878788,0.05303030303030303,0.0,0.041666666666666664,0.0,0.0,0.04924242424242424,0.04924242424242424,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.045454545454545456,0.04924242424242424,0.0,0.04924242424242424,0.05303030303030303,0.007575757575757576,0.0,0.022727272727272728,0.041666666666666664,0.03787878787878788,0.04924242424242424,0.05303030303030303,0.0,0.05303030303030303,0.0,0.015151515151515152,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.045454545454545456,0.026515151515151516,0.0,0.03409090909090909,0.0,0.03409090909090909,0.0,0.03787878787878788,0.0,0.0,0.0,0.03409090909090909,0.0,0.030303030303030304,0.0,0.0,0.007575757575757576,0.0,0.003787878787878788,0.0,0.0,0.003787878787878788,0.05303030303030303,0.0,0.041666666666666664,0.0,0.0,0.04924242424242424,0.04924242424242424,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.045454545454545456,0.04924242424242424,0.0,0.04924242424242424,0.05303030303030303,0.007575757575757576,0.0,0.022727272727272728,0.041666666666666664,0.03787878787878788,0.04924242424242424,0.05303030303030303,0.0,0.05303030303030303,0.0,0.015151515151515152,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.04918032786885246,0.028688524590163935,0.0,0.028688524590163935,0.0,0.028688524590163935,0.0,0.040983606557377046,0.0,0.0,0.0,0.036885245901639344,0.0,0.03278688524590164,0.0,0.0,0.00819672131147541,0.0,0.004098360655737705,0.0,0.0,0.004098360655737705,0.04918032786885246,0.0,0.045081967213114756,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.045081967213114756,0.0,0.0,0.0,0.0,0.04918032786885246,0.045081967213114756,0.0,0.04918032786885246,0.04918032786885246,0.00819672131147541,0.0,0.02459016393442623,0.045081967213114756,0.040983606557377046,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.0,0.00819672131147541,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19166666666666668,0.0,0.0,0.0,0.0,0.0,0.19166666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0392156862745098,0.02287581699346405,0.0,0.026143790849673203,0.0,0.026143790849673203,0.0,0.032679738562091505,0.0,0.0,0.0,0.029411764705882353,0.0,0.026143790849673203,0.0,0.0,0.006535947712418301,0.0,0.0032679738562091504,0.0,0.0,0.0032679738562091504,0.042483660130718956,0.0,0.03594771241830065,0.0,0.0,0.042483660130718956,0.042483660130718956,0.0,0.0,0.0,0.03594771241830065,0.0,0.0,0.0,0.0,0.08496732026143791,0.0392156862745098,0.0,0.08823529411764706,0.06535947712418301,0.006535947712418301,0.0,0.0196078431372549,0.03594771241830065,0.032679738562091505,0.042483660130718956,0.042483660130718956,0.0,0.0915032679738562,0.0,0.00980392156862745,0.026143790849673203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.034482758620689655,0.017241379310344827,0.0,0.05517241379310345,0.0,0.05172413793103448,0.0,0.027586206896551724,0.0,0.0,0.0,0.02413793103448276,0.0,0.020689655172413793,0.0,0.0,0.0,0.02413793103448276,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.03103448275862069,0.0,0.0,0.03793103448275862,0.03793103448275862,0.0,0.0,0.0,0.03103448275862069,0.0,0.0,0.0,0.0,0.034482758620689655,0.07586206896551724,0.0,0.03793103448275862,0.05517241379310345,0.0,0.0,0.013793103448275862,0.03103448275862069,0.027586206896551724,0.03793103448275862,0.06896551724137931,0.03103448275862069,0.04827586206896552,0.0,0.03793103448275862,0.020689655172413793,0.0,0.0,0.0,0.0,0.0,0.03793103448275862,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.0,0.0,0.0,0.0,0.0,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.0
CP3,0.03821656050955414,0.022292993630573247,0.0,0.028662420382165606,0.0,0.028662420382165606,0.0,0.03184713375796178,0.0,0.0,0.0,0.028662420382165606,0.0,0.025477707006369428,0.0,0.0,0.006369426751592357,0.0,0.0031847133757961785,0.0,0.0,0.0031847133757961785,0.044585987261146494,0.0,0.03503184713375796,0.0,0.0,0.041401273885350316,0.041401273885350316,0.0,0.0,0.0,0.03503184713375796,0.0,0.0,0.0,0.0,0.07643312101910828,0.041401273885350316,0.0,0.08598726114649681,0.0732484076433121,0.006369426751592357,0.0,0.01910828025477707,0.03503184713375796,0.03184713375796178,0.041401273885350316,0.044585987261146494,0.0,0.09235668789808917,0.0,0.012738853503184714,0.025477707006369428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.03582089552238806,0.020895522388059702,0.0,0.041791044776119404,0.0,0.041791044776119404,0.0,0.029850746268656716,0.0,0.0,0.0,0.026865671641791045,0.0,0.023880597014925373,0.0,0.0,0.005970149253731343,0.0029850746268656717,0.0029850746268656717,0.0,0.0,0.0029850746268656717,0.04776119402985075,0.0,0.03283582089552239,0.0,0.0,0.03880597014925373,0.03880597014925373,0.0,0.0,0.0,0.03283582089552239,0.0,0.0,0.0,0.0,0.050746268656716415,0.05373134328358209,0.0,0.05970149253731343,0.07761194029850746,0.005970149253731343,0.0,0.01791044776119403,0.03283582089552239,0.029850746268656716,0.03880597014925373,0.056716417910447764,0.008955223880597015,0.07462686567164178,0.0,0.026865671641791045,0.023880597014925373,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0
PO7,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.029411764705882353,0.0,0.014705882352941176,0.0,0.0,0.014705882352941176,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.029411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.029411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
