,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.00641025641025641,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.04487179487179487,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.04487179487179487,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.05128205128205128
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.1597222222222222,0.0,0.0,0.1597222222222222,0.0,0.11805555555555555,0.0,0.0,0.0,0.1527777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.11805555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1597222222222222,0.13194444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.09285714285714286,0.09285714285714286,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.05,0.02142857142857143,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.02857142857142857,0.0,0.06428571428571428,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.09285714285714286,0.0,0.0,0.0,0.06428571428571428,0.08571428571428572,0.014285714285714285,0.007142857142857143,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.014285714285714285,0.02142857142857143,0.08571428571428572,0.0,0.02142857142857143,0.0,0.0,0.0,0.0,0.08571428571428572,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0031645569620253164,0.0189873417721519,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.022151898734177215,0.0,0.0,0.0,0.0189873417721519,0.0,0.0,0.0949367088607595,0.028481012658227847,0.0031645569620253164,0.10126582278481013,0.0189873417721519,0.0,0.0,0.0,0.0,0.0,0.0189873417721519,0.0189873417721519,0.0,0.03481012658227848,0.0031645569620253164,0.012658227848101266,0.08227848101265822,0.0379746835443038,0.09177215189873418,0.03481012658227848,0.0,0.022151898734177215,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.012658227848101266,0.022151898734177215,0.04430379746835443,0.0,0.0,0.0,0.03481012658227848,0.0379746835443038,0.028481012658227847
CP2,0.0,0.005434782608695652,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.03804347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.04891304347826087,0.0,0.05434782608695652,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.05434782608695652,0.0,0.0,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.0,0.03804347826086957,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.03804347826086957,0.05434782608695652,0.0,0.0,0.0,0.05434782608695652,0.03260869565217391,0.04891304347826087
Cz,0.0,0.0,0.04878048780487805,0.032520325203252036,0.0,0.0,0.1016260162601626,0.0,0.0,0.07317073170731707,0.0,0.11788617886178862,0.0,0.0,0.0,0.07723577235772358,0.0,0.028455284552845527,0.0,0.0,0.0,0.0,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044715447154471545,0.0,0.0,0.0,0.04065040650406504,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1016260162601626,0.10569105691056911,0.044715447154471545,0.0,0.0,0.0,0.0,0.0,0.0,0.028455284552845527,0.0
C4,0.0,0.003105590062111801,0.021739130434782608,0.046583850931677016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.09006211180124224,0.027950310559006212,0.006211180124223602,0.09627329192546584,0.018633540372670808,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.018633540372670808,0.0,0.034161490683229816,0.006211180124223602,0.015527950310559006,0.07763975155279502,0.037267080745341616,0.09006211180124224,0.034161490683229816,0.0,0.021739130434782608,0.0,0.0,0.024844720496894408,0.0,0.0,0.0,0.0,0.037267080745341616,0.0,0.0,0.015527950310559006,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0,0.034161490683229816,0.040372670807453416,0.027950310559006212
T8,0.0,0.007142857142857143,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.05,0.0,0.0,0.05,0.05,0.05,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.02142857142857143,0.05
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.09883720930232558,0.0755813953488372,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.06395348837209303,0.01744186046511628,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.023255813953488372,0.0,0.0755813953488372,0.029069767441860465,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.06395348837209303,0.06976744186046512,0.011627906976744186,0.005813953488372093,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005813953488372093,0.03488372093023256,0.040697674418604654,0.0872093023255814,0.0,0.01744186046511628,0.0,0.0,0.0,0.0,0.06976744186046512,0.0
AF3,0.0,0.007142857142857143,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.05,0.0,0.0,0.05,0.05,0.05,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.02142857142857143,0.05
AFz,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.05,0.05,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.05
F1,0.0,0.004694835680751174,0.009389671361502348,0.046948356807511735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.03286384976525822,0.0,0.0,0.0,0.009389671361502348,0.0,0.0,0.056338028169014086,0.04225352112676056,0.0,0.056338028169014086,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.009389671361502348,0.028169014084507043,0.0,0.051643192488262914,0.0,0.0,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.051643192488262914,0.0,0.03286384976525822,0.0,0.0,0.03755868544600939,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.03286384976525822,0.056338028169014086,0.0,0.0,0.0,0.051643192488262914,0.03755868544600939,0.04225352112676056
F5,0.0,0.0,0.1,0.07272727272727272,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.09090909090909091,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.05454545454545454,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.0
FT7,0.0,0.0,0.0975609756097561,0.08943089430894309,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.06504065040650407,0.008130081300813009,0.0,0.0,0.0,0.0,0.08130081300813008,0.0,0.0,0.016260162601626018,0.0,0.08130081300813008,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.08130081300813008,0.08943089430894309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.032520325203252036,0.0975609756097561,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.08130081300813008,0.0
FC3,0.0,0.0033444816053511705,0.013377926421404682,0.04013377926421405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046822742474916385,0.023411371237458192,0.0,0.0,0.0,0.013377926421404682,0.0,0.0,0.09698996655518395,0.030100334448160536,0.0,0.09364548494983277,0.020066889632107024,0.0,0.0,0.0,0.0,0.0,0.013377926421404682,0.020066889632107024,0.0,0.03678929765886288,0.0,0.006688963210702341,0.09698996655518395,0.04013377926421405,0.10033444816053512,0.03678929765886288,0.0,0.023411371237458192,0.0,0.0,0.026755852842809364,0.0,0.0,0.0,0.0,0.04013377926421405,0.0,0.0,0.006688963210702341,0.023411371237458192,0.046822742474916385,0.0,0.0,0.0,0.03678929765886288,0.033444816053511704,0.030100334448160536
C1,0.0,0.004424778761061947,0.01327433628318584,0.048672566371681415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05752212389380531,0.030973451327433628,0.0,0.0,0.0,0.01327433628318584,0.0,0.0,0.05752212389380531,0.03982300884955752,0.0,0.05752212389380531,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.01327433628318584,0.02654867256637168,0.0,0.048672566371681415,0.0,0.004424778761061947,0.05752212389380531,0.05309734513274336,0.05752212389380531,0.048672566371681415,0.0,0.030973451327433628,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.004424778761061947,0.030973451327433628,0.05752212389380531,0.0,0.0,0.0,0.048672566371681415,0.03982300884955752,0.03982300884955752
C5,0.0,0.003236245954692557,0.012944983818770227,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045307443365695796,0.022653721682847898,0.0,0.0,0.0,0.012944983818770227,0.0,0.0,0.0970873786407767,0.02912621359223301,0.0,0.0970873786407767,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.012944983818770227,0.019417475728155338,0.0,0.03559870550161812,0.0,0.006472491909385114,0.0970873786407767,0.038834951456310676,0.11650485436893204,0.03559870550161812,0.0,0.022653721682847898,0.0,0.0,0.025889967637540454,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.006472491909385114,0.022653721682847898,0.045307443365695796,0.0,0.0,0.0,0.03559870550161812,0.032362459546925564,0.02912621359223301
TP7,0.0,0.004694835680751174,0.009389671361502348,0.046948356807511735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.03286384976525822,0.0,0.0,0.0,0.009389671361502348,0.0,0.0,0.056338028169014086,0.04225352112676056,0.0,0.056338028169014086,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.009389671361502348,0.028169014084507043,0.0,0.051643192488262914,0.0,0.0,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.051643192488262914,0.0,0.03286384976525822,0.0,0.0,0.03755868544600939,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.03286384976525822,0.056338028169014086,0.0,0.0,0.0,0.051643192488262914,0.03755868544600939,0.04225352112676056
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.00641025641025641,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.04487179487179487,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.04487179487179487,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.05128205128205128
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
