,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.07647058823529412,0.0,0.0,0.0,0.11176470588235295,0.0,0.0,0.0,0.0,0.0,0.10588235294117647,0.0,0.11176470588235295,0.0,0.0,0.0,0.0,0.0,0.11176470588235295,0.11176470588235295,0.0,0.1,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11176470588235295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.07878787878787878,0.0,0.0,0.0,0.11515151515151516,0.0,0.0,0.0,0.0,0.0,0.10303030303030303,0.0,0.10909090909090909,0.0,0.0,0.0,0.0,0.0,0.11515151515151516,0.11515151515151516,0.0,0.09696969696969697,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11515151515151516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.011857707509881422,0.015810276679841896,0.0,0.0,0.0,0.0,0.0,0.011857707509881422,0.04743083003952569,0.007905138339920948,0.0,0.0,0.0,0.0,0.0,0.05138339920948617,0.03162055335968379,0.043478260869565216,0.0,0.05533596837944664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.05138339920948617,0.0,0.043478260869565216,0.05533596837944664,0.03557312252964427,0.0,0.0,0.015810276679841896,0.05138339920948617,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.019762845849802372,0.0,0.04743083003952569,0.04743083003952569,0.05533596837944664,0.043478260869565216,0.0,0.04743083003952569,0.0,0.023715415019762844,0.05533596837944664,0.043478260869565216
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0546875,0.0390625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0390625,0.0625,0.0234375,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.046875,0.046875,0.0625,0.0390625,0.0,0.0625,0.0,0.046875,0.0625,0.0390625
P4,0.01276595744680851,0.01702127659574468,0.0,0.0,0.0,0.0,0.0,0.01276595744680851,0.05106382978723404,0.00851063829787234,0.0,0.0,0.0,0.0,0.0,0.05106382978723404,0.029787234042553193,0.04680851063829787,0.0,0.05106382978723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03829787234042553,0.0,0.0,0.0,0.0,0.05106382978723404,0.0,0.04680851063829787,0.05106382978723404,0.03829787234042553,0.0,0.0,0.01702127659574468,0.05106382978723404,0.0,0.0,0.04680851063829787,0.0,0.0,0.0,0.02127659574468085,0.0,0.05106382978723404,0.05106382978723404,0.05106382978723404,0.04680851063829787,0.0,0.0425531914893617,0.0,0.01702127659574468,0.05106382978723404,0.04680851063829787
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.008097165991902834,0.012145748987854251,0.0,0.0,0.0,0.0,0.0,0.008097165991902834,0.044534412955465584,0.004048582995951417,0.0,0.0,0.0,0.0,0.0,0.048582995951417005,0.032388663967611336,0.04048582995951417,0.0,0.06072874493927125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05668016194331984,0.0,0.0,0.0,0.0,0.048582995951417005,0.0,0.04048582995951417,0.05263157894736842,0.032388663967611336,0.0,0.0,0.012145748987854251,0.048582995951417005,0.0,0.0,0.04048582995951417,0.008097165991902834,0.0,0.0,0.016194331983805668,0.0,0.044534412955465584,0.044534412955465584,0.06477732793522267,0.04048582995951417,0.0,0.06072874493927125,0.0,0.03643724696356275,0.05263157894736842,0.04048582995951417
CP6,0.0,0.0,0.06735751295336788,0.0,0.0,0.0,0.11398963730569948,0.0,0.0,0.0,0.0,0.0,0.09844559585492228,0.0,0.09844559585492228,0.0,0.0,0.0,0.0,0.0,0.12953367875647667,0.11917098445595854,0.0,0.09326424870466321,0.0,0.0,0.0,0.046632124352331605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10362694300518134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12953367875647667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.06989247311827956,0.0,0.0,0.0,0.11290322580645161,0.0,0.0,0.0,0.0,0.0,0.10215053763440861,0.0,0.10215053763440861,0.0,0.0,0.0,0.0,0.0,0.12365591397849462,0.11827956989247312,0.0,0.0967741935483871,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10215053763440861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12365591397849462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.07878787878787878,0.0,0.0,0.0,0.10909090909090909,0.0,0.0,0.0,0.0,0.0,0.10909090909090909,0.0,0.10909090909090909,0.0,0.0,0.0,0.0,0.0,0.10909090909090909,0.10909090909090909,0.0,0.10303030303030303,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.10112359550561797,0.0,0.0,0.0,0.10112359550561797,0.0,0.0,0.0,0.0,0.0,0.10112359550561797,0.0,0.10112359550561797,0.0,0.0,0.0,0.0,0.0,0.10112359550561797,0.10112359550561797,0.0,0.10112359550561797,0.0,0.0,0.0,0.0898876404494382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10112359550561797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10112359550561797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.038135593220338986,0.03389830508474576,0.029661016949152543,0.0,0.05084745762711865,0.00423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09745762711864407,0.0,0.0,0.0,0.0,0.038135593220338986,0.0,0.029661016949152543,0.0423728813559322,0.0211864406779661,0.029661016949152543,0.0,0.0,0.038135593220338986,0.0,0.0,0.029661016949152543,0.05508474576271186,0.0,0.0,0.00423728813559322,0.0,0.03389830508474576,0.03389830508474576,0.08050847457627118,0.029661016949152543,0.0,0.0847457627118644,0.0,0.07203389830508475,0.0423728813559322,0.029661016949152543
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.011857707509881422,0.015810276679841896,0.0,0.0,0.0,0.0,0.0,0.011857707509881422,0.04743083003952569,0.007905138339920948,0.0,0.0,0.0,0.0,0.0,0.05138339920948617,0.03162055335968379,0.043478260869565216,0.0,0.05533596837944664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.05138339920948617,0.0,0.043478260869565216,0.05533596837944664,0.03557312252964427,0.0,0.0,0.015810276679841896,0.05138339920948617,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.019762845849802372,0.0,0.04743083003952569,0.04743083003952569,0.05533596837944664,0.043478260869565216,0.0,0.04743083003952569,0.0,0.023715415019762844,0.05533596837944664,0.043478260869565216
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.010869565217391304,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.043478260869565216,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.025362318840579712,0.03985507246376811,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.09057971014492754,0.043478260869565216,0.03260869565217391,0.0,0.0,0.014492753623188406,0.08333333333333333,0.0,0.0,0.03985507246376811,0.0,0.0,0.0,0.018115942028985508,0.0,0.05434782608695652,0.043478260869565216,0.043478260869565216,0.03985507246376811,0.0,0.036231884057971016,0.0,0.014492753623188406,0.09057971014492754,0.03985507246376811
C1,0.011627906976744186,0.015503875968992248,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.046511627906976744,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.050387596899224806,0.031007751937984496,0.04263565891472868,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.050387596899224806,0.0,0.04263565891472868,0.05426356589147287,0.03488372093023256,0.0,0.0,0.015503875968992248,0.050387596899224806,0.0,0.0,0.04263565891472868,0.0,0.0,0.0,0.01937984496124031,0.0,0.046511627906976744,0.046511627906976744,0.05813953488372093,0.04263565891472868,0.0,0.050387596899224806,0.0,0.027131782945736434,0.05426356589147287,0.04263565891472868
C5,0.01485148514851485,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.01485148514851485,0.04950495049504951,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.024752475247524754,0.04950495049504951,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034653465346534656,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.04950495049504951,0.04950495049504951,0.04455445544554455,0.0,0.0,0.019801980198019802,0.04950495049504951,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.024752475247524754,0.0,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.0,0.039603960396039604,0.0,0.009900990099009901,0.04950495049504951,0.04950495049504951
TP7,0.0,0.0,0.06220095693779904,0.0,0.0,0.0,0.11961722488038277,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.10047846889952153,0.0,0.0861244019138756,0.0,0.0,0.0,0.0430622009569378,0.0,0.023923444976076555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12440191387559808,0.0,0.0,0.0,0.0,0.0,0.0,0.028708133971291867,0.0,0.09569377990430622,0.0,0.0,0.0,0.0,0.004784688995215311,0.0,0.0,0.009569377990430622,0.0,0.014354066985645933,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.02830188679245283,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.04716981132075472,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.0,0.0,0.03773584905660377,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.0,0.02830188679245283,0.0,0.0,0.04716981132075472,0.04716981132075472
PO7,0.010452961672473868,0.013937282229965157,0.0,0.0,0.0,0.0,0.0,0.010452961672473868,0.041811846689895474,0.006968641114982578,0.0,0.0,0.0,0.0,0.0,0.04529616724738676,0.027874564459930314,0.03832752613240418,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03832752613240418,0.0,0.0,0.0,0.0,0.04529616724738676,0.0,0.07317073170731707,0.04878048780487805,0.0313588850174216,0.0,0.0,0.013937282229965157,0.08013937282229965,0.0,0.0,0.03832752613240418,0.0,0.0,0.0,0.017421602787456445,0.0,0.05226480836236934,0.041811846689895474,0.04878048780487805,0.03832752613240418,0.0,0.041811846689895474,0.0,0.020905923344947737,0.08710801393728224,0.03832752613240418
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
