,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.050335570469798654,0.050335570469798654,0.0,0.0,0.026845637583892617,0.030201342281879196,0.003355704697986577,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.04697986577181208,0.03355704697986577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.04697986577181208,0.0,0.0,0.0,0.030201342281879196,0.0436241610738255,0.040268456375838924,0.0,0.006711409395973154,0.0,0.0,0.0,0.0,0.02348993288590604,0.04697986577181208,0.03355704697986577,0.0,0.03691275167785235,0.050335570469798654,0.0,0.0,0.010067114093959731,0.0,0.0,0.03691275167785235,0.030201342281879196,0.0,0.04697986577181208,0.0,0.0436241610738255,0.050335570469798654,0.026845637583892617,0.0,0.0,0.0,0.03355704697986577,0.026845637583892617,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.03496503496503497,0.08158508158508158,0.0,0.0,0.018648018648018648,0.02097902097902098,0.002331002331002331,0.0,0.0,0.0,0.0,0.03263403263403263,0.0,0.07692307692307693,0.023310023310023312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07925407925407925,0.07692307692307693,0.0,0.0,0.0,0.02097902097902098,0.030303030303030304,0.027972027972027972,0.0,0.004662004662004662,0.0,0.0,0.0,0.0,0.016317016317016316,0.0675990675990676,0.023310023310023312,0.0,0.02564102564102564,0.07692307692307693,0.0,0.0,0.006993006993006993,0.0,0.0,0.02564102564102564,0.02097902097902098,0.0,0.07925407925407925,0.0,0.030303030303030304,0.03496503496503497,0.018648018648018648,0.0,0.0,0.0,0.023310023310023312,0.018648018648018648,0.0
O1,0.043137254901960784,0.043137254901960784,0.0,0.0,0.03137254901960784,0.03529411764705882,0.00392156862745098,0.0,0.0,0.0,0.0,0.043137254901960784,0.0,0.043137254901960784,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043137254901960784,0.043137254901960784,0.0,0.0,0.0,0.03529411764705882,0.043137254901960784,0.043137254901960784,0.0,0.00784313725490196,0.0,0.0,0.0,0.0,0.027450980392156862,0.043137254901960784,0.023529411764705882,0.0,0.043137254901960784,0.043137254901960784,0.0,0.0,0.011764705882352941,0.0,0.0,0.043137254901960784,0.03529411764705882,0.0,0.043137254901960784,0.0,0.043137254901960784,0.043137254901960784,0.03137254901960784,0.0,0.0,0.0,0.0392156862745098,0.03137254901960784,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.09036144578313253,0.0,0.0,0.0,0.0,0.0,0.13253012048192772,0.0,0.0,0.08433734939759036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13855421686746988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13855421686746988,0.0783132530120482,0.0,0.0,0.0,0.13855421686746988,0.0,0.0,0.12650602409638553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.13709677419354838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14516129032258066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14516129032258066,0.08064516129032258,0.0,0.0,0.016129032258064516,0.12903225806451613,0.0,0.0,0.10483870967741936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.034013605442176874,0.08616780045351474,0.0,0.0,0.018140589569160998,0.02040816326530612,0.0022675736961451248,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.07709750566893424,0.022675736961451247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08390022675736962,0.07936507936507936,0.0,0.0,0.0,0.02040816326530612,0.02947845804988662,0.027210884353741496,0.0,0.0045351473922902496,0.0,0.0,0.0,0.0,0.015873015873015872,0.06575963718820861,0.022675736961451247,0.0,0.024943310657596373,0.07482993197278912,0.0,0.0,0.006802721088435374,0.0,0.0,0.024943310657596373,0.02040816326530612,0.0,0.08390022675736962,0.0,0.02947845804988662,0.034013605442176874,0.018140589569160998,0.0,0.0,0.0,0.022675736961451247,0.018140589569160998,0.0
C4,0.03456221198156682,0.08294930875576037,0.0,0.0,0.018433179723502304,0.020737327188940093,0.002304147465437788,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.07834101382488479,0.02304147465437788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.07834101382488479,0.0,0.0,0.0,0.020737327188940093,0.029953917050691243,0.027649769585253458,0.0,0.004608294930875576,0.0,0.0,0.0,0.0,0.016129032258064516,0.06682027649769585,0.02304147465437788,0.0,0.02534562211981567,0.07603686635944701,0.0,0.0,0.0069124423963133645,0.0,0.0,0.02534562211981567,0.020737327188940093,0.0,0.08064516129032258,0.0,0.029953917050691243,0.03456221198156682,0.018433179723502304,0.0,0.0,0.0,0.02304147465437788,0.018433179723502304,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.07731958762886598,0.0,0.0,0.0,0.0,0.0,0.11855670103092783,0.0,0.0,0.09278350515463918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15979381443298968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14948453608247422,0.06701030927835051,0.0,0.0,0.020618556701030927,0.13917525773195877,0.0,0.0,0.1134020618556701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.04184100418410042,0.04184100418410042,0.0,0.0,0.03347280334728033,0.03765690376569038,0.0041841004184100415,0.0,0.0,0.0,0.0,0.04184100418410042,0.0,0.04184100418410042,0.04184100418410042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04184100418410042,0.04184100418410042,0.0,0.0,0.0,0.03765690376569038,0.04184100418410042,0.04184100418410042,0.0,0.008368200836820083,0.0,0.0,0.0,0.0,0.029288702928870293,0.04184100418410042,0.02092050209205021,0.0,0.04184100418410042,0.04184100418410042,0.0,0.0,0.012552301255230125,0.0,0.0,0.04184100418410042,0.03765690376569038,0.0,0.04184100418410042,0.0,0.04184100418410042,0.04184100418410042,0.03347280334728033,0.0,0.0,0.0,0.04184100418410042,0.03347280334728033,0.0
F4,0.04778156996587031,0.04778156996587031,0.0,0.0,0.027303754266211604,0.030716723549488054,0.0034129692832764505,0.0,0.0,0.0,0.0,0.04778156996587031,0.0,0.04778156996587031,0.034129692832764506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04778156996587031,0.04778156996587031,0.0,0.0,0.0,0.030716723549488054,0.04436860068259386,0.040955631399317405,0.0,0.006825938566552901,0.0,0.0,0.0,0.0,0.023890784982935155,0.04778156996587031,0.030716723549488054,0.0,0.03754266211604096,0.04778156996587031,0.0,0.0,0.010238907849829351,0.0,0.0,0.03754266211604096,0.030716723549488054,0.0,0.04778156996587031,0.0,0.04436860068259386,0.04778156996587031,0.027303754266211604,0.0,0.0,0.0,0.034129692832764506,0.027303754266211604,0.0
F8,0.04609929078014184,0.04609929078014184,0.0,0.0,0.028368794326241134,0.031914893617021274,0.0035460992907801418,0.0,0.0,0.0,0.0,0.04609929078014184,0.0,0.04609929078014184,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04609929078014184,0.04609929078014184,0.0,0.0,0.0,0.031914893617021274,0.04609929078014184,0.0425531914893617,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.024822695035460994,0.04609929078014184,0.028368794326241134,0.0,0.03900709219858156,0.04609929078014184,0.0,0.0,0.010638297872340425,0.0,0.0,0.03900709219858156,0.031914893617021274,0.0,0.04609929078014184,0.0,0.04609929078014184,0.04609929078014184,0.028368794326241134,0.0,0.0,0.0,0.03546099290780142,0.028368794326241134,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.01282051282051282,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.11979166666666667,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15104166666666666,0.06770833333333333,0.0,0.0,0.020833333333333332,0.13541666666666666,0.0,0.0,0.11458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09345794392523364,0.0,0.11214953271028037,0.0,0.0,0.0,0.0,0.0,0.12149532710280374,0.0,0.0,0.07476635514018691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12149532710280374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12149532710280374,0.11214953271028037,0.0,0.0,0.0,0.12149532710280374,0.0,0.0,0.12149532710280374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.04,0.04,0.0,0.0,0.04,0.04,0.005,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.01,0.0,0.0,0.0,0.0,0.035,0.04,0.015,0.0,0.04,0.04,0.0,0.0,0.015,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.04,0.04,0.0
C1,0.03731343283582089,0.07462686567164178,0.0,0.0,0.01990049751243781,0.022388059701492536,0.0024875621890547263,0.0,0.0,0.0,0.0,0.03482587064676617,0.0,0.07213930348258707,0.024875621890547265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07213930348258707,0.07213930348258707,0.0,0.0,0.0,0.022388059701492536,0.03233830845771144,0.029850746268656716,0.0,0.004975124378109453,0.0,0.0,0.0,0.0,0.017412935323383085,0.06965174129353234,0.024875621890547265,0.0,0.02736318407960199,0.07462686567164178,0.0,0.0,0.007462686567164179,0.0,0.0,0.02736318407960199,0.022388059701492536,0.0,0.07213930348258707,0.0,0.03233830845771144,0.03731343283582089,0.01990049751243781,0.0,0.0,0.0,0.024875621890547265,0.01990049751243781,0.0
C5,0.04945054945054945,0.04945054945054945,0.0,0.0,0.01098901098901099,0.016483516483516484,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.02197802197802198,0.005494505494505495,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.03296703296703297,0.016483516483516484,0.038461538461538464,0.03296703296703297,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.005494505494505495,0.04395604395604396,0.10989010989010989,0.005494505494505495,0.027472527472527472,0.04945054945054945,0.0,0.0,0.0,0.0,0.0,0.027472527472527472,0.016483516483516484,0.0,0.04395604395604396,0.0,0.038461538461538464,0.08241758241758242,0.01098901098901099,0.0,0.0,0.0,0.02197802197802198,0.01098901098901099,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.12643678160919541,0.0,0.0,0.08045977011494253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14942528735632185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.07471264367816093,0.0,0.0,0.0,0.14942528735632185,0.0,0.0,0.12643678160919541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.04460966542750929,0.04460966542750929,0.0,0.0,0.02973977695167286,0.03345724907063197,0.0037174721189591076,0.0,0.0,0.0,0.0,0.04460966542750929,0.0,0.04460966542750929,0.03717472118959108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04460966542750929,0.04460966542750929,0.0,0.0,0.0,0.03345724907063197,0.04460966542750929,0.04460966542750929,0.0,0.007434944237918215,0.0,0.0,0.0,0.0,0.026022304832713755,0.04460966542750929,0.026022304832713755,0.0,0.040892193308550186,0.04460966542750929,0.0,0.0,0.011152416356877323,0.0,0.0,0.040892193308550186,0.03345724907063197,0.0,0.04460966542750929,0.0,0.04460966542750929,0.04460966542750929,0.02973977695167286,0.0,0.0,0.0,0.03717472118959108,0.02973977695167286,0.0
P1,0.03579952267303103,0.07875894988066826,0.0,0.0,0.01909307875894988,0.021479713603818614,0.002386634844868735,0.0,0.0,0.0,0.0,0.03341288782816229,0.0,0.07398568019093078,0.02386634844868735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07637231503579953,0.07398568019093078,0.0,0.0,0.0,0.021479713603818614,0.031026252983293555,0.028639618138424822,0.0,0.00477326968973747,0.0,0.0,0.0,0.0,0.016706443914081145,0.06682577565632458,0.026252983293556086,0.0,0.026252983293556086,0.07637231503579953,0.0,0.0,0.007159904534606206,0.0,0.0,0.026252983293556086,0.021479713603818614,0.0,0.07637231503579953,0.0,0.031026252983293555,0.03818615751789976,0.01909307875894988,0.0,0.0,0.0,0.02386634844868735,0.01909307875894988,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.12179487179487179,0.0,0.0,0.07051282051282051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14102564102564102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1346153846153846,0.08333333333333333,0.0,0.0,0.0,0.14102564102564102,0.0,0.0,0.1346153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
