,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0595903165735568,0.061452513966480445,0.0,0.0,0.061452513966480445,0.0595903165735568,0.0595903165735568,0.0,0.0111731843575419,0.0,0.05027932960893855,0.0,0.048417132216014895,0.061452513966480445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074487895716946,0.020484171322160148,0.0,0.061452513966480445,0.03910614525139665,0.0,0.0,0.0,0.0,0.05772811918063315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054003724394785846,0.0,0.00186219739292365,0.0,0.0,0.04655493482309125,0.0,0.04655493482309125,0.0,0.0,0.0148975791433892,0.0595903165735568,0.0595903165735568,0.05772811918063315,0.0,0.0,0.0
F3,0.04583333333333333,0.08194444444444444,0.0,0.0,0.0763888888888889,0.04583333333333333,0.06805555555555555,0.0,0.0125,0.0,0.0375,0.0,0.05277777777777778,0.07777777777777778,0.0,0.0,0.004166666666666667,0.0,0.0,0.0,0.004166666666666667,0.0,0.009722222222222222,0.015277777777777777,0.0,0.07777777777777778,0.03333333333333333,0.0,0.0,0.0,0.0,0.04722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043055555555555555,0.0,0.005555555555555556,0.0,0.0,0.034722222222222224,0.0,0.0375,0.0,0.0,0.011111111111111112,0.059722222222222225,0.04583333333333333,0.07222222222222222,0.0,0.0,0.0
F7,0.0,0.0,0.066006600660066,0.0594059405940594,0.0,0.0,0.0,0.0,0.006600660066006601,0.009900990099009901,0.0,0.02145214521452145,0.0,0.0,0.0,0.06435643564356436,0.052805280528052806,0.0,0.019801980198019802,0.0627062706270627,0.057755775577557754,0.0,0.0033003300330033004,0.0,0.01155115511551155,0.0,0.0049504950495049506,0.0,0.02145214521452145,0.0,0.0627062706270627,0.0,0.066006600660066,0.018151815181518153,0.04950495049504951,0.06105610561056106,0.0,0.01485148514851485,0.02145214521452145,0.019801980198019802,0.0,0.01485148514851485,0.06435643564356436,0.057755775577557754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016501650165016502,0.052805280528052806,0.0,0.033003300330033
FT9,0.0,0.0,0.06514084507042253,0.061619718309859156,0.0,0.0,0.0,0.0,0.00528169014084507,0.01056338028169014,0.0,0.02112676056338028,0.0,0.0,0.0,0.061619718309859156,0.051056338028169015,0.0,0.02112676056338028,0.06514084507042253,0.05457746478873239,0.0,0.0017605633802816902,0.0,0.01056338028169014,0.0,0.0035211267605633804,0.0,0.02112676056338028,0.0,0.06338028169014084,0.0,0.06514084507042253,0.017605633802816902,0.051056338028169015,0.06338028169014084,0.0,0.01584507042253521,0.02112676056338028,0.02112676056338028,0.0,0.01584507042253521,0.061619718309859156,0.05985915492957746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05457746478873239,0.0,0.035211267605633804
FC5,0.04755043227665706,0.07780979827089338,0.0,0.0,0.07636887608069164,0.04755043227665706,0.07060518731988473,0.0,0.011527377521613832,0.0,0.03890489913544669,0.0,0.05475504322766571,0.07636887608069164,0.0,0.0,0.002881844380403458,0.0,0.0,0.0,0.002881844380403458,0.0,0.008645533141210375,0.01585014409221902,0.0,0.07492795389048991,0.03314121037463977,0.0,0.0,0.0,0.0,0.04755043227665706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0446685878962536,0.0,0.004322766570605188,0.0,0.0,0.03602305475504323,0.0,0.03890489913544669,0.0,0.0,0.011527377521613832,0.06051873198847262,0.04755043227665706,0.069164265129683,0.0,0.0,0.0
FC1,0.0595903165735568,0.061452513966480445,0.0,0.0,0.061452513966480445,0.0595903165735568,0.0595903165735568,0.0,0.0111731843575419,0.0,0.05027932960893855,0.0,0.048417132216014895,0.061452513966480445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074487895716946,0.020484171322160148,0.0,0.061452513966480445,0.03910614525139665,0.0,0.0,0.0,0.0,0.05772811918063315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054003724394785846,0.0,0.00186219739292365,0.0,0.0,0.04655493482309125,0.0,0.04655493482309125,0.0,0.0,0.0148975791433892,0.0595903165735568,0.0595903165735568,0.05772811918063315,0.0,0.0,0.0
C3,0.04777070063694268,0.07484076433121019,0.0,0.0,0.0732484076433121,0.04777070063694268,0.07643312101910828,0.0,0.006369426751592357,0.0,0.042993630573248405,0.0,0.06369426751592357,0.07961783439490445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031847133757961785,0.01751592356687898,0.0,0.07165605095541401,0.030254777070063694,0.0,0.0,0.0,0.0,0.04617834394904458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04936305732484077,0.0,0.0,0.0,0.0,0.03980891719745223,0.0,0.042993630573248405,0.0,0.0,0.012738853503184714,0.06050955414012739,0.04777070063694268,0.06528662420382166,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.03669724770642202,0.05045871559633028,0.009174311926605505,0.0045871559633027525,0.045871559633027525,0.03669724770642202,0.027522935779816515,0.0,0.06422018348623854,0.0,0.009174311926605505,0.022935779816513763,0.0,0.03211009174311927,0.0,0.022935779816513763,0.03669724770642202,0.0,0.0,0.009174311926605505,0.03669724770642202,0.0,0.05045871559633028,0.0,0.022935779816513763,0.05504587155963303,0.06880733944954129,0.0,0.013761467889908258,0.0,0.0045871559633027525,0.045871559633027525,0.013761467889908258,0.0,0.0,0.0045871559633027525,0.0,0.0,0.013761467889908258,0.009174311926605505,0.0,0.0,0.022935779816513763,0.01834862385321101,0.013761467889908258,0.0,0.027522935779816515,0.0,0.0,0.01834862385321101,0.0,0.0,0.0,0.0,0.0,0.05045871559633028,0.03669724770642202,0.05963302752293578,0.0,0.0,0.0045871559633027525
CP5,0.0,0.0,0.0440251572327044,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0440251572327044,0.0,0.0,0.0,0.0440251572327044,0.0440251572327044,0.0,0.0440251572327044,0.0440251572327044,0.0440251572327044,0.0,0.0,0.0,0.006289308176100629,0.0,0.0,0.0,0.0440251572327044,0.0,0.0440251572327044,0.0,0.0440251572327044,0.031446540880503145,0.0440251572327044,0.0440251572327044,0.0,0.0440251572327044,0.0440251572327044,0.0440251572327044,0.0,0.0440251572327044,0.0440251572327044,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.0440251572327044
