,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.04428904428904429,0.046620046620046623,0.0,0.027972027972027972,0.030303030303030304,0.037296037296037296,0.009324009324009324,0.011655011655011656,0.037296037296037296,0.0,0.04895104895104895,0.009324009324009324,0.037296037296037296,0.0,0.004662004662004662,0.037296037296037296,0.03496503496503497,0.009324009324009324,0.03496503496503497,0.011655011655011656,0.0,0.006993006993006993,0.013986013986013986,0.004662004662004662,0.05128205128205128,0.04428904428904429,0.039627039627039624,0.03263403263403263,0.027972027972027972,0.002331002331002331,0.013986013986013986,0.011655011655011656,0.0,0.027972027972027972,0.0,0.0,0.004662004662004662,0.0,0.030303030303030304,0.027972027972027972,0.0,0.0,0.039627039627039624,0.006993006993006993,0.016317016317016316,0.0,0.0,0.0,0.016317016317016316,0.013986013986013986,0.0,0.011655011655011656,0.0,0.0,0.0,0.030303030303030304,0.009324009324009324,0.04195804195804196,0.0,0.0,0.0
Pz,0.03546099290780142,0.028368794326241134,0.0,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.0,0.0,0.03546099290780142,0.0,0.03546099290780142,0.028368794326241134,0.03546099290780142,0.0,0.0,0.03546099290780142,0.03546099290780142,0.028368794326241134,0.03546099290780142,0.03546099290780142,0.0,0.02127659574468085,0.03546099290780142,0.0,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.0,0.03546099290780142,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.03546099290780142,0.03546099290780142,0.0,0.0,0.03546099290780142,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.03546099290780142,0.0,0.0070921985815602835,0.0,0.0,0.0
P3,0.02702702702702703,0.025437201907790145,0.0,0.05087440381558029,0.0397456279809221,0.025437201907790145,0.006359300476947536,0.0,0.06359300476947535,0.0,0.02702702702702703,0.006359300476947536,0.06836248012718601,0.0,0.0,0.05246422893481717,0.058823529411764705,0.006359300476947536,0.06518282988871224,0.00794912559618442,0.0,0.0047694753577106515,0.009538950715421303,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.05087440381558029,0.0492845786963434,0.0,0.009538950715421303,0.0,0.0,0.04133545310015898,0.0,0.0,0.0,0.0,0.03656597774244833,0.019077901430842606,0.0,0.0,0.06677265500794913,0.0,0.011128775834658187,0.0,0.0,0.0,0.003179650238473768,0.001589825119236884,0.0,0.00794912559618442,0.0,0.0,0.0,0.05564387917329094,0.0,0.02066772655007949,0.0,0.0,0.0
P7,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.059027777777777776,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.059027777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059027777777777776,0.0,0.0,0.0,0.0,0.0,0.059027777777777776,0.0,0.059027777777777776,0.04861111111111111,0.0,0.024305555555555556,0.03125,0.059027777777777776,0.024305555555555556,0.0,0.0,0.017361111111111112,0.0,0.0,0.059027777777777776,0.0,0.041666666666666664,0.0,0.020833333333333332,0.017361111111111112,0.059027777777777776,0.03819444444444445,0.0,0.03819444444444445,0.0,0.0,0.0,0.059027777777777776,0.003472222222222222,0.0,0.006944444444444444,0.059027777777777776
O1,0.0,0.0,0.0350076103500761,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.0,0.0,0.0,0.0,0.0258751902587519,0.0837138508371385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0487062404870624,0.0060882800608828,0.0,0.0,0.0,0.0,0.0791476407914764,0.0,0.0380517503805175,0.0395738203957382,0.0,0.030441400304414,0.0334855403348554,0.0578386605783866,0.0258751902587519,0.0,0.0,0.0136986301369863,0.0,0.0,0.0821917808219178,0.0,0.0228310502283105,0.0,0.0121765601217656,0.0136986301369863,0.0426179604261796,0.0319634703196347,0.0,0.030441400304414,0.0,0.0,0.0,0.0684931506849315,0.0076103500761035,0.0197869101978691,0.0243531202435312,0.0441400304414003
Oz,0.030357142857142857,0.02857142857142857,0.0,0.04642857142857143,0.04107142857142857,0.02857142857142857,0.007142857142857143,0.0,0.05892857142857143,0.0,0.030357142857142857,0.007142857142857143,0.05892857142857143,0.0,0.0,0.05714285714285714,0.05714285714285714,0.007142857142857143,0.05714285714285714,0.008928571428571428,0.0,0.005357142857142857,0.010714285714285714,0.0,0.030357142857142857,0.030357142857142857,0.030357142857142857,0.05,0.044642857142857144,0.0,0.010714285714285714,0.0,0.0,0.039285714285714285,0.0,0.0,0.0,0.0,0.039285714285714285,0.02142857142857143,0.0,0.0,0.060714285714285714,0.0,0.0125,0.0,0.0,0.0,0.0035714285714285713,0.0017857142857142857,0.0,0.008928571428571428,0.0,0.0,0.0,0.05178571428571429,0.0,0.023214285714285715,0.0,0.0,0.0
O2,0.02680067001675042,0.02512562814070352,0.0,0.05025125628140704,0.04187604690117253,0.02680067001675042,0.005025125628140704,0.0,0.06365159128978225,0.0,0.02680067001675042,0.006700167504187605,0.06365159128978225,0.0,0.0,0.05527638190954774,0.06030150753768844,0.006700167504187605,0.06197654941373534,0.008375209380234505,0.0,0.005025125628140704,0.010050251256281407,0.0,0.02680067001675042,0.02680067001675042,0.02680067001675042,0.05360134003350084,0.048576214405360134,0.0,0.010050251256281407,0.0,0.0,0.04355108877721943,0.0,0.0,0.0,0.0,0.038525963149078725,0.020100502512562814,0.0,0.0,0.06365159128978225,0.0,0.011725293132328308,0.0,0.0,0.0,0.0016750418760469012,0.0,0.0,0.008375209380234505,0.0,0.0,0.0,0.05527638190954774,0.0,0.020100502512562814,0.0,0.0,0.0
P4,0.03546099290780142,0.028368794326241134,0.0,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.0,0.0,0.03546099290780142,0.0,0.03546099290780142,0.028368794326241134,0.03546099290780142,0.0,0.0,0.03546099290780142,0.03546099290780142,0.028368794326241134,0.03546099290780142,0.03546099290780142,0.0,0.02127659574468085,0.03546099290780142,0.0,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.0,0.03546099290780142,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.03546099290780142,0.03546099290780142,0.0,0.0,0.03546099290780142,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.03546099290780142,0.0,0.0070921985815602835,0.0,0.0,0.0
P8,0.025889967637540454,0.024271844660194174,0.0,0.05177993527508091,0.040453074433656956,0.025889967637540454,0.0048543689320388345,0.0,0.06472491909385113,0.0,0.025889967637540454,0.006472491909385114,0.06957928802588997,0.0,0.0,0.05339805825242718,0.059870550161812294,0.006472491909385114,0.06634304207119741,0.008090614886731391,0.0,0.0048543689320388345,0.009708737864077669,0.0,0.025889967637540454,0.025889967637540454,0.025889967637540454,0.05177993527508091,0.05016181229773463,0.0,0.009708737864077669,0.0,0.0,0.042071197411003236,0.0,0.0,0.0,0.0,0.0372168284789644,0.019417475728155338,0.0,0.0,0.06634304207119741,0.0,0.011326860841423949,0.0,0.0,0.0,0.0016181229773462784,0.0,0.0,0.008090614886731391,0.0,0.0,0.0,0.05663430420711974,0.0,0.019417475728155338,0.0,0.0,0.0
TP10,0.03614457831325301,0.030120481927710843,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.024096385542168676,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.024096385542168676,0.03614457831325301,0.030120481927710843,0.0,0.018072289156626505,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.030120481927710843,0.0,0.0,0.0,0.03614457831325301,0.0,0.012048192771084338,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.03508771929824561,0.02631578947368421,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.02631578947368421,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0
Cz,0.037037037037037035,0.031746031746031744,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.021164021164021163,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.021164021164021163,0.037037037037037035,0.026455026455026454,0.0,0.015873015873015872,0.031746031746031744,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.031746031746031744,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.026455026455026454,0.0,0.0,0.0,0.037037037037037035,0.0,0.015873015873015872,0.0,0.0,0.0
C4,0.0,0.0,0.04181818181818182,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.03090909090909091,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05818181818181818,0.007272727272727273,0.0,0.0,0.0,0.0,0.06,0.0,0.045454545454545456,0.04727272727272727,0.0,0.034545454545454546,0.038181818181818185,0.05818181818181818,0.03090909090909091,0.0,0.0,0.016363636363636365,0.0,0.0,0.06,0.0,0.02727272727272727,0.0,0.014545454545454545,0.016363636363636365,0.05090909090909091,0.038181818181818185,0.0,0.03636363636363636,0.0,0.0,0.0,0.05818181818181818,0.00909090909090909,0.02181818181818182,0.025454545454545455,0.05272727272727273
T8,0.03982300884955752,0.04424778761061947,0.0,0.024336283185840708,0.02654867256637168,0.033185840707964605,0.008849557522123894,0.01991150442477876,0.033185840707964605,0.0,0.04424778761061947,0.00663716814159292,0.033185840707964605,0.004424778761061947,0.01327433628318584,0.033185840707964605,0.030973451327433628,0.00663716814159292,0.030973451327433628,0.008849557522123894,0.0,0.004424778761061947,0.011061946902654867,0.01327433628318584,0.05309734513274336,0.03982300884955752,0.035398230088495575,0.028761061946902654,0.024336283185840708,0.011061946902654867,0.011061946902654867,0.01991150442477876,0.0,0.024336283185840708,0.0,0.0,0.01327433628318584,0.0,0.02654867256637168,0.024336283185840708,0.0,0.0,0.035398230088495575,0.015486725663716814,0.01327433628318584,0.0,0.0,0.0,0.024336283185840708,0.022123893805309734,0.0,0.008849557522123894,0.0,0.0,0.0,0.02654867256637168,0.017699115044247787,0.048672566371681415,0.0,0.0,0.004424778761061947
FT10,0.047872340425531915,0.05053191489361702,0.0,0.02925531914893617,0.031914893617021274,0.0398936170212766,0.010638297872340425,0.007978723404255319,0.0398936170212766,0.0,0.05053191489361702,0.007978723404255319,0.0398936170212766,0.0,0.0,0.0398936170212766,0.03723404255319149,0.007978723404255319,0.03723404255319149,0.010638297872340425,0.0,0.005319148936170213,0.013297872340425532,0.0,0.05053191489361702,0.047872340425531915,0.0425531914893617,0.034574468085106384,0.02925531914893617,0.0,0.013297872340425532,0.007978723404255319,0.0,0.02925531914893617,0.0,0.0,0.0,0.0,0.031914893617021274,0.02925531914893617,0.0,0.0,0.0425531914893617,0.0026595744680851063,0.015957446808510637,0.0,0.0,0.0,0.013297872340425532,0.010638297872340425,0.0,0.010638297872340425,0.0,0.0,0.0,0.031914893617021274,0.005319148936170213,0.0425531914893617,0.0,0.0,0.0
FC6,0.04699738903394256,0.044386422976501305,0.0,0.031331592689295036,0.033942558746736295,0.04177545691906005,0.010443864229765013,0.0026109660574412533,0.04177545691906005,0.0,0.04699738903394256,0.010443864229765013,0.04177545691906005,0.0,0.0,0.04177545691906005,0.0391644908616188,0.010443864229765013,0.0391644908616188,0.013054830287206266,0.0,0.007832898172323759,0.015665796344647518,0.0,0.04699738903394256,0.04699738903394256,0.044386422976501305,0.03655352480417755,0.031331592689295036,0.0,0.015665796344647518,0.0026109660574412533,0.0,0.031331592689295036,0.0,0.0,0.0,0.0,0.033942558746736295,0.031331592689295036,0.0,0.0,0.044386422976501305,0.0,0.018276762402088774,0.0,0.0,0.0,0.007832898172323759,0.005221932114882507,0.0,0.013054830287206266,0.0,0.0,0.0,0.033942558746736295,0.0,0.03655352480417755,0.0,0.0,0.0
FC2,0.026929982046678635,0.025134649910233394,0.0,0.05206463195691203,0.04488330341113106,0.026929982046678635,0.003590664272890485,0.0,0.059245960502693,0.0,0.026929982046678635,0.00718132854578097,0.059245960502693,0.0,0.0,0.05565529622980251,0.059245960502693,0.00718132854578097,0.059245960502693,0.008976660682226212,0.0,0.005385996409335727,0.010771992818671455,0.0,0.026929982046678635,0.026929982046678635,0.026929982046678635,0.05565529622980251,0.05026929982046679,0.0,0.010771992818671455,0.0,0.0,0.04488330341113106,0.0,0.0,0.0,0.0,0.04129263913824058,0.02154398563734291,0.0,0.0,0.059245960502693,0.0,0.012567324955116697,0.0,0.0,0.0,0.0,0.0,0.0,0.008976660682226212,0.0,0.0,0.0,0.05565529622980251,0.0,0.019748653500897665,0.0,0.0,0.0
F4,0.024208566108007448,0.0223463687150838,0.0,0.05772811918063315,0.04655493482309125,0.024208566108007448,0.0,0.0,0.0595903165735568,0.0,0.024208566108007448,0.0074487895716946,0.0595903165735568,0.0,0.0,0.0521415270018622,0.0595903165735568,0.0074487895716946,0.0595903165735568,0.00931098696461825,0.0,0.00558659217877095,0.0111731843575419,0.0,0.024208566108007448,0.024208566108007448,0.024208566108007448,0.05772811918063315,0.055865921787709494,0.0,0.0111731843575419,0.0,0.0,0.048417132216014895,0.0,0.0,0.0,0.0,0.04283054003724395,0.0223463687150838,0.0,0.0,0.0595903165735568,0.0,0.01303538175046555,0.0,0.0,0.0,0.0,0.0,0.0,0.00931098696461825,0.0,0.0,0.0,0.0595903165735568,0.0,0.01675977653631285,0.0,0.0,0.0
F8,0.0,0.0,0.036163522012578615,0.0,0.0,0.0,0.0,0.07861635220125786,0.0,0.0,0.0,0.0,0.0,0.026729559748427674,0.08018867924528301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04874213836477988,0.0047169811320754715,0.0,0.0,0.0,0.0,0.07861635220125786,0.0,0.03773584905660377,0.040880503144654086,0.0,0.031446540880503145,0.03459119496855346,0.05817610062893082,0.026729559748427674,0.0,0.0,0.014150943396226415,0.0,0.0,0.08018867924528301,0.0,0.02358490566037736,0.0,0.012578616352201259,0.012578616352201259,0.04245283018867924,0.0330188679245283,0.0,0.031446540880503145,0.0,0.0,0.0,0.06918238993710692,0.006289308176100629,0.020440251572327043,0.025157232704402517,0.04559748427672956
AF7,0.037037037037037035,0.031746031746031744,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.021164021164021163,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.021164021164021163,0.037037037037037035,0.026455026455026454,0.0,0.015873015873015872,0.031746031746031744,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.031746031746031744,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.026455026455026454,0.0,0.0,0.0,0.037037037037037035,0.0,0.015873015873015872,0.0,0.0,0.0
AF3,0.002105263157894737,0.00631578947368421,0.035789473684210524,0.0,0.0,0.0,0.0,0.061052631578947365,0.0,0.0,0.00631578947368421,0.0,0.0,0.035789473684210524,0.056842105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056842105263157895,0.014736842105263158,0.002105263157894737,0.0,0.0,0.0,0.05473684210526316,0.0,0.05894736842105263,0.04,0.0,0.02526315789473684,0.029473684210526315,0.056842105263157895,0.02526315789473684,0.0,0.0,0.018947368421052633,0.0,0.0,0.05894736842105263,0.0,0.031578947368421054,0.0,0.016842105263157894,0.02526315789473684,0.061052631578947365,0.03368421052631579,0.0,0.03368421052631579,0.0,0.0,0.0,0.061052631578947365,0.016842105263157894,0.010526315789473684,0.014736842105263158,0.04842105263157895
AFz,0.0,0.0,0.05032822757111598,0.0,0.0,0.0,0.0,0.05470459518599562,0.0,0.0,0.0,0.0,0.0,0.0262582056892779,0.05689277899343545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0525164113785558,0.0,0.0,0.0,0.0,0.0,0.05689277899343545,0.0,0.037199124726477024,0.05470459518599562,0.0,0.0437636761487965,0.04814004376367615,0.0525164113785558,0.037199124726477024,0.0,0.0,0.019693654266958426,0.0,0.0,0.05689277899343545,0.0,0.03282275711159737,0.0,0.0175054704595186,0.002188183807439825,0.0437636761487965,0.045951859956236324,0.0,0.0437636761487965,0.0,0.0,0.0,0.0525164113785558,0.0,0.028446389496717725,0.03282275711159737,0.0525164113785558
F1,0.026530612244897958,0.024489795918367346,0.0,0.053061224489795916,0.05102040816326531,0.026530612244897958,0.0,0.0,0.05510204081632653,0.0,0.026530612244897958,0.00816326530612245,0.05510204081632653,0.0,0.0,0.05102040816326531,0.05510204081632653,0.00816326530612245,0.05510204081632653,0.01020408163265306,0.0,0.006122448979591836,0.012244897959183673,0.0,0.026530612244897958,0.026530612244897958,0.026530612244897958,0.05510204081632653,0.053061224489795916,0.0,0.012244897959183673,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.04693877551020408,0.024489795918367346,0.0,0.0,0.05510204081632653,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.05510204081632653,0.0,0.018367346938775512,0.0,0.0,0.0
