,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.054901960784313725,0.050980392156862744,0.03529411764705882,0.0392156862745098,0.0,0.054901960784313725,0.0,0.0,0.0,0.0,0.054901960784313725,0.054901960784313725,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.00784313725490196,0.0,0.0,0.0,0.0,0.054901960784313725,0.054901960784313725,0.054901960784313725,0.0,0.03529411764705882,0.0,0.0,0.050980392156862744,0.047058823529411764,0.0,0.0,0.054901960784313725,0.0,0.03529411764705882,0.0,0.054901960784313725,0.043137254901960784,0.054901960784313725,0.0,0.0196078431372549,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.045454545454545456,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0,0.045454545454545456,0.0,0.050505050505050504,0.03535353535353535,0.050505050505050504,0.0,0.025252525252525252,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051643192488262914,0.0,0.0,0.0,0.0,0.0,0.0,0.051643192488262914,0.051643192488262914,0.04225352112676056,0.046948356807511735,0.0,0.051643192488262914,0.0,0.0,0.0,0.0,0.051643192488262914,0.051643192488262914,0.046948356807511735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051643192488262914,0.051643192488262914,0.051643192488262914,0.0,0.04225352112676056,0.0,0.0,0.046948356807511735,0.051643192488262914,0.0,0.0,0.051643192488262914,0.0,0.04225352112676056,0.0,0.051643192488262914,0.03755868544600939,0.051643192488262914,0.0,0.023474178403755867,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0591016548463357,0.0,0.0,0.0,0.0,0.0,0.0,0.037825059101654845,0.030732860520094562,0.02127659574468085,0.02364066193853428,0.0,0.09692671394799054,0.0,0.0,0.0,0.0,0.03309692671394799,0.04964539007092199,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.016548463356973995,0.0,0.0,0.0,0.0,0.05200945626477541,0.037825059101654845,0.08037825059101655,0.0,0.02127659574468085,0.0,0.0,0.0425531914893617,0.06619385342789598,0.0070921985815602835,0.0,0.05200945626477541,0.0,0.02127659574468085,0.0,0.07801418439716312,0.037825059101654845,0.07092198581560284,0.0,0.01182033096926714,0.0,0.004728132387706856,0.004728132387706856
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.0,0.0,0.07951070336391437,0.0,0.0,0.0,0.08256880733944955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07951070336391437,0.0764525993883792,0.0672782874617737,0.0,0.0,0.0,0.0,0.06116207951070336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.03669724770642202,0.0,0.0,0.08256880733944955,0.08256880733944955,0.0,0.07951070336391437,0.0,0.08256880733944955,0.0,0.0,0.0,0.0,0.0,0.0,0.0581039755351682,0.0581039755351682
C4,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.020689655172413793,0.0,0.0,0.07931034482758621,0.0,0.0,0.0,0.08275862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07931034482758621,0.08275862068965517,0.06551724137931035,0.0,0.0,0.0,0.0,0.06551724137931035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.08275862068965517,0.08620689655172414,0.0,0.07931034482758621,0.0,0.08275862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.05517241379310345
T8,0.05475504322766571,0.0,0.0,0.0,0.0,0.0,0.01729106628242075,0.0,0.0,0.07780979827089338,0.0,0.0,0.0,0.07780979827089338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069164265129683,0.06051873198847262,0.07492795389048991,0.0,0.0,0.0,0.0,0.05763688760806916,0.0,0.0,0.0,0.008645533141210375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020172910662824207,0.0,0.0,0.0345821325648415,0.005763688760806916,0.0,0.07780979827089338,0.07780979827089338,0.0,0.07780979827089338,0.0,0.07492795389048991,0.0,0.0,0.0,0.0,0.0,0.0,0.06628242074927954,0.06628242074927954
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.04924242424242424,0.03409090909090909,0.03787878787878788,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.05303030303030303,0.05303030303030303,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.0,0.03409090909090909,0.0,0.0,0.05303030303030303,0.045454545454545456,0.0,0.0,0.05303030303030303,0.0,0.03409090909090909,0.0,0.05303030303030303,0.045454545454545456,0.056818181818181816,0.0,0.01893939393939394,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057926829268292686,0.0,0.0,0.0,0.0,0.0,0.0,0.04573170731707317,0.039634146341463415,0.027439024390243903,0.03048780487804878,0.0,0.06707317073170732,0.0,0.0,0.0,0.0,0.042682926829268296,0.06097560975609756,0.039634146341463415,0.0,0.0,0.0,0.0,0.0,0.009146341463414634,0.0,0.0,0.0,0.0,0.06707317073170732,0.04573170731707317,0.06707317073170732,0.0,0.027439024390243903,0.0,0.0,0.042682926829268296,0.057926829268292686,0.0,0.0,0.06097560975609756,0.0,0.027439024390243903,0.0,0.06402439024390244,0.036585365853658534,0.06707317073170732,0.0,0.01524390243902439,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0738255033557047,0.0,0.0,0.0,0.0,0.0,0.0,0.03691275167785235,0.03691275167785235,0.030201342281879196,0.03355704697986577,0.0,0.07046979865771812,0.0,0.0,0.0,0.0,0.03691275167785235,0.053691275167785234,0.06711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050335570469798654,0.03691275167785235,0.06711409395973154,0.0,0.030201342281879196,0.0,0.0,0.03355704697986577,0.0738255033557047,0.0,0.0,0.05704697986577181,0.0,0.030201342281879196,0.0,0.0738255033557047,0.026845637583892617,0.06375838926174497,0.0,0.016778523489932886,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.023076923076923078,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07307692307692308,0.0,0.0,0.0,0.0,0.07307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.06153846153846154
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.04065040650406504,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.008130081300813009,0.0,0.04065040650406504,0.008130081300813009,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.016260162601626018,0.024390243902439025,0.024390243902439025,0.056910569105691054,0.0,0.0,0.0,0.08943089430894309,0.0,0.08130081300813008,0.032520325203252036,0.008130081300813009,0.04065040650406504,0.0,0.024390243902439025,0.008130081300813009,0.06504065040650407,0.016260162601626018,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05740181268882175,0.0,0.0,0.0,0.0,0.0,0.0,0.04833836858006042,0.03927492447129909,0.027190332326283987,0.030211480362537766,0.0,0.06948640483383686,0.0,0.0,0.0,0.0,0.04229607250755287,0.05740181268882175,0.03625377643504532,0.0,0.0,0.0,0.0,0.0,0.012084592145015106,0.0,0.0,0.0,0.0,0.0634441087613293,0.04833836858006042,0.06948640483383686,0.0,0.027190332326283987,0.0,0.0,0.045317220543806644,0.05740181268882175,0.0,0.0,0.05740181268882175,0.0,0.027190332326283987,0.0,0.0634441087613293,0.03927492447129909,0.06646525679758308,0.0,0.015105740181268883,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.04710144927536232,0.03260869565217391,0.036231884057971016,0.0,0.06159420289855073,0.0,0.0,0.0,0.0,0.050724637681159424,0.050724637681159424,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.018115942028985508,0.0,0.0,0.0,0.0,0.05434782608695652,0.057971014492753624,0.057971014492753624,0.0,0.03260869565217391,0.0,0.0,0.057971014492753624,0.043478260869565216,0.0036231884057971015,0.0,0.050724637681159424,0.0,0.03260869565217391,0.0,0.050724637681159424,0.050724637681159424,0.05434782608695652,0.0,0.018115942028985508,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0325,0.0225,0.025,0.0,0.0875,0.0,0.0,0.0,0.0,0.035,0.0525,0.0425,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.055,0.04,0.0825,0.0,0.0225,0.0,0.0,0.04,0.0675,0.0025,0.0,0.055,0.0,0.0225,0.0,0.08,0.035,0.075,0.0,0.0125,0.0,0.0,0.0
P1,0.07563025210084033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08403361344537816,0.0,0.0,0.0,0.07563025210084033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.01680672268907563,0.07563025210084033,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07563025210084033,0.0,0.0,0.0,0.03361344537815126,0.0,0.08403361344537816,0.06722689075630252,0.0,0.07563025210084033,0.0,0.058823529411764705,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.08403361344537816,0.08403361344537816
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.045454545454545456,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0,0.045454545454545456,0.0,0.050505050505050504,0.03535353535353535,0.050505050505050504,0.0,0.025252525252525252,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.02,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07333333333333333,0.0,0.0,0.08,0.08,0.0,0.08,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.04666666666666667
