,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.016129032258064516,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.016129032258064516,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0
F7,0.0,0.0031446540880503146,0.05660377358490566,0.05660377358490566,0.0,0.018867924528301886,0.03773584905660377,0.0,0.02830188679245283,0.0,0.0220125786163522,0.0220125786163522,0.0,0.0220125786163522,0.031446540880503145,0.0,0.0,0.006289308176100629,0.0,0.0,0.012578616352201259,0.0031446540880503146,0.02830188679245283,0.050314465408805034,0.0,0.0,0.0,0.03459119496855346,0.018867924528301886,0.0,0.059748427672955975,0.0,0.0440251572327044,0.03773584905660377,0.0,0.0440251572327044,0.0,0.0,0.0,0.006289308176100629,0.012578616352201259,0.03773584905660377,0.0,0.031446540880503145,0.0,0.031446540880503145,0.009433962264150943,0.031446540880503145,0.02830188679245283,0.0220125786163522,0.0,0.0,0.006289308176100629,0.025157232704402517,0.018867924528301886,0.03459119496855346,0.0031446540880503146,0.0,0.05345911949685535,0.009433962264150943,0.0
FT9,0.0,0.0,0.05944055944055944,0.05944055944055944,0.0,0.017482517482517484,0.038461538461538464,0.0,0.027972027972027972,0.0,0.02097902097902098,0.02097902097902098,0.0,0.02097902097902098,0.03146853146853147,0.0,0.0,0.006993006993006993,0.0,0.0,0.01048951048951049,0.0,0.027972027972027972,0.05244755244755245,0.0,0.0,0.0,0.03496503496503497,0.017482517482517484,0.0,0.06293706293706294,0.0,0.045454545454545456,0.038461538461538464,0.0,0.045454545454545456,0.0,0.0,0.0,0.006993006993006993,0.01048951048951049,0.038461538461538464,0.0,0.03146853146853147,0.0,0.03146853146853147,0.01048951048951049,0.03146853146853147,0.027972027972027972,0.024475524475524476,0.0,0.0,0.0034965034965034965,0.024475524475524476,0.017482517482517484,0.03496503496503497,0.0034965034965034965,0.0,0.055944055944055944,0.006993006993006993,0.0
FC5,0.0,0.0,0.0,0.0,0.09420289855072464,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.10144927536231885,0.0,0.0,0.0,0.0,0.10144927536231885,0.0,0.0,0.09420289855072464,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.09420289855072464,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.07971014492753623,0.08695652173913043,0.0,0.0,0.07246376811594203
FC1,0.0,0.005154639175257732,0.03608247422680412,0.03608247422680412,0.0,0.030927835051546393,0.03608247422680412,0.0,0.03608247422680412,0.0,0.03608247422680412,0.03608247422680412,0.0,0.03608247422680412,0.03608247422680412,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.005154639175257732,0.03608247422680412,0.03608247422680412,0.0,0.0,0.0,0.03608247422680412,0.030927835051546393,0.0,0.03608247422680412,0.0,0.03608247422680412,0.03608247422680412,0.0,0.03608247422680412,0.0,0.0,0.0,0.0,0.020618556701030927,0.03608247422680412,0.0,0.03608247422680412,0.0,0.03608247422680412,0.0,0.03608247422680412,0.03608247422680412,0.0,0.0,0.0,0.010309278350515464,0.03608247422680412,0.030927835051546393,0.03608247422680412,0.0,0.0,0.03608247422680412,0.015463917525773196,0.0
C3,0.0,0.0035842293906810036,0.04659498207885305,0.04659498207885305,0.0,0.021505376344086023,0.043010752688172046,0.0,0.03225806451612903,0.0,0.025089605734767026,0.025089605734767026,0.0,0.025089605734767026,0.035842293906810034,0.0,0.0,0.0,0.0,0.0,0.014336917562724014,0.0035842293906810036,0.03225806451612903,0.04659498207885305,0.0,0.0,0.0,0.03942652329749104,0.021505376344086023,0.0,0.04659498207885305,0.0,0.04659498207885305,0.043010752688172046,0.0,0.04659498207885305,0.0,0.0,0.0,0.0,0.014336917562724014,0.043010752688172046,0.0,0.035842293906810034,0.0,0.035842293906810034,0.0,0.035842293906810034,0.03225806451612903,0.0035842293906810036,0.0,0.0,0.007168458781362007,0.02867383512544803,0.021505376344086023,0.03942652329749104,0.0,0.0,0.04659498207885305,0.010752688172043012,0.0
T7,0.0,0.0,0.0,0.0,0.016286644951140065,0.0,0.0,0.0749185667752443,0.0,0.0,0.0,0.0,0.0749185667752443,0.0,0.0,0.009771986970684038,0.0781758957654723,0.026058631921824105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06840390879478828,0.0,0.0749185667752443,0.0,0.0,0.006514657980456026,0.0,0.05863192182410423,0.0,0.0,0.0781758957654723,0.0,0.0,0.06840390879478828,0.0,0.0,0.0,0.0781758957654723,0.0,0.0,0.06840390879478828,0.0,0.0,0.0,0.0,0.0,0.0,0.0781758957654723,0.06514657980456026,0.0,0.0,0.0749185667752443
TP9,0.0,0.004016064257028112,0.040160642570281124,0.040160642570281124,0.0,0.024096385542168676,0.040160642570281124,0.0,0.03614457831325301,0.0,0.028112449799196786,0.028112449799196786,0.0,0.028112449799196786,0.040160642570281124,0.0,0.0,0.0,0.0,0.0,0.01606425702811245,0.004016064257028112,0.03614457831325301,0.040160642570281124,0.0,0.0,0.0,0.040160642570281124,0.024096385542168676,0.0,0.040160642570281124,0.0,0.040160642570281124,0.040160642570281124,0.0,0.040160642570281124,0.0,0.0,0.0,0.0,0.01606425702811245,0.040160642570281124,0.0,0.040160642570281124,0.0,0.040160642570281124,0.0,0.040160642570281124,0.03614457831325301,0.0,0.0,0.0,0.008032128514056224,0.0321285140562249,0.024096385542168676,0.040160642570281124,0.0,0.0,0.040160642570281124,0.012048192771084338,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
