,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.058091286307053944,0.056016597510373446,0.035269709543568464,0.058091286307053944,0.056016597510373446,0.0,0.0,0.0,0.0,0.0,0.056016597510373446,0.0,0.03112033195020747,0.0,0.0,0.022821576763485476,0.002074688796680498,0.058091286307053944,0.0,0.0,0.04771784232365145,0.0,0.0,0.03941908713692946,0.016597510373443983,0.0,0.05186721991701245,0.058091286307053944,0.04771784232365145,0.0,0.0,0.0,0.0,0.058091286307053944,0.0,0.0,0.0,0.0,0.0,0.0,0.01867219917012448,0.0,0.0,0.012448132780082987,0.0,0.0,0.05186721991701245,0.0,0.0,0.0,0.0,0.056016597510373446,0.0,0.004149377593360996,0.0,0.058091286307053944,0.04564315352697095,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.05509641873278237,0.05785123966942149,0.024793388429752067,0.05509641873278237,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.046831955922865015,0.0,0.06336088154269973,0.0,0.0,0.02203856749311295,0.024793388429752067,0.06611570247933884,0.0,0.0,0.030303030303030304,0.0,0.0,0.01928374655647383,0.0440771349862259,0.0,0.06611570247933884,0.046831955922865015,0.049586776859504134,0.0,0.0,0.0,0.0,0.0440771349862259,0.0,0.0,0.0,0.0,0.0,0.0,0.02203856749311295,0.0,0.0,0.0027548209366391185,0.0,0.0,0.046831955922865015,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.027548209366391185,0.0,0.05509641873278237,0.046831955922865015,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.04736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.04736842105263158,0.0,0.04736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.04736842105263158,0.04736842105263158,0.0,0.04736842105263158,0.04736842105263158,0.04736842105263158,0.0,0.0,0.0,0.0,0.04736842105263158,0.0,0.0,0.04736842105263158,0.042105263157894736,0.0,0.04736842105263158,0.04736842105263158,0.0,0.04736842105263158,0.0,0.04736842105263158,0.04736842105263158,0.031578947368421054,0.0,0.0,0.04736842105263158,0.04736842105263158,0.0,0.04736842105263158
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.05092592592592592,0.05092592592592592,0.05092592592592592,0.05092592592592592,0.05092592592592592,0.0,0.0,0.0,0.0,0.0,0.05092592592592592,0.0,0.027777777777777776,0.0,0.0,0.046296296296296294,0.0,0.05092592592592592,0.0,0.0,0.05092592592592592,0.0,0.0,0.05092592592592592,0.0,0.0,0.05092592592592592,0.05092592592592592,0.05092592592592592,0.0,0.0,0.0,0.0,0.05092592592592592,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.023148148148148147,0.0,0.0,0.05092592592592592,0.0,0.0,0.0,0.0,0.05092592592592592,0.0,0.0,0.0,0.05092592592592592,0.05092592592592592,0.0,0.0,0.0,0.0
O2,0.01729106628242075,0.020172910662824207,0.0,0.01729106628242075,0.002881844380403458,0.0,0.02881844380403458,0.0,0.0,0.0,0.008645533141210375,0.0,0.03170028818443804,0.020172910662824207,0.0,0.0,0.069164265129683,0.03170028818443804,0.023054755043227664,0.0,0.0,0.0,0.0,0.0,0.043227665706051875,0.0,0.02881844380403458,0.008645533141210375,0.011527377521613832,0.01440922190201729,0.0,0.037463976945244955,0.043227665706051875,0.005763688760806916,0.037463976945244955,0.03170028818443804,0.040345821325648415,0.0,0.0,0.0,0.0,0.02881844380403458,0.0,0.0,0.023054755043227664,0.020172910662824207,0.008645533141210375,0.03170028818443804,0.025936599423631124,0.0,0.0345821325648415,0.002881844380403458,0.025936599423631124,0.07204610951008646,0.01440922190201729,0.01729106628242075,0.008645533141210375,0.0345821325648415,0.0345821325648415,0.0,0.043227665706051875
P4,0.08153078202995008,0.05324459234608985,0.028286189683860232,0.05490848585690516,0.04492512479201331,0.0,0.0,0.0,0.0,0.0,0.04658901830282862,0.0,0.03826955074875208,0.0,0.0,0.018302828618968387,0.014975041597337771,0.10149750415973377,0.0,0.0,0.03826955074875208,0.0,0.0,0.033277870216306155,0.026622296173044926,0.0,0.05490848585690516,0.04991680532445923,0.04159733777038269,0.0,0.0,0.0,0.0,0.048252911813643926,0.0,0.0,0.0,0.0,0.0,0.0,0.014975041597337771,0.0,0.0,0.009983361064891847,0.0,0.0,0.04326123128119801,0.0,0.0,0.0,0.0,0.048252911813643926,0.0,0.016638935108153077,0.0,0.05324459234608985,0.03826955074875208,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.04854368932038835,0.0,0.043689320388349516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.04854368932038835,0.04854368932038835,0.0,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.043689320388349516,0.038834951456310676,0.0,0.04854368932038835,0.04854368932038835,0.0,0.04854368932038835,0.0,0.04854368932038835,0.04854368932038835,0.02912621359223301,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.04854368932038835
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.058823529411764705,0.05370843989769821,0.043478260869565216,0.058823529411764705,0.056265984654731455,0.0,0.0,0.0,0.0,0.0,0.05370843989769821,0.0,0.023017902813299233,0.0,0.0,0.028132992327365727,0.0,0.058823529411764705,0.0,0.0,0.056265984654731455,0.0,0.0,0.05115089514066496,0.005115089514066497,0.0,0.04859335038363171,0.058823529411764705,0.043478260869565216,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.023017902813299233,0.0,0.0,0.015345268542199489,0.0,0.0,0.04859335038363171,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.056265984654731455,0.04092071611253197,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.06269592476489028,0.05329153605015674,0.0438871473354232,0.05956112852664577,0.05642633228840126,0.0,0.0,0.0,0.0,0.0,0.05329153605015674,0.0,0.01567398119122257,0.0,0.0,0.02821316614420063,0.0,0.05956112852664577,0.0,0.0,0.05642633228840126,0.0,0.0,0.05956112852664577,0.0,0.0,0.047021943573667714,0.05956112852664577,0.04075235109717868,0.0,0.0,0.0,0.0,0.05956112852664577,0.0,0.0,0.0,0.0,0.0,0.0,0.0219435736677116,0.0,0.0,0.018808777429467086,0.0,0.0,0.047021943573667714,0.0,0.0,0.0,0.0,0.06269592476489028,0.0,0.0,0.0,0.05642633228840126,0.03761755485893417,0.0,0.0,0.0,0.0
T8,0.050980392156862744,0.054901960784313725,0.00784313725490196,0.050980392156862744,0.03137254901960784,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.07058823529411765,0.0,0.0,0.00392156862745098,0.050980392156862744,0.07058823529411765,0.0,0.0,0.01568627450980392,0.0,0.0,0.0,0.0784313725490196,0.0,0.06666666666666667,0.0392156862745098,0.043137254901960784,0.0,0.0,0.00784313725490196,0.01568627450980392,0.03529411764705882,0.00784313725490196,0.0,0.011764705882352941,0.0,0.0,0.0,0.00392156862745098,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.00392156862745098,0.03137254901960784,0.0,0.054901960784313725,0.0,0.050980392156862744,0.0392156862745098,0.00392156862745098,0.00392156862745098,0.0,0.01568627450980392
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.05714285714285714,0.05904761904761905,0.03238095238095238,0.05714285714285714,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.05142857142857143,0.0,0.0419047619047619,0.0,0.0,0.02095238095238095,0.015238095238095238,0.06285714285714286,0.0,0.0,0.04,0.0,0.0,0.03238095238095238,0.02857142857142857,0.0,0.06095238095238095,0.05142857142857143,0.047619047619047616,0.0,0.0,0.0,0.0,0.049523809523809526,0.0,0.0,0.0,0.0,0.0,0.0,0.017142857142857144,0.0,0.0,0.011428571428571429,0.0,0.0,0.049523809523809526,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.017142857142857144,0.0,0.05714285714285714,0.04380952380952381,0.0,0.0,0.0,0.0
FC2,0.06109979633401222,0.054989816700611,0.034623217922606926,0.059063136456211814,0.054989816700611,0.0,0.0,0.0,0.0,0.0,0.054989816700611,0.0,0.03054989816700611,0.0,0.0,0.02240325865580448,0.002036659877800407,0.059063136456211814,0.0,0.0,0.04684317718940937,0.0,0.0,0.04073319755600815,0.016293279022403257,0.0,0.05091649694501019,0.059063136456211814,0.04684317718940937,0.0,0.0,0.0,0.0,0.059063136456211814,0.0,0.0,0.0,0.0,0.0,0.0,0.018329938900203666,0.0,0.0,0.012219959266802444,0.0,0.0,0.05091649694501019,0.0,0.0,0.0,0.0,0.059063136456211814,0.0,0.004073319755600814,0.0,0.05702647657841141,0.04480651731160896,0.0,0.0,0.0,0.0
F4,0.0556792873051225,0.0556792873051225,0.0378619153674833,0.0556792873051225,0.051224944320712694,0.0,0.0,0.0,0.0,0.0,0.0556792873051225,0.0,0.035634743875278395,0.0,0.0,0.024498886414253896,0.004454342984409799,0.0556792873051225,0.0,0.0,0.042316258351893093,0.0,0.0,0.0334075723830735,0.0200445434298441,0.0,0.0556792873051225,0.0556792873051225,0.053452115812917596,0.0,0.0,0.0,0.0,0.053452115812917596,0.0,0.0,0.0,0.0,0.0,0.0,0.0200445434298441,0.0,0.0,0.013363028953229399,0.0,0.0,0.0556792873051225,0.0,0.0,0.0,0.0,0.051224944320712694,0.0,0.0066815144766146995,0.0,0.0556792873051225,0.051224944320712694,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.046052631578947366,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.046052631578947366,0.046052631578947366,0.0,0.046052631578947366,0.046052631578947366,0.046052631578947366,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.046052631578947366,0.046052631578947366,0.0,0.046052631578947366,0.046052631578947366,0.0,0.046052631578947366,0.0,0.046052631578947366,0.046052631578947366,0.039473684210526314,0.0,0.0,0.046052631578947366,0.046052631578947366,0.0,0.046052631578947366
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.021912350597609563,0.0,0.0,0.0,0.0,0.0,0.0,0.01593625498007968,0.0,0.0,0.029880478087649404,0.0,0.017928286852589643,0.0,0.0,0.0,0.0,0.0,0.00796812749003984,0.0,0.0,0.0,0.0,0.01195219123505976,0.0,0.0796812749003984,0.08167330677290836,0.0,0.06772908366533864,0.04183266932270916,0.08167330677290836,0.0,0.0,0.0,0.0,0.021912350597609563,0.0,0.0,0.017928286852589643,0.045816733067729085,0.0,0.06772908366533864,0.043824701195219126,0.0,0.07171314741035857,0.0,0.0199203187250996,0.061752988047808766,0.01195219123505976,0.0,0.0,0.025896414342629483,0.07171314741035857,0.0,0.08167330677290836
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.02178217821782178,0.0,0.0,0.0,0.0,0.0,0.0039603960396039604,0.015841584158415842,0.0,0.0,0.033663366336633666,0.0039603960396039604,0.01782178217821782,0.0,0.0,0.0,0.0,0.0,0.011881188118811881,0.0,0.0019801980198019802,0.0,0.0,0.011881188118811881,0.0,0.07524752475247524,0.08316831683168317,0.0,0.06732673267326733,0.041584158415841586,0.07920792079207921,0.0,0.0,0.0,0.0,0.02178217821782178,0.0,0.0,0.01782178217821782,0.041584158415841586,0.0,0.06336633663366337,0.04356435643564356,0.0,0.06732673267326733,0.0,0.019801980198019802,0.06930693069306931,0.011881188118811881,0.0,0.0,0.02574257425742574,0.06732673267326733,0.0,0.08118811881188119
F1,0.061052631578947365,0.05473684210526316,0.035789473684210524,0.05894736842105263,0.056842105263157895,0.0,0.0,0.0,0.0,0.0,0.05473684210526316,0.0,0.029473684210526315,0.0,0.0,0.023157894736842106,0.0,0.05894736842105263,0.0,0.0,0.04842105263157895,0.0,0.0,0.042105263157894736,0.014736842105263158,0.0,0.05052631578947368,0.05894736842105263,0.04631578947368421,0.0,0.0,0.0,0.0,0.05894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.018947368421052633,0.0,0.0,0.01263157894736842,0.0,0.0,0.05052631578947368,0.0,0.0,0.0,0.0,0.061052631578947365,0.0,0.002105263157894737,0.0,0.056842105263157895,0.04421052631578947,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.02391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.017391304347826087,0.0,0.0,0.03260869565217391,0.0,0.01956521739130435,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.013043478260869565,0.0,0.07391304347826087,0.07608695652173914,0.0,0.07173913043478261,0.04565217391304348,0.07608695652173914,0.0,0.0,0.0,0.0,0.02391304347826087,0.0,0.0,0.01956521739130435,0.043478260869565216,0.0,0.06739130434782609,0.04565217391304348,0.0,0.07173913043478261,0.0,0.021739130434782608,0.058695652173913045,0.013043478260869565,0.0,0.0,0.02826086956521739,0.07173913043478261,0.0,0.07608695652173914
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.03188405797101449,0.0,0.0,0.0,0.0,0.0,0.0,0.02318840579710145,0.0,0.0,0.03768115942028986,0.0,0.02608695652173913,0.0,0.0,0.0,0.0,0.0,0.005797101449275362,0.0,0.0,0.0,0.0,0.017391304347826087,0.0,0.06376811594202898,0.06376811594202898,0.0,0.06376811594202898,0.057971014492753624,0.06376811594202898,0.0,0.0,0.0,0.0,0.03188405797101449,0.0,0.0,0.02608695652173913,0.04927536231884058,0.0,0.06086956521739131,0.05217391304347826,0.0,0.06376811594202898,0.0,0.028985507246376812,0.04927536231884058,0.017391304347826087,0.0,0.0,0.03768115942028986,0.06376811594202898,0.0,0.06376811594202898
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.02208835341365462,0.0,0.0,0.0,0.0,0.0,0.002008032128514056,0.01606425702811245,0.0,0.0,0.0321285140562249,0.002008032128514056,0.018072289156626505,0.0,0.0,0.0,0.0,0.0,0.010040160642570281,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.07630522088353414,0.08433734939759036,0.0,0.06827309236947791,0.04216867469879518,0.08032128514056225,0.0,0.0,0.0,0.0,0.02208835341365462,0.0,0.0,0.018072289156626505,0.04216867469879518,0.0,0.0642570281124498,0.04417670682730924,0.0,0.06827309236947791,0.0,0.020080321285140562,0.06626506024096386,0.012048192771084338,0.0,0.0,0.02610441767068273,0.06827309236947791,0.0,0.0823293172690763
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
