,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.06690140845070422,0.0,0.0,0.02112676056338028,0.0,0.03873239436619718,0.035211267605633804,0.02464788732394366,0.04929577464788732,0.0,0.02464788732394366,0.04929577464788732,0.02112676056338028,0.0,0.03873239436619718,0.0,0.02464788732394366,0.0,0.0,0.028169014084507043,0.04929577464788732,0.0,0.04929577464788732,0.0,0.02464788732394366,0.02464788732394366,0.0,0.02112676056338028,0.0035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045774647887323945,0.0,0.0,0.007042253521126761,0.03873239436619718,0.0,0.0,0.0,0.04225352112676056,0.0,0.03169014084507042,0.0,0.03873239436619718,0.0,0.03873239436619718,0.028169014084507043,0.02112676056338028,0.028169014084507043,0.03873239436619718,0.0,0.0035211267605633804,0.04225352112676056,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.04794520547945205,0.0,0.0,0.0410958904109589,0.0,0.04794520547945205,0.04794520547945205,0.0,0.04794520547945205,0.0,0.0,0.04794520547945205,0.0410958904109589,0.0,0.04794520547945205,0.0,0.04794520547945205,0.0,0.0,0.0,0.04794520547945205,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.00684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.04794520547945205,0.0,0.04794520547945205,0.0,0.04794520547945205,0.0,0.04794520547945205,0.04794520547945205,0.0410958904109589,0.04794520547945205,0.0,0.0,0.00684931506849315,0.04794520547945205,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.055299539170506916,0.0,0.0,0.027649769585253458,0.0,0.05069124423963134,0.04608294930875576,0.004608294930875576,0.055299539170506916,0.0,0.0,0.055299539170506916,0.027649769585253458,0.0,0.05069124423963134,0.0,0.03225806451612903,0.0,0.0,0.0,0.055299539170506916,0.0,0.055299539170506916,0.0,0.0,0.0,0.0,0.0,0.004608294930875576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055299539170506916,0.0,0.0,0.0,0.05069124423963134,0.0,0.0,0.0,0.055299539170506916,0.0,0.041474654377880185,0.0,0.05069124423963134,0.0,0.05069124423963134,0.03686635944700461,0.027649769585253458,0.03686635944700461,0.013824884792626729,0.0,0.004608294930875576,0.055299539170506916,0.0,0.0
T7,0.0,0.05314009661835749,0.0,0.0,0.028985507246376812,0.0,0.05314009661835749,0.04830917874396135,0.0,0.05314009661835749,0.0,0.0,0.05314009661835749,0.028985507246376812,0.0,0.05314009661835749,0.0,0.033816425120772944,0.0,0.0,0.0,0.05314009661835749,0.0,0.05314009661835749,0.0,0.0,0.0,0.0,0.0,0.004830917874396135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05314009661835749,0.0,0.0,0.0,0.05314009661835749,0.0,0.0,0.0,0.05314009661835749,0.0,0.043478260869565216,0.0,0.05314009661835749,0.0,0.05314009661835749,0.03864734299516908,0.028985507246376812,0.03864734299516908,0.00966183574879227,0.0,0.004830917874396135,0.05314009661835749,0.0,0.0
TP9,0.0,0.11666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.03333333333333333,0.0,0.1,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.03333333333333333,0.0,0.03333333333333333,0.0,0.1,0.1,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.04451038575667656,0.0,0.0,0.017804154302670624,0.0,0.032640949554896145,0.02967359050445104,0.011869436201780416,0.10979228486646884,0.0,0.005934718100890208,0.04154302670623145,0.017804154302670624,0.0,0.032640949554896145,0.0,0.020771513353115726,0.0,0.0,0.008902077151335312,0.04154302670623145,0.0,0.06231454005934718,0.0,0.005934718100890208,0.005934718100890208,0.0,0.002967359050445104,0.002967359050445104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10385756676557864,0.0,0.0,0.0,0.032640949554896145,0.0,0.0,0.0,0.06231454005934718,0.0,0.026706231454005934,0.0,0.0830860534124629,0.0,0.07418397626112759,0.02373887240356083,0.017804154302670624,0.02373887240356083,0.017804154302670624,0.0,0.002967359050445104,0.03560830860534125,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.11458333333333333,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.061224489795918366,0.0,0.0,0.024489795918367346,0.0,0.044897959183673466,0.04081632653061224,0.0163265306122449,0.05714285714285714,0.0,0.00816326530612245,0.05714285714285714,0.024489795918367346,0.0,0.044897959183673466,0.0,0.02857142857142857,0.0,0.0,0.012244897959183673,0.05714285714285714,0.0,0.05714285714285714,0.0,0.00816326530612245,0.00816326530612245,0.0,0.004081632653061225,0.004081632653061225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053061224489795916,0.0,0.0,0.0,0.044897959183673466,0.0,0.0,0.0,0.04897959183673469,0.0,0.036734693877551024,0.0,0.044897959183673466,0.0,0.044897959183673466,0.0326530612244898,0.024489795918367346,0.0326530612244898,0.024489795918367346,0.0,0.004081632653061225,0.04897959183673469,0.0,0.0
P7,0.0,0.04794520547945205,0.0,0.0,0.0410958904109589,0.0,0.04794520547945205,0.04794520547945205,0.0,0.04794520547945205,0.0,0.0,0.04794520547945205,0.0410958904109589,0.0,0.04794520547945205,0.0,0.04794520547945205,0.0,0.0,0.0,0.04794520547945205,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.00684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.04794520547945205,0.0,0.04794520547945205,0.0,0.04794520547945205,0.0,0.04794520547945205,0.04794520547945205,0.0410958904109589,0.04794520547945205,0.0,0.0,0.00684931506849315,0.04794520547945205,0.0,0.0
