,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.08156028368794327,0.06382978723404255,0.09929078014184398,0.0,0.0,0.0,0.0,0.08156028368794327,0.0,0.0,0.0035460992907801418,0.0,0.0,0.0,0.09574468085106383,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.03900709219858156,0.05673758865248227,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.07092198581560284,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.09929078014184398,0.0
Pz,0.05235602094240838,0.0,0.0,0.0,0.0,0.0,0.0,0.02617801047120419,0.0,0.0,0.0,0.04712041884816754,0.0,0.05235602094240838,0.0,0.0,0.0,0.0,0.0,0.0,0.05235602094240838,0.03664921465968586,0.0,0.0,0.031413612565445025,0.0,0.0,0.041884816753926704,0.05235602094240838,0.05235602094240838,0.0,0.0,0.05235602094240838,0.0,0.0,0.0,0.005235602094240838,0.031413612565445025,0.0,0.05235602094240838,0.05235602094240838,0.0,0.0,0.0,0.041884816753926704,0.05235602094240838,0.0,0.0,0.0,0.0,0.041884816753926704,0.0,0.015706806282722512,0.05235602094240838,0.05235602094240838,0.0,0.0,0.0,0.05235602094240838,0.0,0.05235602094240838
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.054455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.024752475247524754,0.0,0.0,0.0,0.04455445544554455,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.054455445544554455,0.034653465346534656,0.0,0.0,0.0297029702970297,0.0,0.0,0.039603960396039604,0.04950495049504951,0.054455445544554455,0.0,0.0,0.054455445544554455,0.0,0.0,0.0,0.009900990099009901,0.0297029702970297,0.0,0.054455445544554455,0.054455445544554455,0.0,0.0,0.0,0.039603960396039604,0.054455445544554455,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.01485148514851485,0.04950495049504951,0.054455445544554455,0.0,0.0,0.0,0.054455445544554455,0.0,0.054455445544554455
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.027607361963190184,0.0,0.0,0.0950920245398773,0.05521472392638037,0.07668711656441718,0.0,0.0,0.0,0.0,0.0950920245398773,0.0,0.0,0.027607361963190184,0.0,0.0,0.0,0.0736196319018405,0.0,0.0,0.0,0.06441717791411043,0.0,0.0,0.0,0.0,0.0,0.0,0.06134969325153374,0.0,0.0,0.0,0.0,0.06748466257668712,0.0,0.0,0.0,0.03374233128834356,0.049079754601226995,0.0,0.0,0.0,0.03680981595092025,0.0,0.0,0.0,0.05214723926380368,0.0,0.0,0.0,0.09202453987730061,0.0,0.0,0.0,0.09202453987730061,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12987012987012986,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.12987012987012986,0.0,0.0,0.11688311688311688,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.1038961038961039,0.0,0.0,0.0,0.0,0.0,0.0,0.12987012987012986,0.0,0.0,0.0,0.0,0.11688311688311688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1038961038961039,0.0,0.0,0.0,0.1038961038961039,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.072992700729927,0.0,0.0,0.0,0.0,0.0,0.0,0.01824817518248175,0.0,0.0,0.0,0.032846715328467155,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0,0.07664233576642336,0.025547445255474453,0.0,0.0,0.021897810218978103,0.0,0.0,0.029197080291970802,0.0364963503649635,0.04744525547445255,0.0,0.0,0.043795620437956206,0.0036496350364963502,0.0036496350364963502,0.0,0.01824817518248175,0.021897810218978103,0.0,0.08394160583941605,0.08394160583941605,0.0,0.0,0.0,0.029197080291970802,0.043795620437956206,0.0,0.0,0.0,0.010948905109489052,0.029197080291970802,0.0,0.010948905109489052,0.0364963503649635,0.04744525547445255,0.0,0.0,0.0,0.051094890510948905,0.0,0.08394160583941605
CP2,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.0,0.03067484662576687,0.0,0.0,0.0,0.049079754601226995,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.04294478527607362,0.0,0.0,0.03680981595092025,0.0,0.0,0.049079754601226995,0.049079754601226995,0.049079754601226995,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.03680981595092025,0.0,0.049079754601226995,0.049079754601226995,0.0,0.0,0.0,0.049079754601226995,0.049079754601226995,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.018404907975460124,0.049079754601226995,0.049079754601226995,0.0,0.0,0.0,0.049079754601226995,0.0,0.049079754601226995
Cz,0.0,0.0,0.0,0.0,0.0,0.03308823529411765,0.0,0.0,0.08088235294117647,0.0661764705882353,0.09926470588235294,0.0,0.0,0.0,0.0,0.08088235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.09558823529411764,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.0,0.04044117647058824,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.04044117647058824,0.058823529411764705,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.08455882352941177,0.0,0.0,0.0,0.09926470588235294,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.0,0.04794520547945205,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.04794520547945205,0.0,0.0,0.0410958904109589,0.0,0.0,0.04794520547945205,0.04794520547945205,0.04794520547945205,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.04794520547945205,0.04794520547945205,0.0,0.0,0.0,0.04794520547945205,0.04794520547945205,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.02054794520547945,0.04794520547945205,0.04794520547945205,0.0,0.0,0.0,0.04794520547945205,0.0,0.04794520547945205
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.01293103448275862,0.0,0.0,0.09051724137931035,0.04741379310344827,0.07327586206896551,0.0,0.0,0.0,0.0,0.09051724137931035,0.0,0.0,0.02586206896551724,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.07327586206896551,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.034482758620689655,0.05172413793103448,0.0,0.0,0.0,0.03879310344827586,0.0,0.0,0.0,0.03879310344827586,0.0,0.0,0.0,0.09051724137931035,0.0,0.0,0.0,0.09051724137931035,0.0
FC2,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.02824858757062147,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.03954802259887006,0.0,0.0,0.03389830508474576,0.0,0.0,0.04519774011299435,0.05084745762711865,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.04519774011299435,0.05084745762711865,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.01694915254237288,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865
F4,0.054455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.024752475247524754,0.0,0.0,0.0,0.04455445544554455,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.054455445544554455,0.034653465346534656,0.0,0.0,0.0297029702970297,0.0,0.0,0.039603960396039604,0.04950495049504951,0.054455445544554455,0.0,0.0,0.054455445544554455,0.0,0.0,0.0,0.009900990099009901,0.0297029702970297,0.0,0.054455445544554455,0.054455445544554455,0.0,0.0,0.0,0.039603960396039604,0.054455445544554455,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.01485148514851485,0.04950495049504951,0.054455445544554455,0.0,0.0,0.0,0.054455445544554455,0.0,0.054455445544554455
F8,0.04782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0391304347826087,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.05652173913043478,0.030434782608695653,0.0,0.0,0.02608695652173913,0.0,0.0,0.034782608695652174,0.043478260869565216,0.05652173913043478,0.0,0.0,0.05217391304347826,0.004347826086956522,0.004347826086956522,0.0,0.021739130434782608,0.02608695652173913,0.0,0.06086956521739131,0.06086956521739131,0.0,0.0,0.0,0.034782608695652174,0.05217391304347826,0.0,0.0,0.0,0.013043478260869565,0.034782608695652174,0.0,0.013043478260869565,0.043478260869565216,0.05652173913043478,0.0,0.0,0.0,0.06086956521739131,0.0,0.06086956521739131
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.04954954954954955,0.0,0.0,0.0,0.0,0.0,0.0,0.02252252252252252,0.0,0.0,0.0,0.04054054054054054,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.05855855855855856,0.03153153153153153,0.0,0.0,0.02702702702702703,0.0,0.0,0.036036036036036036,0.04504504504504504,0.05855855855855856,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.018018018018018018,0.02702702702702703,0.0,0.05855855855855856,0.05855855855855856,0.0,0.0,0.0,0.036036036036036036,0.05405405405405406,0.0,0.0,0.0,0.009009009009009009,0.036036036036036036,0.0,0.013513513513513514,0.04504504504504504,0.05855855855855856,0.0,0.0,0.0,0.05855855855855856,0.0,0.05855855855855856
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09130434782608696,0.034782608695652174,0.06086956521739131,0.0,0.0,0.0,0.0,0.09565217391304348,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.05652173913043478,0.0,0.0,0.0,0.08260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.013043478260869565,0.0,0.0,0.0,0.08695652173913043,0.0,0.017391304347826087,0.0,0.021739130434782608,0.0391304347826087,0.0,0.0,0.0,0.02608695652173913,0.0,0.013043478260869565,0.0,0.02608695652173913,0.0,0.0,0.0,0.08260869565217391,0.0,0.0,0.008695652173913044,0.08260869565217391,0.008695652173913044
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.08888888888888889,0.0,0.0,0.08888888888888889,0.1111111111111111,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111
C1,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.0,0.04794520547945205,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.04794520547945205,0.0,0.0,0.0410958904109589,0.0,0.0,0.04794520547945205,0.04794520547945205,0.04794520547945205,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.04794520547945205,0.04794520547945205,0.0,0.0,0.0,0.04794520547945205,0.04794520547945205,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.02054794520547945,0.04794520547945205,0.04794520547945205,0.0,0.0,0.0,0.04794520547945205,0.0,0.04794520547945205
C5,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.09166666666666666,0.04583333333333333,0.07083333333333333,0.0,0.0,0.0,0.0,0.09166666666666666,0.0,0.0,0.029166666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0,0.03333333333333333,0.05,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.09166666666666666,0.0,0.0,0.0,0.09166666666666666,0.0
TP7,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.016835016835016835,0.0,0.0,0.0,0.030303030303030304,0.0,0.03367003367003367,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.02356902356902357,0.0,0.0,0.020202020202020204,0.0,0.0,0.026936026936026935,0.03367003367003367,0.04377104377104377,0.0,0.0,0.04040404040404041,0.006734006734006734,0.006734006734006734,0.0,0.016835016835016835,0.020202020202020204,0.0,0.09090909090909091,0.09764309764309764,0.0,0.0,0.0,0.026936026936026935,0.04040404040404041,0.0,0.0,0.0,0.013468013468013467,0.026936026936026935,0.0,0.010101010101010102,0.03367003367003367,0.04377104377104377,0.0,0.0,0.0,0.050505050505050504,0.0,0.09764309764309764
CP3,0.06853582554517133,0.0,0.0,0.0,0.0,0.0,0.0,0.01557632398753894,0.0,0.0,0.0,0.028037383177570093,0.0,0.03115264797507788,0.0,0.003115264797507788,0.0,0.0,0.003115264797507788,0.0,0.06853582554517133,0.021806853582554516,0.0,0.0,0.018691588785046728,0.0,0.0,0.024922118380062305,0.03115264797507788,0.040498442367601244,0.0,0.0,0.037383177570093455,0.018691588785046728,0.012461059190031152,0.0,0.01557632398753894,0.018691588785046728,0.0,0.08411214953271028,0.12149532710280374,0.0,0.0,0.0,0.024922118380062305,0.037383177570093455,0.0,0.0,0.0,0.018691588785046728,0.024922118380062305,0.0,0.009345794392523364,0.03115264797507788,0.040498442367601244,0.0,0.0,0.0,0.04984423676012461,0.0,0.09968847352024922
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.07801418439716312,0.07801418439716312,0.07801418439716312,0.0,0.0,0.0,0.0,0.07801418439716312,0.0,0.0,0.0,0.0,0.0,0.0,0.07801418439716312,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.07092198581560284,0.07801418439716312,0.0,0.0,0.0,0.07092198581560284,0.0,0.0,0.0,0.07801418439716312,0.0,0.0,0.0,0.07801418439716312,0.0,0.0,0.0,0.07801418439716312,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.04020100502512563,0.0,0.0,0.08040201005025126,0.08040201005025126,0.08040201005025126,0.0,0.0,0.0,0.0,0.08040201005025126,0.0,0.0,0.0,0.0,0.0,0.0,0.08040201005025126,0.0,0.0,0.0,0.05025125628140704,0.0,0.0,0.0,0.0,0.0,0.0,0.035175879396984924,0.0,0.0,0.0,0.0,0.05025125628140704,0.0,0.0,0.0,0.05527638190954774,0.07537688442211055,0.0,0.0,0.0,0.06030150753768844,0.0,0.0,0.0,0.07035175879396985,0.0,0.0,0.0,0.08040201005025126,0.0,0.0,0.0,0.08040201005025126,0.0
