,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.03717472118959108,0.03717472118959108,0.0,0.0,0.03717472118959108,0.03717472118959108,0.03717472118959108,0.026022304832713755,0.0,0.0,0.03345724907063197,0.03717472118959108,0.0,0.03717472118959108,0.03717472118959108,0.0,0.0,0.0,0.0,0.0,0.03717472118959108,0.0,0.03717472118959108,0.011152416356877323,0.0,0.03717472118959108,0.0,0.03717472118959108,0.0,0.03717472118959108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03717472118959108,0.03345724907063197,0.03717472118959108,0.0,0.03717472118959108,0.0,0.03717472118959108,0.0,0.0,0.03717472118959108,0.0,0.01858736059479554,0.03717472118959108,0.03717472118959108,0.0,0.03717472118959108,0.007434944237918215,0.03717472118959108,0.0,0.02973977695167286,0.022304832713754646,0.0
Pz,0.05668934240362812,0.02947845804988662,0.0,0.0,0.027210884353741496,0.05442176870748299,0.05215419501133787,0.015873015873015872,0.0,0.0,0.02040816326530612,0.05215419501133787,0.0,0.05668934240362812,0.049886621315192746,0.0,0.0,0.0,0.0,0.0,0.02947845804988662,0.0,0.03854875283446712,0.006802721088435374,0.0,0.02947845804988662,0.0,0.02947845804988662,0.0,0.05215419501133787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024943310657596373,0.02040816326530612,0.024943310657596373,0.0,0.027210884353741496,0.0,0.05668934240362812,0.0,0.0,0.024943310657596373,0.0,0.011337868480725623,0.024943310657596373,0.049886621315192746,0.0,0.05442176870748299,0.011337868480725623,0.036281179138321996,0.0,0.018140589569160998,0.013605442176870748,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.06365503080082136,0.026694045174537988,0.0,0.0,0.024640657084188913,0.061601642710472276,0.0513347022587269,0.014373716632443531,0.0,0.0,0.018480492813141684,0.049281314168377825,0.0,0.06570841889117043,0.04722792607802875,0.0,0.0,0.0,0.0,0.0,0.028747433264887063,0.0,0.03490759753593429,0.006160164271047228,0.0,0.028747433264887063,0.0,0.026694045174537988,0.0,0.053388090349075976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022587268993839837,0.018480492813141684,0.022587268993839837,0.0,0.024640657084188913,0.002053388090349076,0.06981519507186858,0.0,0.0,0.022587268993839837,0.0,0.01026694045174538,0.022587268993839837,0.04722792607802875,0.0,0.061601642710472276,0.012320328542094456,0.03285420944558522,0.0,0.01642710472279261,0.012320328542094456,0.0
O1,0.055299539170506916,0.029953917050691243,0.0,0.0,0.027649769585253458,0.052995391705069124,0.05069124423963134,0.016129032258064516,0.0,0.0,0.020737327188940093,0.052995391705069124,0.0,0.055299539170506916,0.05069124423963134,0.0,0.0,0.0,0.0,0.0,0.029953917050691243,0.0,0.03917050691244239,0.0069124423963133645,0.0,0.029953917050691243,0.0,0.029953917050691243,0.0,0.05069124423963134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02534562211981567,0.020737327188940093,0.02534562211981567,0.0,0.027649769585253458,0.0,0.055299539170506916,0.0,0.0,0.02534562211981567,0.0,0.01152073732718894,0.02534562211981567,0.05069124423963134,0.0,0.052995391705069124,0.01152073732718894,0.03686635944700461,0.0,0.018433179723502304,0.013824884792626729,0.0
Oz,0.0,0.0,0.0226628895184136,0.0,0.0,0.0,0.0,0.0,0.0679886685552408,0.0,0.0,0.0,0.0,0.0,0.0,0.0708215297450425,0.06232294617563739,0.0,0.0679886685552408,0.07365439093484419,0.0,0.0,0.0,0.0,0.0,0.0,0.04815864022662889,0.0,0.0,0.0,0.0,0.0,0.0708215297450425,0.053824362606232294,0.0,0.0,0.06515580736543909,0.0,0.0,0.0,0.0,0.0,0.07365439093484419,0.0,0.0,0.0,0.0679886685552408,0.0708215297450425,0.0,0.06515580736543909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06232294617563739,0.0,0.0,0.056657223796033995
O2,0.0,0.0,0.021917808219178082,0.0,0.0,0.0,0.0,0.0,0.07123287671232877,0.0,0.0,0.0,0.0,0.0,0.0,0.06575342465753424,0.0684931506849315,0.0,0.07123287671232877,0.07123287671232877,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.07123287671232877,0.052054794520547946,0.0,0.0,0.057534246575342465,0.0,0.0,0.0,0.0,0.0,0.07123287671232877,0.0,0.0,0.0,0.07123287671232877,0.06027397260273973,0.0,0.07123287671232877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.052054794520547946
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0725,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.065,0.0,0.0725,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0725,0.0475,0.0,0.0,0.0575,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.005,0.0,0.0725,0.06,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.05
TP10,0.0,0.0,0.01927710843373494,0.0,0.0,0.0,0.0,0.0,0.06987951807228916,0.0,0.0,0.0,0.0,0.0,0.0,0.06265060240963856,0.06265060240963856,0.0,0.06987951807228916,0.09879518072289156,0.0,0.0,0.0,0.0,0.0,0.0,0.05301204819277108,0.0,0.0,0.0,0.0,0.0,0.06987951807228916,0.04578313253012048,0.0,0.0,0.05542168674698795,0.0,0.0,0.0,0.0,0.0,0.0746987951807229,0.0,0.004819277108433735,0.0,0.06987951807228916,0.06506024096385542,0.0,0.06746987951807229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06265060240963856,0.0,0.0,0.04819277108433735
CP6,0.045454545454545456,0.03939393939393939,0.0,0.0,0.03636363636363636,0.03636363636363636,0.04242424242424243,0.021212121212121213,0.0,0.0,0.02727272727272727,0.03636363636363636,0.0,0.03939393939393939,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.03939393939393939,0.00909090909090909,0.0,0.04242424242424243,0.0,0.03939393939393939,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.02727272727272727,0.03333333333333333,0.0,0.03636363636363636,0.006060606060606061,0.04242424242424243,0.0,0.0,0.03333333333333333,0.0,0.015151515151515152,0.03333333333333333,0.03636363636363636,0.0,0.03636363636363636,0.021212121212121213,0.03636363636363636,0.0,0.024242424242424242,0.01818181818181818,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.04838709677419355,0.03494623655913978,0.0,0.0,0.03225806451612903,0.043010752688172046,0.04838709677419355,0.01881720430107527,0.0,0.0,0.024193548387096774,0.043010752688172046,0.0,0.0456989247311828,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.03763440860215054,0.0,0.043010752688172046,0.008064516129032258,0.0,0.03763440860215054,0.0,0.03494623655913978,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02956989247311828,0.024193548387096774,0.02956989247311828,0.0,0.03225806451612903,0.002688172043010753,0.04838709677419355,0.0,0.0,0.02956989247311828,0.0,0.013440860215053764,0.02956989247311828,0.043010752688172046,0.0,0.043010752688172046,0.016129032258064516,0.03763440860215054,0.0,0.021505376344086023,0.016129032258064516,0.0
C4,0.034782608695652174,0.034782608695652174,0.0,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.0,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.034782608695652174,0.02608695652173913,0.0,0.034782608695652174,0.0,0.034782608695652174,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.0,0.034782608695652174,0.0,0.0,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.0,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.045454545454545456,0.03939393939393939,0.0,0.0,0.03636363636363636,0.03636363636363636,0.04242424242424243,0.021212121212121213,0.0,0.0,0.02727272727272727,0.03636363636363636,0.0,0.03939393939393939,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.03939393939393939,0.00909090909090909,0.0,0.04242424242424243,0.0,0.03939393939393939,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.02727272727272727,0.03333333333333333,0.0,0.03636363636363636,0.006060606060606061,0.04242424242424243,0.0,0.0,0.03333333333333333,0.0,0.015151515151515152,0.03333333333333333,0.03636363636363636,0.0,0.03636363636363636,0.021212121212121213,0.03636363636363636,0.0,0.024242424242424242,0.01818181818181818,0.0
FC6,0.0,0.0,0.02373887240356083,0.0,0.0,0.0,0.0,0.0,0.0771513353115727,0.0,0.0,0.0,0.0,0.0,0.0,0.05637982195845697,0.06528189910979229,0.0,0.0712166172106825,0.0712166172106825,0.0,0.0,0.0,0.0,0.0,0.0,0.07418397626112759,0.0,0.0,0.0,0.0,0.0,0.06528189910979229,0.04747774480712166,0.0,0.0,0.04747774480712166,0.0,0.0,0.0,0.0,0.0,0.07418397626112759,0.0,0.01483679525222552,0.0,0.0771513353115727,0.050445103857566766,0.0,0.0712166172106825,0.0,0.0,0.0,0.0,0.0,0.005934718100890208,0.0,0.06528189910979229,0.0,0.0,0.04154302670623145
FC2,0.04281345565749235,0.039755351681957186,0.0,0.0,0.03669724770642202,0.03669724770642202,0.04281345565749235,0.021406727828746176,0.0,0.0,0.027522935779816515,0.03669724770642202,0.0,0.039755351681957186,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.04281345565749235,0.0,0.039755351681957186,0.009174311926605505,0.0,0.04281345565749235,0.0,0.039755351681957186,0.0,0.03363914373088685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03363914373088685,0.027522935779816515,0.03363914373088685,0.0,0.03669724770642202,0.0030581039755351682,0.04281345565749235,0.0,0.0,0.03363914373088685,0.0,0.01529051987767584,0.03363914373088685,0.03669724770642202,0.0,0.03669724770642202,0.01834862385321101,0.03669724770642202,0.0,0.024464831804281346,0.01834862385321101,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.054945054945054944,0.026373626373626374,0.0,0.0,0.026373626373626374,0.06153846153846154,0.05054945054945055,0.015384615384615385,0.0,0.0,0.01978021978021978,0.05274725274725275,0.0,0.06153846153846154,0.05054945054945055,0.0,0.0,0.0,0.0,0.0,0.026373626373626374,0.0,0.035164835164835165,0.006593406593406593,0.0,0.026373626373626374,0.0,0.026373626373626374,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024175824175824177,0.01978021978021978,0.024175824175824177,0.0,0.026373626373626374,0.0,0.06153846153846154,0.0,0.0,0.024175824175824177,0.0,0.01098901098901099,0.024175824175824177,0.05054945054945055,0.0,0.06153846153846154,0.008791208791208791,0.035164835164835165,0.0,0.017582417582417582,0.013186813186813187,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0703125,0.0,0.0,0.0,0.0,0.0,0.0,0.06770833333333333,0.06510416666666667,0.0,0.0703125,0.07552083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.049479166666666664,0.0,0.0,0.059895833333333336,0.0,0.0,0.0,0.0,0.0,0.07552083333333333,0.0,0.0,0.0,0.0703125,0.06510416666666667,0.0,0.06770833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06510416666666667,0.0,0.0,0.052083333333333336
F1,0.0,0.0,0.027972027972027972,0.0,0.0,0.0,0.0,0.0,0.06643356643356643,0.0,0.0,0.0,0.0,0.0,0.0,0.06643356643356643,0.06643356643356643,0.0,0.06643356643356643,0.06643356643356643,0.0,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.06643356643356643,0.06293706293706294,0.0,0.0,0.06643356643356643,0.0,0.0,0.0,0.0,0.0,0.06643356643356643,0.0,0.0,0.0,0.06643356643356643,0.06643356643356643,0.0,0.06643356643356643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06643356643356643,0.0,0.0,0.06293706293706294
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.06645569620253164,0.0,0.0,0.0,0.0,0.0,0.0,0.06962025316455696,0.060126582278481014,0.0,0.06645569620253164,0.07278481012658228,0.0,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.06962025316455696,0.056962025316455694,0.0,0.0,0.06962025316455696,0.0,0.0,0.0,0.0,0.0,0.07278481012658228,0.0,0.0,0.0,0.06645569620253164,0.07278481012658228,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060126582278481014,0.0,0.0,0.06329113924050633
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.03870967741935484,0.03870967741935484,0.0,0.0,0.03870967741935484,0.03870967741935484,0.03870967741935484,0.02258064516129032,0.0,0.0,0.02903225806451613,0.03870967741935484,0.0,0.03870967741935484,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.03870967741935484,0.0,0.03870967741935484,0.00967741935483871,0.0,0.03870967741935484,0.0,0.03870967741935484,0.0,0.035483870967741936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035483870967741936,0.02903225806451613,0.035483870967741936,0.0,0.03870967741935484,0.0,0.03870967741935484,0.0,0.0,0.035483870967741936,0.0,0.016129032258064516,0.035483870967741936,0.03870967741935484,0.0,0.03870967741935484,0.012903225806451613,0.03870967741935484,0.0,0.025806451612903226,0.01935483870967742,0.0
CP3,0.03717472118959108,0.03717472118959108,0.0,0.0,0.03717472118959108,0.03717472118959108,0.03717472118959108,0.026022304832713755,0.0,0.0,0.03345724907063197,0.03717472118959108,0.0,0.03717472118959108,0.03717472118959108,0.0,0.0,0.0,0.0,0.0,0.03717472118959108,0.0,0.03717472118959108,0.011152416356877323,0.0,0.03717472118959108,0.0,0.03717472118959108,0.0,0.03717472118959108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03717472118959108,0.03345724907063197,0.03717472118959108,0.0,0.03717472118959108,0.0,0.03717472118959108,0.0,0.0,0.03717472118959108,0.0,0.01858736059479554,0.03717472118959108,0.03717472118959108,0.0,0.03717472118959108,0.007434944237918215,0.03717472118959108,0.0,0.02973977695167286,0.022304832713754646,0.0
