,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.08196721311475409,0.0,0.0,0.0,0.03934426229508197,0.0,0.08524590163934426,0.04590163934426229,0.01639344262295082,0.08524590163934426,0.0,0.0,0.0,0.0,0.05901639344262295,0.0,0.029508196721311476,0.0,0.0,0.009836065573770493,0.0,0.06885245901639345,0.08196721311475409,0.06885245901639345,0.0,0.0,0.0,0.022950819672131147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036065573770491806,0.0,0.07213114754098361,0.04918032786885246,0.0,0.0,0.08524590163934426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06229508196721312,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.04609929078014184,0.04609929078014184,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.01773049645390071,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.031914893617021274,0.0,0.03546099290780142,0.01773049645390071,0.0,0.0,0.03900709219858156,0.03900709219858156,0.04609929078014184,0.0425531914893617,0.0425531914893617,0.0,0.04964539007092199,0.04609929078014184,0.0,0.0,0.0,0.0,0.0,0.014184397163120567,0.0,0.0,0.024822695035460994,0.0,0.024822695035460994,0.04609929078014184,0.0,0.03900709219858156,0.02127659574468085,0.03546099290780142,0.014184397163120567,0.01773049645390071,0.0,0.03900709219858156,0.03546099290780142
FT9,0.0,0.0,0.04721030042918455,0.05150214592274678,0.0,0.030042918454935622,0.0,0.0,0.0,0.0,0.02575107296137339,0.055793991416309016,0.0,0.0,0.0,0.0,0.0,0.030042918454935622,0.055793991416309016,0.0,0.0,0.0,0.0,0.0,0.0,0.030042918454935622,0.030042918454935622,0.0,0.034334763948497854,0.012875536480686695,0.0,0.0,0.03862660944206009,0.03862660944206009,0.04721030042918455,0.04291845493562232,0.04291845493562232,0.0,0.055793991416309016,0.04721030042918455,0.0,0.0,0.0,0.0,0.0,0.008583690987124463,0.0,0.0,0.02145922746781116,0.0,0.02145922746781116,0.04721030042918455,0.0,0.03862660944206009,0.017167381974248927,0.034334763948497854,0.008583690987124463,0.012875536480686695,0.0,0.03862660944206009,0.034334763948497854
FC5,0.08,0.0,0.0,0.0,0.07333333333333333,0.0,0.08,0.06666666666666667,0.02,0.08,0.0,0.0,0.0,0.0,0.04,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.06,0.08,0.06,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0
FC1,0.0,0.0,0.04132231404958678,0.0371900826446281,0.0,0.0371900826446281,0.0,0.0,0.0,0.0,0.004132231404958678,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.0371900826446281,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0371900826446281,0.0371900826446281,0.0,0.04132231404958678,0.02066115702479339,0.0,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.0,0.028925619834710745,0.0,0.028925619834710745,0.04132231404958678,0.0,0.04132231404958678,0.024793388429752067,0.04132231404958678,0.01652892561983471,0.02066115702479339,0.0,0.04132231404958678,0.04132231404958678
C3,0.08108108108108109,0.0,0.0,0.0,0.04054054054054054,0.0,0.09121621621621621,0.0472972972972973,0.016891891891891893,0.08445945945945946,0.0,0.0,0.0,0.0,0.057432432432432436,0.0,0.030405405405405407,0.0,0.0,0.006756756756756757,0.0,0.06756756756756757,0.08108108108108109,0.06756756756756757,0.0,0.0,0.0,0.02364864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037162162162162164,0.0,0.07094594594594594,0.05067567567567568,0.0,0.0,0.08445945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060810810810810814,0.0,0.0
T7,0.07253886010362694,0.0,0.0,0.0,0.06217616580310881,0.0,0.07253886010362694,0.06735751295336788,0.025906735751295335,0.07253886010362694,0.0,0.0,0.0,0.0,0.046632124352331605,0.0,0.03626943005181347,0.0,0.0,0.0,0.0,0.06217616580310881,0.07253886010362694,0.06217616580310881,0.0,0.0,0.0,0.03626943005181347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05181347150259067,0.0,0.06735751295336788,0.06735751295336788,0.0,0.0,0.07253886010362694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05181347150259067,0.0,0.0
TP9,0.05952380952380952,0.0,0.0,0.0,0.05952380952380952,0.0,0.05952380952380952,0.05952380952380952,0.047619047619047616,0.05952380952380952,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.05952380952380952,0.05952380952380952,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0
CP5,0.08024691358024691,0.0,0.0,0.0,0.037037037037037035,0.0,0.08333333333333333,0.043209876543209874,0.015432098765432098,0.08641975308641975,0.0,0.0,0.0030864197530864196,0.0,0.06172839506172839,0.0,0.027777777777777776,0.0,0.0,0.015432098765432098,0.0,0.07098765432098765,0.08333333333333333,0.07098765432098765,0.0,0.0,0.0,0.021604938271604937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033950617283950615,0.0,0.07407407407407407,0.046296296296296294,0.0,0.0,0.08024691358024691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.0
