,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.0,0.0,0.07339449541284404,0.10091743119266056,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0963302752293578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09174311926605505,0.0,0.0871559633027523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10091743119266056,0.0,0.0,0.0,0.0,0.0871559633027523,0.0,0.0,0.0871559633027523,0.0,0.0,0.0,0.10091743119266056,0.0,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.0,0.09174311926605505
P7,0.031026252983293555,0.0405727923627685,0.0,0.0,0.031026252983293555,0.057279236276849645,0.031026252983293555,0.0,0.026252983293556086,0.0,0.0,0.0,0.0,0.05250596658711217,0.031026252983293555,0.0,0.0,0.0,0.0,0.0,0.028639618138424822,0.031026252983293555,0.02386634844868735,0.057279236276849645,0.0,0.0,0.0,0.031026252983293555,0.021479713603818614,0.002386634844868735,0.0,0.026252983293556086,0.0,0.0,0.0,0.0,0.0,0.028639618138424822,0.0,0.0,0.026252983293556086,0.057279236276849645,0.0,0.057279236276849645,0.016706443914081145,0.028639618138424822,0.0,0.0477326968973747,0.057279236276849645,0.057279236276849645,0.0,0.057279236276849645,0.00954653937947494,0.002386634844868735,0.031026252983293555,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.043731778425655975,0.043731778425655975,0.0,0.0,0.037900874635568516,0.043731778425655975,0.037900874635568516,0.0,0.03206997084548105,0.0,0.0,0.0,0.0,0.03498542274052478,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.029154518950437316,0.037900874635568516,0.0,0.0,0.0,0.037900874635568516,0.03206997084548105,0.0029154518950437317,0.0,0.03206997084548105,0.0,0.0,0.0,0.0,0.0,0.03498542274052478,0.0,0.0,0.03206997084548105,0.043731778425655975,0.0,0.037900874635568516,0.02040816326530612,0.03498542274052478,0.0,0.029154518950437316,0.043731778425655975,0.043731778425655975,0.0,0.04081632653061224,0.01749271137026239,0.008746355685131196,0.043731778425655975,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.03735632183908046,0.05459770114942529,0.0,0.0,0.031609195402298854,0.03735632183908046,0.031609195402298854,0.022988505747126436,0.02586206896551724,0.0,0.0,0.0,0.0,0.028735632183908046,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.034482758620689655,0.022988505747126436,0.031609195402298854,0.0,0.0,0.0,0.031609195402298854,0.04597701149425287,0.0028735632183908046,0.0,0.02586206896551724,0.0,0.0,0.0028735632183908046,0.0,0.0,0.028735632183908046,0.0,0.0,0.02586206896551724,0.03735632183908046,0.0028735632183908046,0.031609195402298854,0.017241379310344827,0.028735632183908046,0.0,0.022988505747126436,0.03735632183908046,0.04597701149425287,0.0,0.034482758620689655,0.040229885057471264,0.031609195402298854,0.05459770114942529,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.043731778425655975,0.043731778425655975,0.0,0.0,0.037900874635568516,0.043731778425655975,0.037900874635568516,0.0,0.03206997084548105,0.0,0.0,0.0,0.0,0.03498542274052478,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.029154518950437316,0.037900874635568516,0.0,0.0,0.0,0.037900874635568516,0.03206997084548105,0.0029154518950437317,0.0,0.03206997084548105,0.0,0.0,0.0,0.0,0.0,0.03498542274052478,0.0,0.0,0.03206997084548105,0.043731778425655975,0.0,0.037900874635568516,0.02040816326530612,0.03498542274052478,0.0,0.029154518950437316,0.043731778425655975,0.043731778425655975,0.0,0.04081632653061224,0.01749271137026239,0.008746355685131196,0.043731778425655975,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.039711191335740074,0.039711191335740074,0.0,0.0,0.039711191335740074,0.039711191335740074,0.039711191335740074,0.0,0.039711191335740074,0.0,0.0,0.0,0.0,0.039711191335740074,0.039711191335740074,0.0,0.0,0.0,0.0,0.0,0.036101083032490974,0.039711191335740074,0.036101083032490974,0.039711191335740074,0.0,0.0,0.0,0.039711191335740074,0.02527075812274368,0.0,0.0,0.039711191335740074,0.0,0.0,0.0,0.0,0.0,0.039711191335740074,0.0,0.0,0.039711191335740074,0.039711191335740074,0.0,0.039711191335740074,0.02527075812274368,0.039711191335740074,0.0,0.036101083032490974,0.039711191335740074,0.039711191335740074,0.0,0.039711191335740074,0.007220216606498195,0.0,0.039711191335740074,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.029106029106029108,0.04573804573804574,0.0,0.0,0.02702702702702703,0.06444906444906445,0.02702702702702703,0.0,0.02286902286902287,0.0,0.0,0.0,0.0,0.04781704781704782,0.029106029106029108,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.029106029106029108,0.02079002079002079,0.062370062370062374,0.0,0.0,0.0,0.02702702702702703,0.02079002079002079,0.002079002079002079,0.0,0.02286902286902287,0.0,0.0,0.0,0.0,0.0,0.02494802494802495,0.0,0.0,0.02286902286902287,0.062370062370062374,0.0,0.06444906444906445,0.014553014553014554,0.02494802494802495,0.0,0.04781704781704782,0.060291060291060294,0.062370062370062374,0.0,0.06652806652806653,0.010395010395010396,0.004158004158004158,0.029106029106029108,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.07804878048780488,0.0975609756097561,0.0,0.0,0.0,0.05365853658536585,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09268292682926829,0.0,0.08780487804878048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.09268292682926829,0.0,0.0,0.08780487804878048,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.09268292682926829
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.07650273224043716,0.10382513661202186,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.0,0.0,0.09289617486338798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08743169398907104,0.0,0.1092896174863388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10382513661202186,0.0,0.0,0.0,0.0,0.08743169398907104,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.11475409836065574,0.0,0.0,0.0,0.0,0.0,0.0,0.01092896174863388,0.0,0.0,0.0,0.0,0.0,0.0,0.08743169398907104
FC2,0.04216867469879518,0.04216867469879518,0.0,0.0,0.0391566265060241,0.04216867469879518,0.0391566265060241,0.0,0.03313253012048193,0.0,0.0,0.0,0.0,0.03614457831325301,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.0391566265060241,0.04216867469879518,0.030120481927710843,0.0391566265060241,0.0,0.0,0.0,0.0391566265060241,0.030120481927710843,0.0030120481927710845,0.0,0.03313253012048193,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.03313253012048193,0.04216867469879518,0.0,0.0391566265060241,0.02108433734939759,0.03614457831325301,0.0,0.030120481927710843,0.04216867469879518,0.04216867469879518,0.0,0.04216867469879518,0.015060240963855422,0.006024096385542169,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.03802281368821293,0.060836501901140684,0.0,0.0,0.030418250950570342,0.03802281368821293,0.030418250950570342,0.022813688212927757,0.022813688212927757,0.0,0.0,0.0,0.0,0.026615969581749048,0.034220532319391636,0.0,0.0,0.0,0.0,0.0,0.060836501901140684,0.034220532319391636,0.019011406844106463,0.030418250950570342,0.0,0.0,0.0,0.030418250950570342,0.057034220532319393,0.0038022813688212928,0.0,0.022813688212927757,0.0,0.0,0.0,0.0,0.0,0.026615969581749048,0.0,0.0,0.022813688212927757,0.03802281368821293,0.0,0.030418250950570342,0.011406844106463879,0.026615969581749048,0.0,0.019011406844106463,0.03802281368821293,0.049429657794676805,0.0,0.034220532319391636,0.045627376425855515,0.034220532319391636,0.060836501901140684,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.040268456375838924,0.040268456375838924,0.0,0.0,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.0,0.03691275167785235,0.0,0.0,0.0,0.0,0.040268456375838924,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.03691275167785235,0.040268456375838924,0.03355704697986577,0.040268456375838924,0.0,0.0,0.0,0.040268456375838924,0.026845637583892617,0.0,0.0,0.03691275167785235,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.03691275167785235,0.040268456375838924,0.0,0.040268456375838924,0.02348993288590604,0.040268456375838924,0.0,0.03355704697986577,0.040268456375838924,0.040268456375838924,0.0,0.040268456375838924,0.010067114093959731,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.05904059040590406,0.0996309963099631,0.0,0.0,0.0,0.07011070110701106,0.0,0.0,0.0,0.0,0.08118081180811808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07380073800738007,0.0,0.07749077490774908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11070110701107011,0.0,0.0,0.0,0.0,0.07011070110701106,0.0,0.0,0.0959409594095941,0.0,0.0,0.0,0.1070110701107011,0.0,0.0,0.0,0.0,0.0,0.014760147601476014,0.04797047970479705,0.0,0.0,0.0,0.0,0.0,0.0,0.09225092250922509
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.040880503144654086,0.040880503144654086,0.0,0.0,0.040880503144654086,0.040880503144654086,0.040880503144654086,0.0,0.03459119496855346,0.0,0.0,0.0,0.0,0.03773584905660377,0.040880503144654086,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.040880503144654086,0.031446540880503145,0.040880503144654086,0.0,0.0,0.0,0.040880503144654086,0.02830188679245283,0.0031446540880503146,0.0,0.03459119496855346,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.03459119496855346,0.040880503144654086,0.0,0.040880503144654086,0.0220125786163522,0.03773584905660377,0.0,0.031446540880503145,0.040880503144654086,0.040880503144654086,0.0,0.040880503144654086,0.012578616352201259,0.0031446540880503146,0.040880503144654086,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.08205128205128205,0.09743589743589744,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.09743589743589744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09230769230769231,0.0,0.09230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09743589743589744,0.0,0.0,0.0,0.0,0.09230769230769231,0.0,0.0,0.08717948717948718,0.0,0.0,0.0,0.09743589743589744,0.0,0.0,0.0,0.0,0.0,0.0,0.020512820512820513,0.0,0.0,0.0,0.0,0.0,0.0,0.09230769230769231
CP3,0.040268456375838924,0.040268456375838924,0.0,0.0,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.0,0.03691275167785235,0.0,0.0,0.0,0.0,0.040268456375838924,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.03691275167785235,0.040268456375838924,0.03355704697986577,0.040268456375838924,0.0,0.0,0.0,0.040268456375838924,0.026845637583892617,0.0,0.0,0.03691275167785235,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.03691275167785235,0.040268456375838924,0.0,0.040268456375838924,0.02348993288590604,0.040268456375838924,0.0,0.03355704697986577,0.040268456375838924,0.040268456375838924,0.0,0.040268456375838924,0.010067114093959731,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.030737704918032786,0.05122950819672131,0.0,0.0,0.02663934426229508,0.06352459016393443,0.02663934426229508,0.0020491803278688526,0.022540983606557378,0.0,0.0,0.0,0.0,0.045081967213114756,0.028688524590163935,0.0,0.0,0.0,0.0,0.0,0.030737704918032786,0.028688524590163935,0.020491803278688523,0.055327868852459015,0.0,0.0,0.0,0.02663934426229508,0.02459016393442623,0.0020491803278688526,0.0,0.022540983606557378,0.0,0.0,0.0,0.0,0.0,0.02459016393442623,0.0,0.0,0.022540983606557378,0.06147540983606557,0.0,0.05942622950819672,0.014344262295081968,0.02459016393442623,0.0,0.040983606557377046,0.06147540983606557,0.06557377049180328,0.0,0.06147540983606557,0.014344262295081968,0.00819672131147541,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0
