,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.16455696202531644,0.0,0.0,0.0,0.0,0.08860759493670886,0.0,0.0,0.1518987341772152,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.16455696202531644,0.0,0.12658227848101267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.08860759493670886,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.12658227848101267,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.032407407407407406,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.18981481481481483,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032407407407407406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05092592592592592,0.0,0.0,0.0,0.0,0.0,0.10185185185185185,0.0,0.0,0.0,0.0,0.0,0.032407407407407406,0.06018518518518518,0.06018518518518518,0.09722222222222222,0.0,0.10185185185185185,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.1717171717171717,0.1717171717171717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.050505050505050504,0.13131313131313133,0.0,0.09090909090909091,0.0,0.0,0.10101010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.03225806451612903,0.02903225806451613,0.0,0.00967741935483871,0.0,0.041935483870967745,0.0,0.02903225806451613,0.05161290322580645,0.03870967741935484,0.0,0.012903225806451613,0.0,0.0,0.0032258064516129032,0.0,0.0,0.13225806451612904,0.02903225806451613,0.0,0.0935483870967742,0.0032258064516129032,0.0,0.0,0.016129032258064516,0.01935483870967742,0.035483870967741936,0.0,0.035483870967741936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08387096774193549,0.07096774193548387,0.0,0.041935483870967745,0.03225806451612903,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.02903225806451613,0.0,0.0,0.02903225806451613,0.0,0.02258064516129032,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
P8,0.05128205128205128,0.046153846153846156,0.0,0.0,0.0,0.05128205128205128,0.0,0.046153846153846156,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.005128205128205128,0.0,0.0,0.05128205128205128,0.046153846153846156,0.0,0.05128205128205128,0.005128205128205128,0.0,0.0,0.0,0.03076923076923077,0.02564102564102564,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.035897435897435895,0.05128205128205128,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.03636363636363636,0.03272727272727273,0.0,0.0,0.0,0.04363636363636364,0.0,0.03272727272727273,0.04363636363636364,0.04363636363636364,0.0,0.0,0.0,0.0,0.0036363636363636364,0.0,0.0,0.11272727272727273,0.03272727272727273,0.0,0.10545454545454545,0.0036363636363636364,0.0,0.0,0.0036363636363636364,0.02181818181818182,0.025454545454545455,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08727272727272728,0.08,0.0,0.04363636363636364,0.03636363636363636,0.0,0.04363636363636364,0.0,0.0,0.0,0.0,0.0,0.03272727272727273,0.0,0.0,0.03272727272727273,0.0,0.025454545454545455,0.03636363636363636,0.0,0.0,0.0,0.0,0.0
CP2,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.1390728476821192,0.0,0.006622516556291391,0.026490066225165563,0.0,0.052980132450331126,0.0,0.0,0.08609271523178808,0.059602649006622516,0.0,0.0,0.0,0.0,0.019867549668874173,0.0,0.0,0.0,0.0,0.0,0.0,0.1456953642384106,0.0,0.0728476821192053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013245033112582781,0.0,0.10596026490066225,0.006622516556291391,0.0,0.0,0.013245033112582781,0.0,0.0,0.12582781456953643,0.019867549668874173,0.019867549668874173,0.0,0.07947019867549669,0.0,0.0,0.006622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.04895104895104895,0.04895104895104895,0.0,0.0,0.0,0.04895104895104895,0.0,0.04895104895104895,0.04895104895104895,0.04895104895104895,0.0,0.0,0.0,0.0,0.006993006993006993,0.0,0.0,0.04895104895104895,0.04895104895104895,0.0,0.04895104895104895,0.006993006993006993,0.0,0.0,0.0,0.04195804195804196,0.013986013986013986,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.04895104895104895,0.0,0.04895104895104895,0.04895104895104895,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.04895104895104895,0.0,0.04895104895104895,0.04895104895104895,0.0,0.0,0.0,0.0,0.0
FC6,0.023668639053254437,0.01775147928994083,0.0,0.0650887573964497,0.0,0.04142011834319527,0.0,0.01775147928994083,0.08284023668639054,0.03550295857988166,0.0,0.07100591715976332,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.01775147928994083,0.0,0.029585798816568046,0.0,0.0,0.0,0.07692307692307693,0.0,0.10059171597633136,0.0,0.029585798816568046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.029585798816568046,0.029585798816568046,0.04142011834319527,0.023668639053254437,0.0,0.047337278106508875,0.0,0.0,0.047337278106508875,0.0,0.0,0.01775147928994083,0.005917159763313609,0.0,0.01775147928994083,0.0,0.005917159763313609,0.023668639053254437,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.046511627906976744,0.04186046511627907,0.0,0.0,0.0,0.05581395348837209,0.0,0.04186046511627907,0.05581395348837209,0.05581395348837209,0.0,0.0,0.0,0.0,0.004651162790697674,0.0,0.0,0.05581395348837209,0.04186046511627907,0.0,0.05116279069767442,0.004651162790697674,0.0,0.0,0.004651162790697674,0.027906976744186046,0.03255813953488372,0.0,0.05116279069767442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05581395348837209,0.05116279069767442,0.0,0.05581395348837209,0.046511627906976744,0.0,0.05581395348837209,0.0,0.0,0.0,0.0,0.0,0.04186046511627907,0.0,0.0,0.04186046511627907,0.0,0.03255813953488372,0.046511627906976744,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.10576923076923077,0.0,0.0,0.0,0.0,0.0,0.10576923076923077,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.10576923076923077,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.038461538461538464,0.08653846153846154,0.10576923076923077,0.0,0.10576923076923077,0.0,0.0,0.10576923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.03571428571428571,0.03214285714285714,0.0,0.007142857142857143,0.0,0.04642857142857143,0.0,0.03214285714285714,0.05357142857142857,0.04285714285714286,0.0,0.010714285714285714,0.0,0.0,0.0035714285714285713,0.0,0.0,0.09642857142857143,0.03214285714285714,0.0,0.08214285714285714,0.0035714285714285713,0.0,0.0,0.014285714285714285,0.02142857142857143,0.03571428571428571,0.0,0.039285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.06428571428571428,0.0,0.04642857142857143,0.03571428571428571,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.03214285714285714,0.0,0.0,0.03214285714285714,0.0,0.025,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
C5,0.0390625,0.03515625,0.0,0.0,0.0,0.046875,0.0,0.03515625,0.046875,0.046875,0.0,0.0,0.0,0.0,0.00390625,0.0,0.0,0.08984375,0.03515625,0.0,0.0859375,0.00390625,0.0,0.0,0.00390625,0.0234375,0.02734375,0.0,0.04296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08203125,0.08203125,0.0,0.046875,0.0390625,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.03515625,0.0,0.0,0.03515625,0.0,0.02734375,0.0390625,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0611353711790393,0.0,0.0,0.07860262008733625,0.0,0.0,0.0,0.0,0.021834061135371178,0.10480349344978165,0.048034934497816595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0611353711790393,0.0,0.013100436681222707,0.0,0.0,0.0,0.0,0.0,0.0,0.048034934497816595,0.0,0.0,0.0,0.0,0.0,0.12663755458515283,0.0,0.0,0.0,0.0,0.0,0.03056768558951965,0.08733624454148471,0.056768558951965066,0.07860262008733625,0.0,0.11353711790393013,0.0,0.0,0.06986899563318777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.04310344827586207,0.03879310344827586,0.0,0.004310344827586207,0.0,0.05603448275862069,0.0,0.03879310344827586,0.0603448275862069,0.05172413793103448,0.0,0.008620689655172414,0.0,0.0,0.004310344827586207,0.0,0.0,0.0603448275862069,0.03879310344827586,0.0,0.04741379310344827,0.004310344827586207,0.0,0.0,0.01293103448275862,0.02586206896551724,0.03879310344827586,0.0,0.04741379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.04741379310344827,0.0,0.05603448275862069,0.04310344827586207,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.03879310344827586,0.0,0.0,0.03879310344827586,0.0,0.03017241379310345,0.04310344827586207,0.0,0.0,0.0,0.0,0.0
P1,0.04854368932038835,0.043689320388349516,0.0,0.0,0.0,0.05339805825242718,0.0,0.043689320388349516,0.05339805825242718,0.05339805825242718,0.0,0.0,0.0,0.0,0.0048543689320388345,0.0,0.0,0.05339805825242718,0.043689320388349516,0.0,0.05339805825242718,0.0048543689320388345,0.0,0.0,0.0,0.02912621359223301,0.02912621359223301,0.0,0.05339805825242718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05339805825242718,0.05339805825242718,0.0,0.05339805825242718,0.04854368932038835,0.0,0.05339805825242718,0.0,0.0,0.0,0.0,0.0,0.043689320388349516,0.0,0.0,0.043689320388349516,0.0,0.03398058252427184,0.04854368932038835,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
