,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0273972602739726,0.0273972602739726,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.08503401360544217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08503401360544217,0.0,0.0,0.0,0.08843537414965986,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.061224489795918366,0.061224489795918366,0.0,0.06802721088435375,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.013605442176870748,0.0782312925170068,0.07482993197278912,0.0,0.0,0.0,0.05782312925170068,0.013605442176870748,0.0,0.0,0.0,0.08843537414965986,0.08843537414965986,0.0
O1,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0
Oz,0.013477088948787063,0.04043126684636118,0.03234501347708895,0.0215633423180593,0.0,0.008086253369272238,0.0,0.04043126684636118,0.07816711590296496,0.01078167115902965,0.0,0.0,0.005390835579514825,0.0,0.0,0.07547169811320754,0.029649595687331536,0.0,0.03773584905660377,0.04043126684636118,0.016172506738544475,0.03504043126684636,0.08086253369272237,0.0,0.0,0.03234501347708895,0.07816711590296496,0.0,0.07816711590296496,0.0,0.0,0.0,0.016172506738544475,0.0,0.0,0.0,0.01078167115902965,0.0026954177897574125,0.013477088948787063,0.005390835579514825,0.03773584905660377,0.0,0.01078167115902965,0.05660377358490566,0.0,0.008086253369272238,0.008086253369272238,0.0,0.0,0.0,0.0,0.0026954177897574125,0.0,0.0,0.0,0.03234501347708895,0.04043126684636118,0.0,0.0,0.0,0.0
O2,0.008298755186721992,0.04979253112033195,0.04979253112033195,0.03319502074688797,0.0,0.0,0.0,0.04979253112033195,0.04979253112033195,0.004149377593360996,0.0,0.0,0.008298755186721992,0.0,0.0,0.04979253112033195,0.04564315352697095,0.0,0.04979253112033195,0.04979253112033195,0.012448132780082987,0.04979253112033195,0.04979253112033195,0.0,0.0,0.04979253112033195,0.04979253112033195,0.0,0.04979253112033195,0.0,0.0,0.0,0.024896265560165973,0.0,0.0,0.0,0.016597510373443983,0.0,0.02074688796680498,0.008298755186721992,0.04564315352697095,0.0,0.016597510373443983,0.04149377593360996,0.0,0.012448132780082987,0.0,0.0,0.0,0.0,0.0,0.004149377593360996,0.0,0.0,0.0,0.04979253112033195,0.04979253112033195,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.017482517482517484,0.05244755244755245,0.04195804195804196,0.027972027972027972,0.0,0.01048951048951049,0.0,0.05244755244755245,0.04895104895104895,0.013986013986013986,0.0,0.0,0.006993006993006993,0.0,0.0,0.04895104895104895,0.038461538461538464,0.0,0.04895104895104895,0.05244755244755245,0.02097902097902098,0.045454545454545456,0.05244755244755245,0.0,0.0,0.04195804195804196,0.04895104895104895,0.0,0.04895104895104895,0.0,0.0,0.0,0.02097902097902098,0.0,0.0,0.0,0.013986013986013986,0.0034965034965034965,0.017482517482517484,0.006993006993006993,0.04895104895104895,0.0,0.013986013986013986,0.03496503496503497,0.0,0.01048951048951049,0.01048951048951049,0.0,0.0,0.0,0.0,0.0034965034965034965,0.0,0.0,0.0,0.04195804195804196,0.05244755244755245,0.0,0.0,0.0,0.0
TP10,0.02214022140221402,0.055350553505535055,0.04059040590405904,0.025830258302583026,0.0,0.014760147601476014,0.0,0.055350553505535055,0.04797047970479705,0.01845018450184502,0.0,0.0,0.0036900369003690036,0.0,0.0,0.04797047970479705,0.03690036900369004,0.0,0.04797047970479705,0.05166051660516605,0.025830258302583026,0.04428044280442804,0.05166051660516605,0.0,0.0,0.04059040590405904,0.04797047970479705,0.0,0.04797047970479705,0.0,0.0,0.0,0.01845018450184502,0.0,0.0,0.0,0.01107011070110701,0.007380073800738007,0.014760147601476014,0.0036900369003690036,0.055350553505535055,0.0,0.01107011070110701,0.033210332103321034,0.0,0.007380073800738007,0.014760147601476014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04059040590405904,0.055350553505535055,0.0,0.0,0.0,0.0
CP6,0.07547169811320754,0.050314465408805034,0.012578616352201259,0.0,0.0,0.06918238993710692,0.0,0.03773584905660377,0.025157232704402517,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.025157232704402517,0.006289308176100629,0.0,0.025157232704402517,0.031446540880503145,0.07547169811320754,0.018867924528301886,0.031446540880503145,0.0,0.0,0.012578616352201259,0.025157232704402517,0.03773584905660377,0.025157232704402517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.012578616352201259,0.0,0.05660377358490566,0.0,0.0,0.025157232704402517,0.0,0.0,0.0,0.018867924528301886,0.03773584905660377,0.012578616352201259,0.050314465408805034,0.0,0.0,0.018867924528301886,0.0
CP2,0.014598540145985401,0.051094890510948905,0.043795620437956206,0.029197080291970802,0.0,0.0072992700729927005,0.0,0.051094890510948905,0.051094890510948905,0.010948905109489052,0.0,0.0,0.0072992700729927005,0.0,0.0,0.051094890510948905,0.040145985401459854,0.0,0.051094890510948905,0.051094890510948905,0.01824817518248175,0.04744525547445255,0.051094890510948905,0.0,0.0,0.043795620437956206,0.051094890510948905,0.0,0.051094890510948905,0.0,0.0,0.0,0.021897810218978103,0.0,0.0,0.0,0.014598540145985401,0.0,0.01824817518248175,0.0072992700729927005,0.04744525547445255,0.0,0.014598540145985401,0.0364963503649635,0.0,0.010948905109489052,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0036496350364963502,0.0,0.0,0.0,0.043795620437956206,0.051094890510948905,0.0,0.0,0.0,0.0
Cz,0.014598540145985401,0.038929440389294405,0.029197080291970802,0.019464720194647202,0.0,0.009732360097323601,0.0,0.038929440389294405,0.08759124087591241,0.012165450121654502,0.0,0.0,0.004866180048661801,0.0,0.0,0.0705596107055961,0.0267639902676399,0.0,0.0340632603406326,0.0364963503649635,0.0170316301703163,0.031630170316301706,0.09002433090024331,0.0,0.0,0.029197080291970802,0.08029197080291971,0.0,0.09002433090024331,0.0,0.0,0.0,0.014598540145985401,0.0,0.0,0.0,0.009732360097323601,0.004866180048661801,0.012165450121654502,0.004866180048661801,0.0364963503649635,0.0,0.009732360097323601,0.058394160583941604,0.0,0.0072992700729927005,0.009732360097323601,0.0,0.0,0.0,0.0,0.0024330900243309003,0.0,0.0,0.0,0.029197080291970802,0.038929440389294405,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05573770491803279,0.0,0.0,0.0,0.08524590163934426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08524590163934426,0.0,0.0,0.0,0.08852459016393442,0.0,0.0,0.0,0.06885245901639345,0.0,0.0,0.05901639344262295,0.05901639344262295,0.0,0.06885245901639345,0.0,0.0,0.0,0.0,0.0,0.0,0.013114754098360656,0.0,0.0,0.013114754098360656,0.07868852459016394,0.07540983606557378,0.0,0.0,0.0,0.05901639344262295,0.01639344262295082,0.0,0.0,0.0,0.08524590163934426,0.08852459016393442,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.011627906976744186,0.050387596899224806,0.046511627906976744,0.031007751937984496,0.0,0.003875968992248062,0.0,0.050387596899224806,0.050387596899224806,0.007751937984496124,0.0,0.0,0.007751937984496124,0.0,0.0,0.050387596899224806,0.04263565891472868,0.0,0.050387596899224806,0.050387596899224806,0.015503875968992248,0.050387596899224806,0.050387596899224806,0.0,0.0,0.046511627906976744,0.050387596899224806,0.0,0.050387596899224806,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.015503875968992248,0.0,0.01937984496124031,0.007751937984496124,0.046511627906976744,0.0,0.015503875968992248,0.03875968992248062,0.0,0.011627906976744186,0.003875968992248062,0.0,0.0,0.0,0.0,0.003875968992248062,0.0,0.0,0.0,0.046511627906976744,0.050387596899224806,0.0,0.0,0.0,0.0
FC6,0.012853470437017995,0.038560411311053984,0.030848329048843187,0.02056555269922879,0.0,0.007712082262210797,0.0,0.038560411311053984,0.08483290488431877,0.010282776349614395,0.0,0.0,0.005141388174807198,0.0,0.0,0.07455012853470437,0.028277634961439587,0.0,0.03598971722365039,0.038560411311053984,0.015424164524421594,0.033419023136246784,0.08740359897172237,0.0,0.0,0.030848329048843187,0.08226221079691516,0.0,0.08483290488431877,0.0,0.0,0.0,0.015424164524421594,0.0,0.0,0.0,0.010282776349614395,0.002570694087403599,0.012853470437017995,0.005141388174807198,0.03598971722365039,0.0,0.010282776349614395,0.05912596401028278,0.0,0.007712082262210797,0.007712082262210797,0.0,0.0,0.0,0.0,0.002570694087403599,0.0,0.0,0.0,0.030848329048843187,0.038560411311053984,0.0,0.0,0.0,0.0
FC2,0.01092896174863388,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.06284153005464481,0.0,0.0,0.0,0.07103825136612021,0.0,0.0,0.0,0.0,0.0,0.0,0.01092896174863388,0.0,0.0,0.07377049180327869,0.0,0.0,0.0,0.09016393442622951,0.0,0.0,0.0,0.060109289617486336,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.07377049180327869,0.0,0.0,0.0,0.0,0.0,0.0,0.01912568306010929,0.0,0.00819672131147541,0.01092896174863388,0.06557377049180328,0.07650273224043716,0.0,0.0,0.0,0.060109289617486336,0.030054644808743168,0.0,0.0,0.0,0.07377049180327869,0.08743169398907104,0.0
F4,0.012106537530266344,0.03631961259079903,0.029055690072639227,0.01937046004842615,0.0,0.007263922518159807,0.0,0.03631961259079903,0.09443099273607748,0.009685230024213076,0.0,0.0,0.004842615012106538,0.0,0.0,0.07021791767554479,0.026634382566585957,0.0,0.03389830508474576,0.03631961259079903,0.014527845036319613,0.031476997578692496,0.09200968523002422,0.0,0.0,0.029055690072639227,0.07990314769975787,0.0,0.09927360774818401,0.0,0.0,0.0,0.014527845036319613,0.0,0.0,0.0,0.009685230024213076,0.002421307506053269,0.012106537530266344,0.004842615012106538,0.03389830508474576,0.0,0.009685230024213076,0.06779661016949153,0.0,0.007263922518159807,0.007263922518159807,0.0,0.0,0.0,0.0,0.002421307506053269,0.0,0.0,0.0,0.029055690072639227,0.03631961259079903,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0811965811965812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0811965811965812,0.0,0.0,0.0,0.08547008547008547,0.0,0.0,0.0,0.09829059829059829,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.07264957264957266,0.06837606837606838,0.0,0.0,0.0,0.04700854700854701,0.0,0.0,0.0,0.0,0.09829059829059829,0.09401709401709402,0.0
AFz,0.0,0.046052631578947366,0.046052631578947366,0.046052631578947366,0.0,0.0,0.0,0.046052631578947366,0.046052631578947366,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.046052631578947366,0.046052631578947366,0.0,0.046052631578947366,0.046052631578947366,0.0,0.046052631578947366,0.046052631578947366,0.0,0.0,0.046052631578947366,0.046052631578947366,0.0,0.046052631578947366,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.02631578947368421,0.0,0.03289473684210526,0.013157894736842105,0.039473684210526314,0.0,0.02631578947368421,0.046052631578947366,0.0,0.019736842105263157,0.0,0.0,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,0.046052631578947366,0.046052631578947366,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036458333333333336,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08854166666666667,0.0,0.0,0.0,0.09375,0.0,0.0,0.08854166666666667,0.078125,0.0,0.057291666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.07291666666666667,0.06770833333333333,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.09375,0.09375,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0430622009569378,0.0,0.0,0.0,0.0861244019138756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0861244019138756,0.0,0.0,0.0,0.0861244019138756,0.0,0.0,0.0,0.0861244019138756,0.0,0.0,0.08133971291866028,0.08133971291866028,0.0,0.06220095693779904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019138755980861243,0.07655502392344497,0.07177033492822966,0.0,0.0,0.0,0.04784688995215311,0.0,0.0,0.0,0.0,0.0861244019138756,0.0861244019138756,0.0
FC3,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.017391304347826087,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.034782608695652174,0.0,0.043478260869565216,0.017391304347826087,0.034782608695652174,0.0,0.034782608695652174,0.043478260869565216,0.0,0.02608695652173913,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0
C1,0.019830028328611898,0.0084985835694051,0.0,0.0,0.0,0.025495750708215296,0.0,0.0028328611898017,0.0,0.07365439093484419,0.0,0.0,0.0,0.06232294617563739,0.0,0.0,0.0,0.0,0.0,0.0,0.019830028328611898,0.0,0.0,0.06515580736543909,0.0,0.0,0.0,0.0821529745042493,0.0,0.0,0.0,0.0453257790368272,0.0,0.0,0.036827195467422094,0.042492917847025496,0.0,0.08498583569405099,0.0,0.0,0.0084985835694051,0.0,0.0,0.0,0.019830028328611898,0.0,0.0169971671388102,0.0084985835694051,0.06232294617563739,0.0764872521246459,0.0,0.0,0.0,0.06232294617563739,0.0339943342776204,0.0,0.0084985835694051,0.0,0.059490084985835696,0.07365439093484419,0.0
C5,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.029850746268656716,0.0,0.03731343283582089,0.014925373134328358,0.03731343283582089,0.0,0.029850746268656716,0.04477611940298507,0.0,0.022388059701492536,0.0,0.0,0.0,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.0
