,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Cz,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.011904761904761904,0.026785714285714284,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.03869047619047619,0.0,0.0,0.0,0.0,0.03869047619047619,0.041666666666666664,0.03273809523809524,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.01488095238095238,0.03273809523809524,0.0,0.0,0.023809523809523808,0.0,0.0,0.02976190476190476,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03007518796992481,0.06015037593984962,0.0,0.0,0.0,0.08020050125313283,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.12781954887218044,0.07268170426065163,0.03508771929824561,0.0,0.0,0.0,0.0,0.10275689223057644,0.07017543859649122,0.0,0.0,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.042606516290726815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05012531328320802,0.007518796992481203,0.0,0.0,0.12781954887218044,0.0,0.0,0.05764411027568922
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037267080745341616,0.07453416149068323,0.0,0.0,0.0,0.09006211180124224,0.0,0.0,0.0,0.059006211180124224,0.0,0.0,0.0,0.0,0.0,0.0,0.09006211180124224,0.08695652173913043,0.043478260869565216,0.0,0.0,0.0,0.0,0.09006211180124224,0.08074534161490683,0.0,0.0,0.0,0.09006211180124224,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052795031055900624,0.0,0.0,0.0,0.09006211180124224,0.0,0.0,0.07142857142857142
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.07909604519774012,0.0,0.0,0.0,0.07909604519774012,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.07909604519774012,0.07909604519774012,0.07344632768361582,0.0,0.0,0.0,0.0,0.07909604519774012,0.07909604519774012,0.0,0.0,0.0,0.07909604519774012,0.0,0.0,0.0,0.0,0.005649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07909604519774012,0.0,0.0,0.0,0.07909604519774012,0.0,0.0,0.07344632768361582
FC2,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.0,0.025225225225225224,0.0,0.0,0.0,0.0,0.025225225225225224,0.007207207207207207,0.016216216216216217,0.0,0.025225225225225224,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.023423423423423424,0.0,0.0,0.0,0.0,0.05045045045045045,0.04684684684684685,0.01981981981981982,0.04864864864864865,0.0,0.0,0.05405405405405406,0.025225225225225224,0.05225225225225225,0.0,0.0,0.009009009009009009,0.01981981981981982,0.0,0.0,0.023423423423423424,0.0,0.0,0.018018018018018018,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.05225225225225225,0.025225225225225224,0.0
F4,0.05391304347826087,0.0,0.05391304347826087,0.05391304347826087,0.0,0.02782608695652174,0.0,0.0,0.0,0.0,0.02608695652173913,0.006956521739130435,0.01565217391304348,0.0,0.02608695652173913,0.0,0.0,0.0,0.050434782608695654,0.050434782608695654,0.0,0.0017391304347826088,0.022608695652173914,0.0,0.0,0.0,0.0,0.04,0.05391304347826087,0.019130434782608695,0.04869565217391304,0.0,0.0,0.057391304347826085,0.02434782608695652,0.057391304347826085,0.0,0.0,0.008695652173913044,0.019130434782608695,0.0,0.006956521739130435,0.01391304347826087,0.0,0.0,0.017391304347826087,0.0,0.0,0.0,0.0,0.05565217391304348,0.0,0.05391304347826087,0.0,0.0017391304347826088,0.050434782608695654,0.0,0.0,0.057391304347826085,0.02434782608695652,0.0
F8,0.04150943396226415,0.0,0.04150943396226415,0.04150943396226415,0.0,0.04150943396226415,0.0,0.0,0.0,0.0,0.04150943396226415,0.007547169811320755,0.026415094339622643,0.0,0.04150943396226415,0.0,0.0,0.0,0.04150943396226415,0.04150943396226415,0.0,0.0,0.04150943396226415,0.0,0.0,0.0,0.0,0.04150943396226415,0.04150943396226415,0.03773584905660377,0.04150943396226415,0.0,0.0,0.04150943396226415,0.04150943396226415,0.04150943396226415,0.0,0.0,0.011320754716981131,0.033962264150943396,0.0,0.0,0.022641509433962263,0.0,0.0,0.03018867924528302,0.0,0.0,0.0,0.0,0.04150943396226415,0.0,0.04150943396226415,0.0,0.0,0.04150943396226415,0.0,0.0,0.04150943396226415,0.04150943396226415,0.0
AF7,0.05338078291814947,0.0,0.05338078291814947,0.05338078291814947,0.0,0.028469750889679714,0.0,0.0,0.0,0.0,0.026690391459074734,0.0071174377224199285,0.01601423487544484,0.0,0.026690391459074734,0.0,0.0,0.0,0.0498220640569395,0.0498220640569395,0.0,0.0017793594306049821,0.023131672597864767,0.0,0.0,0.0,0.0,0.042704626334519574,0.05516014234875445,0.019572953736654804,0.051601423487544484,0.0,0.0,0.05516014234875445,0.02491103202846975,0.05516014234875445,0.0,0.0,0.008896797153024912,0.019572953736654804,0.0,0.005338078291814947,0.01601423487544484,0.0,0.0,0.017793594306049824,0.0,0.0,0.0,0.0,0.05516014234875445,0.0,0.05338078291814947,0.0,0.0,0.0498220640569395,0.0,0.0,0.05516014234875445,0.02491103202846975,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.08055555555555556,0.0,0.0,0.0,0.05277777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.10833333333333334,0.075,0.03888888888888889,0.0,0.0,0.0,0.0,0.10833333333333334,0.07777777777777778,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.03611111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.06388888888888888
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03908794788273615,0.0781758957654723,0.0,0.0,0.0,0.08469055374592833,0.0,0.0,0.0,0.06188925081433225,0.0,0.0,0.0,0.0,0.0,0.0,0.08794788273615635,0.0781758957654723,0.04560260586319218,0.0,0.0,0.0,0.0,0.09120521172638436,0.08794788273615635,0.0,0.0,0.0,0.08469055374592833,0.0,0.0,0.0,0.0,0.03257328990228013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06514657980456026,0.0,0.0,0.0,0.09120521172638436,0.0,0.0,0.07166123778501629
F1,0.057692307692307696,0.0,0.05917159763313609,0.05917159763313609,0.0,0.023668639053254437,0.0,0.0,0.0,0.0,0.022189349112426034,0.005917159763313609,0.013313609467455622,0.0,0.022189349112426034,0.0,0.0,0.0,0.051775147928994084,0.051775147928994084,0.0,0.0014792899408284023,0.019230769230769232,0.0,0.0014792899408284023,0.0,0.0,0.04142011834319527,0.047337278106508875,0.016272189349112426,0.04437869822485207,0.0,0.0,0.0650887573964497,0.020710059171597635,0.06360946745562131,0.0,0.0,0.0073964497041420114,0.016272189349112426,0.0,0.008875739644970414,0.019230769230769232,0.0,0.0,0.014792899408284023,0.0,0.0,0.0,0.0,0.05621301775147929,0.0,0.05325443786982249,0.0,0.004437869822485207,0.051775147928994084,0.0,0.0,0.05917159763313609,0.020710059171597635,0.0
F5,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.011428571428571429,0.025714285714285714,0.0,0.04285714285714286,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.037142857142857144,0.0,0.0,0.0,0.0,0.037142857142857144,0.04285714285714286,0.03142857142857143,0.04285714285714286,0.0,0.0,0.04285714285714286,0.04,0.04285714285714286,0.0,0.0,0.014285714285714285,0.03142857142857143,0.0,0.002857142857142857,0.022857142857142857,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.04,0.0,0.0,0.04285714285714286,0.04,0.0
FT7,0.05674846625766871,0.0,0.05828220858895705,0.05828220858895705,0.0,0.024539877300613498,0.0,0.0,0.0,0.0,0.023006134969325152,0.006134969325153374,0.013803680981595092,0.0,0.023006134969325152,0.0,0.0,0.0,0.05061349693251534,0.05061349693251534,0.0,0.0015337423312883436,0.019938650306748466,0.0,0.0015337423312883436,0.0,0.0,0.03987730061349693,0.049079754601226995,0.01687116564417178,0.046012269938650305,0.0,0.0,0.06441717791411043,0.02147239263803681,0.06441717791411043,0.0,0.0,0.007668711656441718,0.01687116564417178,0.0,0.009202453987730062,0.01687116564417178,0.0,0.0,0.015337423312883436,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.05214723926380368,0.0,0.004601226993865031,0.05061349693251534,0.0,0.0,0.0598159509202454,0.02147239263803681,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.06818181818181818,0.0,0.0,0.0,0.08806818181818182,0.0,0.0,0.0,0.05397727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.09943181818181818,0.08238636363636363,0.03977272727272727,0.0,0.0,0.0,0.0,0.09659090909090909,0.07954545454545454,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.04261363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05397727272727273,0.002840909090909091,0.0,0.0,0.09943181818181818,0.0,0.0,0.06534090909090909
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0379746835443038,0.02531645569620253,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.03164556962025317,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.03164556962025317,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0
TP7,0.040268456375838924,0.0,0.040268456375838924,0.040268456375838924,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.040268456375838924,0.013422818791946308,0.030201342281879196,0.0,0.040268456375838924,0.0,0.0,0.0,0.040268456375838924,0.040268456375838924,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.040268456375838924,0.040268456375838924,0.03691275167785235,0.040268456375838924,0.0,0.0,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.0,0.0,0.016778523489932886,0.03691275167785235,0.0,0.0,0.026845637583892617,0.0,0.0,0.03355704697986577,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.040268456375838924,0.0,0.0,0.040268456375838924,0.0,0.0,0.040268456375838924,0.040268456375838924,0.0
