,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04912280701754386,0.0,0.0456140350877193,0.04912280701754386,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.03859649122807018,0.0456140350877193,0.0,0.0456140350877193,0.0456140350877193,0.0,0.0,0.028070175438596492,0.0,0.0,0.0,0.0,0.0456140350877193,0.0,0.03508771929824561,0.0456140350877193,0.0,0.0,0.05263157894736842,0.014035087719298246,0.028070175438596492,0.0,0.0,0.0,0.042105263157894736,0.0,0.03859649122807018,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.03859649122807018,0.02456140350877193,0.03508771929824561,0.04912280701754386,0.0,0.0,0.03508771929824561,0.0,0.04912280701754386,0.0,0.0,0.010526315789473684,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.03278688524590164,0.0,0.09133489461358314,0.09601873536299765,0.0,0.0,0.0,0.0234192037470726,0.0,0.0,0.0,0.0,0.07494145199063232,0.0,0.0,0.02576112412177986,0.04918032786885246,0.0,0.03044496487119438,0.08665105386416862,0.0,0.0,0.01873536299765808,0.0,0.0,0.0,0.0,0.03044496487119438,0.0,0.0234192037470726,0.08665105386416862,0.0,0.0,0.03278688524590164,0.00936768149882904,0.01873536299765808,0.0,0.0,0.0,0.02810304449648712,0.0,0.02576112412177986,0.0,0.0,0.0,0.0,0.0,0.01405152224824356,0.02576112412177986,0.01639344262295082,0.0234192037470726,0.03278688524590164,0.0,0.0,0.0234192037470726,0.0,0.07259953161592506,0.0,0.0,0.00702576112412178,0.0
FT9,0.03286384976525822,0.0,0.0892018779342723,0.09389671361502347,0.0,0.0,0.0,0.023474178403755867,0.0,0.0,0.0,0.0,0.07746478873239436,0.0,0.0,0.025821596244131457,0.04929577464788732,0.0,0.03051643192488263,0.08685446009389672,0.0,0.0,0.018779342723004695,0.0,0.0,0.0,0.0,0.03051643192488263,0.0,0.023474178403755867,0.08450704225352113,0.0,0.0,0.035211267605633804,0.009389671361502348,0.018779342723004695,0.0,0.0,0.0,0.028169014084507043,0.0,0.025821596244131457,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.025821596244131457,0.01643192488262911,0.023474178403755867,0.03286384976525822,0.0,0.0,0.023474178403755867,0.0,0.07276995305164319,0.0,0.0,0.007042253521126761,0.0
FC5,0.0,0.0,0.0,0.0,0.11042944785276074,0.0,0.0,0.0,0.0,0.0736196319018405,0.0,0.0,0.0,0.07975460122699386,0.0,0.0,0.0,0.0,0.0,0.0,0.10429447852760736,0.024539877300613498,0.0,0.0,0.0,0.09815950920245399,0.0,0.0,0.018404907975460124,0.0,0.0,0.09815950920245399,0.024539877300613498,0.03067484662576687,0.0,0.0,0.07975460122699386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06134969325153374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03680981595092025,0.0,0.0,0.0,0.09815950920245399,0.0,0.0,0.06134969325153374
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.04365079365079365,0.0,0.04365079365079365,0.04365079365079365,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.04365079365079365,0.0,0.0,0.04365079365079365,0.04365079365079365,0.0,0.04365079365079365,0.04365079365079365,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.04365079365079365,0.0,0.03968253968253968,0.04365079365079365,0.0,0.0,0.04365079365079365,0.015873015873015872,0.031746031746031744,0.0,0.0,0.0,0.04365079365079365,0.0,0.04365079365079365,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.04365079365079365,0.027777777777777776,0.03968253968253968,0.04365079365079365,0.0,0.0,0.03968253968253968,0.0,0.04365079365079365,0.0,0.0,0.011904761904761904,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.027472527472527472,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.07967032967032966,0.054945054945054944,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.03571428571428571,0.0,0.0,0.07967032967032966,0.06043956043956044,0.0,0.0,0.0,0.07967032967032966,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.06043956043956044,0.04945054945054945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.07417582417582418,0.0,0.0,0.07417582417582418
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.034912718204488775,0.0,0.0773067331670823,0.0798004987531172,0.004987531172069825,0.0,0.0,0.02493765586034913,0.0,0.0,0.0,0.0,0.08229426433915212,0.0,0.0,0.02743142144638404,0.05236907730673317,0.0,0.032418952618453865,0.0773067331670823,0.0,0.0,0.0199501246882793,0.0,0.0,0.0,0.0,0.032418952618453865,0.0,0.02493765586034913,0.07481296758104738,0.0,0.0,0.04239401496259352,0.00997506234413965,0.0199501246882793,0.0,0.0,0.0,0.029925187032418952,0.0,0.02743142144638404,0.0,0.0,0.0,0.0,0.0,0.014962593516209476,0.02743142144638404,0.017456359102244388,0.02493765586034913,0.034912718204488775,0.0,0.0,0.02493765586034913,0.0,0.07231920199501247,0.0,0.0,0.007481296758104738,0.0
P7,0.0,0.0,0.0,0.0,0.02956989247311828,0.0,0.0,0.0,0.0,0.07795698924731183,0.0,0.0,0.0,0.07795698924731183,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.053763440860215055,0.0,0.0,0.0,0.07795698924731183,0.0,0.0,0.03494623655913978,0.0,0.0,0.08064516129032258,0.05913978494623656,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.03494623655913978,0.0,0.0,0.0,0.05913978494623656,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.07258064516129033
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.045283018867924525,0.0,0.045283018867924525,0.045283018867924525,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.045283018867924525,0.0,0.0,0.04150943396226415,0.045283018867924525,0.0,0.045283018867924525,0.045283018867924525,0.0,0.0,0.03018867924528302,0.0,0.0,0.0,0.0,0.045283018867924525,0.0,0.03773584905660377,0.045283018867924525,0.0,0.0,0.045283018867924525,0.01509433962264151,0.03018867924528302,0.0,0.0,0.0,0.045283018867924525,0.0,0.04150943396226415,0.0,0.0,0.0,0.0,0.0,0.022641509433962263,0.04150943396226415,0.026415094339622643,0.03773584905660377,0.045283018867924525,0.0,0.0,0.03773584905660377,0.0,0.045283018867924525,0.0,0.0,0.011320754716981131,0.0
O2,0.04142011834319527,0.0,0.0621301775147929,0.0650887573964497,0.0,0.0,0.0,0.029585798816568046,0.0,0.0,0.0,0.0,0.0650887573964497,0.0,0.0,0.03254437869822485,0.05917159763313609,0.0,0.038461538461538464,0.0621301775147929,0.0,0.0,0.023668639053254437,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.029585798816568046,0.0621301775147929,0.0,0.0,0.04142011834319527,0.011834319526627219,0.023668639053254437,0.0,0.0,0.0,0.03550295857988166,0.0,0.03254437869822485,0.0,0.0,0.0,0.0,0.0,0.01775147928994083,0.03254437869822485,0.020710059171597635,0.029585798816568046,0.04142011834319527,0.0,0.0,0.029585798816568046,0.0,0.0650887573964497,0.0,0.0,0.008875739644970414,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.04946996466431095,0.0,0.045936395759717315,0.04946996466431095,0.0,0.0,0.0,0.0353356890459364,0.0,0.0,0.0,0.0,0.04946996466431095,0.0,0.0,0.038869257950530034,0.045936395759717315,0.0,0.045936395759717315,0.045936395759717315,0.0,0.0,0.028268551236749116,0.0,0.0,0.0,0.0,0.045936395759717315,0.0,0.0353356890459364,0.045936395759717315,0.0,0.0,0.04946996466431095,0.014134275618374558,0.028268551236749116,0.0,0.0,0.0,0.04240282685512368,0.0,0.038869257950530034,0.0,0.0,0.0,0.0,0.0,0.02120141342756184,0.038869257950530034,0.024734982332155476,0.0353356890459364,0.04946996466431095,0.0,0.0,0.0353356890459364,0.0,0.04946996466431095,0.0,0.0,0.01060070671378092,0.0
TP10,0.03341288782816229,0.0,0.0883054892601432,0.09069212410501193,0.0,0.0,0.0,0.02386634844868735,0.0,0.0,0.0,0.0,0.07637231503579953,0.0,0.0,0.026252983293556086,0.050119331742243436,0.0,0.031026252983293555,0.08591885441527446,0.0,0.0,0.01909307875894988,0.0,0.0,0.0,0.0,0.031026252983293555,0.0,0.02386634844868735,0.08353221957040573,0.0,0.0,0.03341288782816229,0.00954653937947494,0.01909307875894988,0.0,0.0,0.0,0.028639618138424822,0.0,0.026252983293556086,0.0,0.0,0.0,0.0,0.0,0.014319809069212411,0.026252983293556086,0.016706443914081145,0.02386634844868735,0.03341288782816229,0.0,0.0,0.02386634844868735,0.0,0.07398568019093078,0.0,0.0,0.007159904534606206,0.0
CP6,0.0,0.0,0.0,0.0,0.035629453681710214,0.0,0.0,0.0,0.0,0.0688836104513064,0.0,0.0,0.0,0.07125890736342043,0.0,0.0,0.0,0.0,0.0,0.0,0.10451306413301663,0.047505938242280284,0.0,0.0,0.0,0.0855106888361045,0.0,0.0,0.030878859857482184,0.0,0.0,0.10926365795724466,0.052256532066508314,0.004750593824228029,0.0,0.0,0.07363420427553444,0.0,0.0,0.0,0.030878859857482184,0.0,0.0,0.0,0.052256532066508314,0.04275534441805225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0498812351543943,0.0,0.0,0.0,0.07600950118764846,0.0,0.0,0.06413301662707839
CP2,0.0,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.06884057971014493,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.04710144927536232,0.0,0.0,0.07246376811594203,0.07246376811594203,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.04710144927536232,0.0,0.0,0.0,0.05434782608695652,0.06159420289855073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.06884057971014493,0.0,0.0,0.07246376811594203
