,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.056074766355140186,0.0,0.02336448598130841,0.0,0.037383177570093455,0.056074766355140186,0.04205607476635514,0.056074766355140186,0.0514018691588785,0.0,0.0,0.0,0.0514018691588785,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.037383177570093455,0.037383177570093455,0.04205607476635514,0.0,0.0,0.018691588785046728,0.0,0.0,0.056074766355140186,0.0,0.0514018691588785,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.03271028037383177,0.0,0.0,0.0,0.03271028037383177,0.0,0.0,0.028037383177570093,0.056074766355140186,0.0,0.0,0.0,0.056074766355140186,0.0,0.014018691588785047,0.009345794392523364,0.0,0.028037383177570093,0.014018691588785047,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.08658008658008658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08225108225108226,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.004329004329004329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017316017316017316,0.08658008658008658,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.08658008658008658,0.08658008658008658,0.0,0.0,0.0,0.0,0.0,0.08658008658008658,0.0,0.0,0.0,0.08225108225108226,0.0,0.06060606060606061,0.0,0.0,0.008658008658008658,0.0,0.08658008658008658,0.0,0.0,0.0,0.08658008658008658
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.056074766355140186,0.0,0.02336448598130841,0.0,0.037383177570093455,0.056074766355140186,0.04205607476635514,0.056074766355140186,0.0514018691588785,0.0,0.0,0.0,0.0514018691588785,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.037383177570093455,0.037383177570093455,0.04205607476635514,0.0,0.0,0.018691588785046728,0.0,0.0,0.056074766355140186,0.0,0.0514018691588785,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.03271028037383177,0.0,0.0,0.0,0.03271028037383177,0.0,0.0,0.028037383177570093,0.056074766355140186,0.0,0.0,0.0,0.056074766355140186,0.0,0.014018691588785047,0.009345794392523364,0.0,0.028037383177570093,0.014018691588785047,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.007142857142857143,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.02857142857142857,0.03571428571428571,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.02142857142857143,0.0,0.0,0.0,0.09285714285714286,0.0,0.03571428571428571,0.05,0.0,0.12142857142857143,0.0,0.05714285714285714,0.0,0.09285714285714286,0.0,0.06428571428571428
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.04361370716510903,0.0,0.01557632398753894,0.0,0.024922118380062305,0.09657320872274143,0.028037383177570093,0.06230529595015576,0.03426791277258567,0.0,0.0,0.0,0.03426791277258567,0.0,0.0,0.0,0.0,0.003115264797507788,0.0,0.10903426791277258,0.024922118380062305,0.024922118380062305,0.059190031152647975,0.0,0.0,0.012461059190031152,0.0,0.0,0.04361370716510903,0.0,0.03426791277258567,0.0,0.0,0.04361370716510903,0.0,0.0,0.0,0.0,0.021806853582554516,0.0,0.0,0.0,0.021806853582554516,0.0,0.0,0.018691588785046728,0.09345794392523364,0.0,0.0,0.0,0.09345794392523364,0.0,0.01557632398753894,0.006230529595015576,0.0,0.018691588785046728,0.01557632398753894,0.0,0.0
Cz,0.0,0.0,0.05056179775280899,0.0,0.028089887640449437,0.0,0.0449438202247191,0.05056179775280899,0.05056179775280899,0.05056179775280899,0.05056179775280899,0.0,0.0,0.0,0.05056179775280899,0.0,0.0,0.0,0.0,0.0,0.0,0.05056179775280899,0.0449438202247191,0.0449438202247191,0.05056179775280899,0.0,0.0,0.02247191011235955,0.0,0.0,0.05056179775280899,0.0,0.05056179775280899,0.0,0.0,0.05056179775280899,0.0,0.0,0.0,0.0,0.03932584269662921,0.0,0.0,0.0,0.03932584269662921,0.0,0.0,0.033707865168539325,0.05056179775280899,0.0,0.0,0.0,0.05056179775280899,0.0,0.0,0.011235955056179775,0.0,0.033707865168539325,0.0,0.0,0.0
C4,0.0,0.0,0.05056179775280899,0.0,0.028089887640449437,0.0,0.0449438202247191,0.05056179775280899,0.05056179775280899,0.05056179775280899,0.05056179775280899,0.0,0.0,0.0,0.05056179775280899,0.0,0.0,0.0,0.0,0.0,0.0,0.05056179775280899,0.0449438202247191,0.0449438202247191,0.05056179775280899,0.0,0.0,0.02247191011235955,0.0,0.0,0.05056179775280899,0.0,0.05056179775280899,0.0,0.0,0.05056179775280899,0.0,0.0,0.0,0.0,0.03932584269662921,0.0,0.0,0.0,0.03932584269662921,0.0,0.0,0.033707865168539325,0.05056179775280899,0.0,0.0,0.0,0.05056179775280899,0.0,0.0,0.011235955056179775,0.0,0.033707865168539325,0.0,0.0,0.0
T8,0.0,0.0,0.0423728813559322,0.0,0.0211864406779661,0.0,0.03389830508474576,0.0847457627118644,0.038135593220338986,0.059322033898305086,0.0423728813559322,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.03389830508474576,0.03389830508474576,0.07627118644067797,0.0,0.0,0.01694915254237288,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.029661016949152543,0.0,0.0,0.0,0.029661016949152543,0.0,0.0,0.025423728813559324,0.07627118644067797,0.0,0.0,0.0,0.059322033898305086,0.0,0.00423728813559322,0.00847457627118644,0.0,0.025423728813559324,0.00423728813559322,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.03333333333333333,0.1,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.06666666666666667,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
FC2,0.0,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.0,0.0,0.036036036036036036,0.0,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.018018018018018018,0.0,0.04504504504504504,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.09302325581395349,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.09302325581395349,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.09302325581395349,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.09302325581395349
F8,0.0,0.0,0.0,0.0700280112044818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056022408963585436,0.0,0.0,0.0,0.01680672268907563,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.011204481792717087,0.1400560224089636,0.0,0.05042016806722689,0.0,0.0,0.0,0.008403361344537815,0.03081232492997199,0.0,0.07563025210084033,0.07282913165266107,0.0,0.0,0.0,0.0,0.0,0.06162464985994398,0.0,0.0,0.0,0.08403361344537816,0.0,0.047619047619047616,0.008403361344537815,0.0,0.036414565826330535,0.0,0.08403361344537816,0.0,0.025210084033613446,0.0,0.0784313725490196
AF7,0.0,0.0,0.05660377358490566,0.0,0.018867924528301886,0.0,0.03018867924528302,0.04905660377358491,0.033962264150943396,0.04905660377358491,0.04150943396226415,0.0,0.0,0.0,0.04150943396226415,0.0,0.0,0.0,0.0,0.022641509433962263,0.0,0.04905660377358491,0.03018867924528302,0.03018867924528302,0.033962264150943396,0.0,0.0,0.01509433962264151,0.0,0.007547169811320755,0.06792452830188679,0.0,0.04150943396226415,0.0,0.0,0.07169811320754717,0.0,0.0,0.0,0.0,0.026415094339622643,0.0,0.0,0.0,0.026415094339622643,0.0,0.0,0.022641509433962263,0.052830188679245285,0.0037735849056603774,0.0,0.0,0.07169811320754717,0.0,0.03773584905660377,0.007547169811320755,0.0,0.022641509433962263,0.03773584905660377,0.0,0.0
AF3,0.0,0.0,0.0,0.0730593607305936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0776255707762557,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0182648401826484,0.0821917808219178,0.0,0.0776255707762557,0.0,0.0,0.0,0.0,0.0502283105022831,0.0,0.0821917808219178,0.0821917808219178,0.0,0.0,0.0,0.0,0.0,0.0776255707762557,0.0,0.0,0.0,0.0821917808219178,0.0,0.0730593607305936,0.0,0.0,0.0182648401826484,0.0,0.0821917808219178,0.0,0.0,0.0,0.0821917808219178
AFz,0.0,0.0,0.056074766355140186,0.0,0.02336448598130841,0.0,0.037383177570093455,0.056074766355140186,0.04205607476635514,0.056074766355140186,0.0514018691588785,0.0,0.0,0.0,0.0514018691588785,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.037383177570093455,0.037383177570093455,0.04205607476635514,0.0,0.0,0.018691588785046728,0.0,0.0,0.056074766355140186,0.0,0.0514018691588785,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.03271028037383177,0.0,0.0,0.0,0.03271028037383177,0.0,0.0,0.028037383177570093,0.056074766355140186,0.0,0.0,0.0,0.056074766355140186,0.0,0.014018691588785047,0.009345794392523364,0.0,0.028037383177570093,0.014018691588785047,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0528169014084507,0.0,0.017605633802816902,0.0,0.028169014084507043,0.045774647887323945,0.03169014084507042,0.045774647887323945,0.03873239436619718,0.0,0.0,0.0,0.03873239436619718,0.0,0.0,0.0,0.0,0.03169014084507042,0.0,0.045774647887323945,0.028169014084507043,0.028169014084507043,0.03169014084507042,0.0,0.0,0.014084507042253521,0.0,0.017605633802816902,0.06338028169014084,0.0,0.03873239436619718,0.0,0.0,0.07394366197183098,0.0,0.0,0.0,0.0,0.02464788732394366,0.0,0.0,0.0,0.02464788732394366,0.0,0.0,0.02112676056338028,0.04929577464788732,0.014084507042253521,0.0,0.0,0.07394366197183098,0.0,0.045774647887323945,0.007042253521126761,0.0,0.02112676056338028,0.045774647887323945,0.0,0.0
FC3,0.0,0.0,0.0,0.07913669064748201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07913669064748201,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02158273381294964,0.07913669064748201,0.0,0.07913669064748201,0.0,0.0,0.0,0.0,0.07194244604316546,0.0,0.07913669064748201,0.07913669064748201,0.0,0.0,0.0,0.0,0.0,0.07913669064748201,0.0,0.0,0.0,0.07913669064748201,0.0,0.07194244604316546,0.0,0.0,0.0,0.0,0.07913669064748201,0.0,0.0,0.0,0.07913669064748201
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.07958477508650519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06920415224913495,0.0,0.0,0.0,0.020761245674740483,0.0,0.0,0.01730103806228374,0.0,0.0,0.0,0.0,0.0,0.0,0.0034602076124567475,0.0,0.01384083044982699,0.09342560553633218,0.0,0.06228373702422145,0.0,0.0,0.0,0.0,0.03806228373702422,0.0,0.08996539792387544,0.08996539792387544,0.0,0.0,0.0,0.0,0.0,0.07612456747404844,0.0,0.0,0.0,0.07958477508650519,0.0,0.058823529411764705,0.0,0.0,0.020761245674740483,0.0,0.09342560553633218,0.0,0.006920415224913495,0.0,0.08650519031141868
TP7,0.0,0.0,0.0,0.08214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.02142857142857143,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0035714285714285713,0.0,0.014285714285714285,0.09285714285714286,0.0,0.06428571428571428,0.0,0.0,0.0,0.0,0.039285714285714285,0.0,0.08928571428571429,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.07857142857142857,0.0,0.0,0.0,0.07857142857142857,0.0,0.060714285714285714,0.0,0.0,0.017857142857142856,0.0,0.09285714285714286,0.0,0.0035714285714285713,0.0,0.08571428571428572
CP3,0.0,0.0,0.048484848484848485,0.0,0.030303030303030304,0.0,0.048484848484848485,0.048484848484848485,0.048484848484848485,0.048484848484848485,0.048484848484848485,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.048484848484848485,0.048484848484848485,0.048484848484848485,0.0,0.0,0.024242424242424242,0.0,0.0,0.048484848484848485,0.0,0.048484848484848485,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.03636363636363636,0.048484848484848485,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.012121212121212121,0.0,0.03636363636363636,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
