,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.04265402843601896,0.0,0.0,0.0,0.04739336492890995,0.0,0.0,0.04739336492890995,0.04739336492890995,0.0,0.04739336492890995,0.0,0.0,0.04739336492890995,0.0,0.04739336492890995,0.04739336492890995,0.04739336492890995,0.0,0.0,0.04739336492890995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04739336492890995,0.0,0.0,0.04739336492890995,0.04265402843601896,0.04739336492890995,0.037914691943127965,0.04739336492890995,0.0,0.0,0.0,0.0,0.02843601895734597,0.0,0.04739336492890995,0.0,0.04739336492890995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037914691943127965,0.0,0.037914691943127965,0.0,0.04739336492890995,0.014218009478672985
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.050980392156862744,0.03529411764705882,0.0,0.054901960784313725,0.0,0.0,0.0,0.00784313725490196,0.0,0.0,0.054901960784313725,0.0,0.054901960784313725,0.0,0.0,0.0,0.054901960784313725,0.03137254901960784,0.0,0.054901960784313725,0.0,0.03529411764705882,0.0,0.0,0.0,0.047058823529411764,0.0,0.03529411764705882,0.043137254901960784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054901960784313725,0.0,0.0,0.0,0.0,0.054901960784313725,0.0,0.054901960784313725,0.0,0.054901960784313725,0.054901960784313725,0.054901960784313725,0.0,0.0,0.054901960784313725,0.0,0.054901960784313725,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.03426791277258567,0.0778816199376947,0.0,0.04984423676012461,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.07476635514018691,0.0,0.07476635514018691,0.009345794392523364,0.0,0.003115264797507788,0.03115264797507788,0.024922118380062305,0.018691588785046728,0.0529595015576324,0.0,0.03115264797507788,0.009345794392523364,0.0,0.0,0.024922118380062305,0.0,0.01557632398753894,0.021806853582554516,0.003115264797507788,0.0,0.0,0.0,0.0,0.0,0.0,0.08099688473520249,0.0,0.0,0.0,0.0,0.0529595015576324,0.0,0.040498442367601244,0.0,0.0529595015576324,0.04672897196261682,0.04361370716510903,0.0,0.0,0.03115264797507788,0.0,0.037383177570093455,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.043137254901960784,0.050980392156862744,0.0,0.0392156862745098,0.0,0.0,0.050980392156862744,0.0,0.050980392156862744,0.047058823529411764,0.050980392156862744,0.0,0.0,0.050980392156862744,0.0,0.0,0.0,0.00784313725490196,0.0,0.0,0.0,0.043137254901960784,0.0,0.0,0.050980392156862744,0.03529411764705882,0.043137254901960784,0.03137254901960784,0.050980392156862744,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.047058823529411764,0.0,0.050980392156862744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043137254901960784,0.0,0.043137254901960784,0.0,0.050980392156862744,0.011764705882352941
T7,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.05929919137466307,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.06199460916442048,0.0,0.05390835579514825,0.0,0.0,0.0,0.04582210242587601,0.0215633423180593,0.0,0.06199460916442048,0.0,0.026954177897574125,0.0,0.0,0.0,0.0431266846361186,0.0,0.03234501347708895,0.03504043126684636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06199460916442048,0.0,0.0,0.0,0.0,0.06199460916442048,0.0,0.05660377358490566,0.0,0.06199460916442048,0.06199460916442048,0.05929919137466307,0.0,0.0,0.04851752021563342,0.0,0.05121293800539083,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.02142857142857143,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.07380952380952381,0.07857142857142857,0.0,0.03333333333333333,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.06904761904761905,0.06666666666666667,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.002380952380952381,0.0,0.0,0.0,0.02619047619047619,0.0,0.0,0.06190476190476191,0.02142857142857143,0.02619047619047619,0.01904761904761905,0.07380952380952381,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.07380952380952381,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.02857142857142857,0.007142857142857143
