,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0319634703196347,0.0547945205479452,0.0,0.0,0.0228310502283105,0.0,0.0,0.0,0.0,0.0547945205479452,0.0410958904109589,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0593607305936073,0.0410958904109589,0.045662100456621,0.0,0.0365296803652968,0.0228310502283105,0.0,0.0,0.0,0.0136986301369863,0.0,0.0593607305936073,0.0,0.0273972602739726,0.045662100456621,0.0502283105022831,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0091324200913242,0.0,0.0273972602739726,0.0,0.0,0.0,0.0593607305936073,0.0365296803652968,0.0,0.0136986301369863,0.0593607305936073,0.0,0.0,0.0,0.045662100456621,0.0593607305936073
P3,0.0,0.0,0.03684210526315789,0.05263157894736842,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.05263157894736842,0.04736842105263158,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.04736842105263158,0.05263157894736842,0.0,0.02631578947368421,0.010526315789473684,0.0,0.0,0.0,0.015789473684210527,0.0,0.05263157894736842,0.0,0.031578947368421054,0.05263157894736842,0.05263157894736842,0.04736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.031578947368421054,0.0,0.0,0.0,0.05263157894736842,0.042105263157894736,0.0,0.015789473684210527,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.04861111111111111,0.04861111111111111,0.0,0.0,0.034722222222222224,0.0,0.0,0.0,0.0,0.04861111111111111,0.04861111111111111,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.04861111111111111,0.04861111111111111,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.04861111111111111,0.0,0.041666666666666664,0.04861111111111111,0.04861111111111111,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.041666666666666664,0.0,0.0,0.0,0.04861111111111111,0.04861111111111111,0.0,0.020833333333333332,0.04861111111111111,0.0,0.0,0.0,0.04861111111111111,0.04861111111111111
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.08620689655172414,0.08620689655172414,0.0,0.08620689655172414,0.034482758620689655,0.0,0.08620689655172414,0.0,0.06896551724137931,0.0,0.0,0.08620689655172414,0.08620689655172414,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.022292993630573247,0.06050955414012739,0.0,0.0,0.01592356687898089,0.0,0.0,0.0,0.0,0.03821656050955414,0.028662420382165606,0.0,0.01910828025477707,0.0,0.0,0.0,0.0,0.0,0.0,0.12420382165605096,0.04777070063694268,0.07643312101910828,0.0,0.03503184713375796,0.025477707006369428,0.0,0.0,0.0,0.009554140127388535,0.0,0.11464968152866242,0.0,0.01910828025477707,0.03184713375796178,0.03503184713375796,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006369426751592357,0.0,0.01910828025477707,0.0,0.0,0.0,0.06369426751592357,0.025477707006369428,0.0,0.009554140127388535,0.050955414012738856,0.0,0.0,0.0,0.03184713375796178,0.050955414012738856
Cz,0.0,0.0,0.0319634703196347,0.0639269406392694,0.0,0.0,0.0228310502283105,0.0,0.0,0.0,0.0,0.045662100456621,0.0410958904109589,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0730593607305936,0.0639269406392694,0.0730593607305936,0.0,0.0228310502283105,0.0091324200913242,0.0,0.0,0.0,0.0136986301369863,0.0,0.0730593607305936,0.0,0.0273972602739726,0.045662100456621,0.045662100456621,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0091324200913242,0.0,0.0273972602739726,0.0,0.0,0.0,0.0547945205479452,0.0365296803652968,0.0,0.0136986301369863,0.045662100456621,0.0,0.0,0.0,0.045662100456621,0.045662100456621
C4,0.0,0.0,0.025735294117647058,0.0661764705882353,0.0,0.0,0.01838235294117647,0.0,0.0,0.0,0.0,0.04044117647058824,0.03308823529411765,0.0,0.022058823529411766,0.0,0.0,0.0,0.0,0.0,0.0,0.09926470588235294,0.05514705882352941,0.09926470588235294,0.0,0.022058823529411766,0.011029411764705883,0.0,0.0,0.0,0.011029411764705883,0.0,0.10661764705882353,0.0,0.022058823529411766,0.03676470588235294,0.04044117647058824,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007352941176470588,0.0,0.022058823529411766,0.0,0.0,0.0,0.0661764705882353,0.029411764705882353,0.0,0.011029411764705883,0.04044117647058824,0.0,0.0,0.0,0.03676470588235294,0.04044117647058824
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.036585365853658534,0.0,0.006097560975609756,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.036585365853658534,0.018292682926829267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054878048780487805,0.018292682926829267,0.024390243902439025,0.0,0.10975609756097561,0.10365853658536585,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.036585365853658534,0.0,0.024390243902439025,0.03048780487804878,0.042682926829268296,0.0,0.024390243902439025,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018292682926829267,0.042682926829268296,0.012195121951219513,0.012195121951219513,0.0,0.06097560975609756,0.0,0.024390243902439025,0.0,0.024390243902439025,0.07926829268292683
FC6,0.06060606060606061,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.007575757575757576,0.0,0.11363636363636363,0.12878787878787878,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.007575757575757576,0.015151515151515152,0.030303030303030304,0.0,0.045454545454545456,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.03787878787878788,0.030303030303030304,0.0,0.030303030303030304,0.0,0.05303030303030303,0.0,0.045454545454545456,0.0,0.007575757575757576,0.07575757575757576
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.08064516129032258,0.08064516129032258,0.0,0.08064516129032258,0.04838709677419355,0.0,0.08064516129032258,0.0,0.08064516129032258,0.0,0.0,0.08064516129032258,0.08064516129032258,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.034482758620689655,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.022292993630573247,0.06050955414012739,0.0,0.0,0.01592356687898089,0.0,0.0,0.0,0.0,0.03821656050955414,0.028662420382165606,0.0,0.01910828025477707,0.0,0.0,0.0,0.0,0.0,0.0,0.12420382165605096,0.04777070063694268,0.08917197452229299,0.0,0.028662420382165606,0.01910828025477707,0.0,0.0,0.0,0.009554140127388535,0.0,0.12738853503184713,0.0,0.01910828025477707,0.03184713375796178,0.03503184713375796,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006369426751592357,0.0,0.01910828025477707,0.0,0.0,0.0,0.06369426751592357,0.025477707006369428,0.0,0.009554140127388535,0.044585987261146494,0.0,0.0,0.0,0.03184713375796178,0.044585987261146494
F1,0.10384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.015384615384615385,0.023076923076923078,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.06923076923076923,0.1,0.0,0.057692307692307696,0.08461538461538462,0.0,0.05384615384615385,0.0,0.023076923076923078,0.0,0.0,0.08461538461538462,0.09615384615384616,0.0,0.0,0.09230769230769231,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
F5,0.0,0.0,0.04861111111111111,0.04861111111111111,0.0,0.0,0.034722222222222224,0.0,0.0,0.0,0.0,0.04861111111111111,0.04861111111111111,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.04861111111111111,0.04861111111111111,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.04861111111111111,0.0,0.041666666666666664,0.04861111111111111,0.04861111111111111,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.041666666666666664,0.0,0.0,0.0,0.04861111111111111,0.04861111111111111,0.0,0.020833333333333332,0.04861111111111111,0.0,0.0,0.0,0.04861111111111111,0.04861111111111111
FT7,0.0,0.0,0.03482587064676617,0.05472636815920398,0.0,0.0,0.024875621890547265,0.0,0.0,0.0,0.0,0.05472636815920398,0.04477611940298507,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.05472636815920398,0.04477611940298507,0.04975124378109453,0.0,0.029850746268656716,0.014925373134328358,0.0,0.0,0.0,0.014925373134328358,0.0,0.05472636815920398,0.0,0.029850746268656716,0.04975124378109453,0.05472636815920398,0.04975124378109453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009950248756218905,0.0,0.029850746268656716,0.0,0.0,0.0,0.05472636815920398,0.03980099502487562,0.0,0.014925373134328358,0.05472636815920398,0.0,0.0,0.0,0.04975124378109453,0.05472636815920398
FC3,0.0,0.0,0.03317535545023697,0.05687203791469194,0.0,0.0,0.023696682464454975,0.0,0.0,0.0,0.0,0.05687203791469194,0.04265402843601896,0.0,0.02843601895734597,0.0,0.0,0.0,0.0,0.0,0.0,0.05687203791469194,0.04265402843601896,0.04739336492890995,0.0,0.03317535545023697,0.018957345971563982,0.0,0.0,0.0,0.014218009478672985,0.0,0.05687203791469194,0.0,0.02843601895734597,0.04739336492890995,0.052132701421800945,0.052132701421800945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009478672985781991,0.0,0.02843601895734597,0.0,0.0,0.0,0.05687203791469194,0.037914691943127965,0.0,0.014218009478672985,0.05687203791469194,0.0,0.0,0.0,0.04739336492890995,0.05687203791469194
C1,0.0,0.0,0.027932960893854747,0.055865921787709494,0.0,0.0,0.01675977653631285,0.0,0.0,0.0,0.0,0.055865921787709494,0.03910614525139665,0.0,0.0223463687150838,0.0,0.0,0.0,0.0,0.0,0.0,0.0670391061452514,0.03910614525139665,0.0446927374301676,0.0,0.05027932960893855,0.0335195530726257,0.0,0.0,0.0,0.00558659217877095,0.0,0.061452513966480445,0.0,0.0223463687150838,0.0446927374301676,0.05027932960893855,0.061452513966480445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223463687150838,0.0,0.0,0.0,0.061452513966480445,0.0335195530726257,0.0,0.00558659217877095,0.0670391061452514,0.0,0.0,0.0,0.0446927374301676,0.0670391061452514
C5,0.08808290155440414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025906735751295335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025906735751295335,0.0,0.0,0.0,0.0,0.08290155440414508,0.0,0.0,0.0,0.0,0.09844559585492228,0.10362694300518134,0.0,0.07772020725388601,0.06217616580310881,0.0,0.08808290155440414,0.0,0.031088082901554404,0.0,0.0,0.10362694300518134,0.10362694300518134,0.0,0.0,0.10362694300518134,0.0,0.0,0.0,0.0051813471502590676,0.0,0.0,0.0
TP7,0.09293680297397769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011152416356877323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01858736059479554,0.0,0.0,0.0,0.0,0.007434944237918215,0.01486988847583643,0.0,0.01858736059479554,0.0,0.0,0.0,0.0,0.08921933085501858,0.0,0.0,0.0,0.0,0.07434944237918216,0.10780669144981413,0.0,0.055762081784386616,0.07434944237918216,0.0,0.06319702602230483,0.0,0.022304832713754646,0.0,0.0,0.10037174721189591,0.10780669144981413,0.0,0.0,0.10780669144981413,0.0,0.0,0.0,0.03345724907063197,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031446540880503145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031446540880503145,0.0,0.0,0.0,0.0,0.09433962264150944,0.0,0.0,0.0,0.0,0.09433962264150944,0.09433962264150944,0.0,0.0880503144654088,0.06918238993710692,0.0,0.08176100628930817,0.0,0.03773584905660377,0.0,0.0,0.09433962264150944,0.09433962264150944,0.0,0.0,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.10222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017777777777777778,0.0,0.0,0.0,0.0,0.017777777777777778,0.02666666666666667,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.10222222222222223,0.0,0.0,0.0,0.0,0.06222222222222222,0.09777777777777778,0.0,0.057777777777777775,0.09777777777777778,0.0,0.044444444444444446,0.0,0.022222222222222223,0.0,0.0,0.08,0.09333333333333334,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
