,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.03759398496240601,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.03007518796992481,0.0,0.0,0.03759398496240601,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.03759398496240601,0.03007518796992481,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.07048458149779736,0.0,0.0,0.0,0.0,0.07488986784140969,0.06607929515418502,0.0,0.0,0.0,0.07048458149779736,0.0,0.0,0.06167400881057269,0.0,0.07488986784140969,0.0,0.0,0.07488986784140969,0.07048458149779736,0.0,0.0,0.0,0.048458149779735685,0.07488986784140969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04405286343612335,0.0,0.0,0.0,0.07488986784140969,0.0,0.0,0.0,0.07488986784140969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07048458149779736,0.0,0.0,0.0,0.048458149779735685,0.0
P7,0.021897810218978103,0.019464720194647202,0.0,0.0,0.0170316301703163,0.0,0.0705596107055961,0.0,0.0,0.012165450121654502,0.009732360097323601,0.0,0.0,0.06569343065693431,0.0705596107055961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0413625304136253,0.0,0.0,0.0,0.0,0.019464720194647202,0.031630170316301706,0.05596107055961071,0.0,0.024330900243309004,0.0,0.0,0.0,0.0,0.012165450121654502,0.0,0.0,0.0170316301703163,0.0,0.029197080291970802,0.0,0.0705596107055961,0.009732360097323601,0.021897810218978103,0.0,0.04866180048661801,0.0705596107055961,0.0,0.031630170316301706,0.0267639902676399,0.024330900243309004,0.0705596107055961,0.06569343065693431,0.0,0.019464720194647202,0.0,0.021897810218978103,0.0,0.0
O1,0.020134228187919462,0.017897091722595078,0.0,0.0,0.015659955257270694,0.0,0.07606263982102908,0.0,0.0,0.011185682326621925,0.008948545861297539,0.0,0.0,0.06263982102908278,0.0738255033557047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.017897091722595078,0.03131991051454139,0.05145413870246085,0.0,0.02237136465324385,0.0,0.0,0.0,0.0,0.011185682326621925,0.0,0.0,0.017897091722595078,0.0,0.026845637583892617,0.0,0.07606263982102908,0.008948545861297539,0.020134228187919462,0.0,0.05592841163310962,0.07829977628635347,0.0,0.03131991051454139,0.024608501118568233,0.02237136465324385,0.07829977628635347,0.06040268456375839,0.0,0.017897091722595078,0.0,0.020134228187919462,0.0,0.0
Oz,0.0,0.0,0.08298755186721991,0.0,0.0,0.0,0.0,0.08298755186721991,0.06224066390041494,0.0,0.0,0.0,0.06639004149377593,0.0,0.0,0.07883817427385892,0.0,0.06224066390041494,0.0,0.0,0.06639004149377593,0.058091286307053944,0.0,0.0,0.008298755186721992,0.04564315352697095,0.08298755186721991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04149377593360996,0.0,0.0,0.0,0.08298755186721991,0.0,0.0,0.0,0.07053941908713693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06224066390041494,0.0,0.0,0.0,0.04564315352697095,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.07657657657657657,0.06306306306306306,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.05855855855855856,0.0,0.07207207207207207,0.0,0.0,0.07657657657657657,0.07657657657657657,0.0,0.0,0.0,0.04954954954954955,0.07657657657657657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.07657657657657657,0.0,0.0,0.0,0.07657657657657657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.04954954954954955,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.06584362139917696,0.0,0.0,0.0,0.0,0.07818930041152264,0.06172839506172839,0.0,0.0,0.0,0.06584362139917696,0.0,0.0,0.05761316872427984,0.0,0.06995884773662552,0.0,0.0,0.09465020576131687,0.06995884773662552,0.0,0.0,0.0,0.04526748971193416,0.07818930041152264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0411522633744856,0.0,0.0,0.0,0.0823045267489712,0.0,0.0,0.0,0.07818930041152264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06584362139917696,0.0,0.0,0.0,0.04526748971193416,0.0
CP2,0.0,0.0,0.06511627906976744,0.0,0.0,0.0,0.0,0.07906976744186046,0.06046511627906977,0.0,0.0,0.0,0.06511627906976744,0.0,0.0,0.05581395348837209,0.0,0.06976744186046512,0.0,0.0,0.07906976744186046,0.07441860465116279,0.0,0.0,0.0,0.05116279069767442,0.07906976744186046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.07906976744186046,0.0,0.0,0.0,0.07906976744186046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06511627906976744,0.0,0.0,0.0,0.05116279069767442,0.0
Cz,0.025078369905956112,0.025078369905956112,0.0,0.0,0.0219435736677116,0.0,0.06583072100313479,0.0,0.0,0.01567398119122257,0.012539184952978056,0.0,0.0,0.06269592476489028,0.06583072100313479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07836990595611286,0.0,0.0,0.0,0.0,0.025078369905956112,0.025078369905956112,0.05956112852664577,0.0,0.025078369905956112,0.0,0.0,0.0,0.0,0.01567398119122257,0.0,0.0,0.006269592476489028,0.0,0.025078369905956112,0.0,0.05956112852664577,0.012539184952978056,0.025078369905956112,0.0,0.03134796238244514,0.06583072100313479,0.0,0.025078369905956112,0.025078369905956112,0.025078369905956112,0.06583072100313479,0.05956112852664577,0.0,0.025078369905956112,0.0,0.025078369905956112,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.08955223880597014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16417910447761194,0.0,0.1791044776119403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11940298507462686,0.0,0.0,0.0,0.0,0.1044776119402985,0.0,0.0,0.11940298507462686,0.0,0.0,0.0,0.0,0.1044776119402985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.06790123456790123,0.0,0.0,0.0,0.0,0.06790123456790123,0.06790123456790123,0.0,0.0,0.0,0.06790123456790123,0.0,0.0,0.06172839506172839,0.0,0.06790123456790123,0.0,0.0,0.06790123456790123,0.06790123456790123,0.0,0.0,0.0,0.06172839506172839,0.06790123456790123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.06790123456790123,0.0,0.0,0.0,0.06790123456790123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06790123456790123,0.0,0.0,0.0,0.06790123456790123,0.0
FC6,0.0,0.0,0.06962025316455696,0.0,0.0,0.0,0.0,0.08544303797468354,0.04746835443037975,0.0,0.0,0.0,0.05379746835443038,0.0,0.0,0.06329113924050633,0.0,0.05379746835443038,0.0,0.0,0.06645569620253164,0.05379746835443038,0.0,0.0,0.03164556962025317,0.03481012658227848,0.10126582278481013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022151898734177215,0.0,0.0,0.0,0.03164556962025317,0.0189873417721519,0.0,0.0,0.0949367088607595,0.0,0.0,0.0,0.06645569620253164,0.0189873417721519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.03481012658227848,0.0
FC2,0.04072398190045249,0.03619909502262444,0.0,0.0,0.03167420814479638,0.0,0.04072398190045249,0.0,0.0,0.02262443438914027,0.01809954751131222,0.0,0.0,0.04072398190045249,0.04072398190045249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03167420814479638,0.0,0.0,0.0,0.0,0.03619909502262444,0.04072398190045249,0.04072398190045249,0.0,0.04072398190045249,0.0,0.0,0.0,0.0,0.02262443438914027,0.0,0.0,0.013574660633484163,0.0,0.04072398190045249,0.0,0.04072398190045249,0.01809954751131222,0.04072398190045249,0.0,0.04072398190045249,0.04072398190045249,0.0,0.04072398190045249,0.04072398190045249,0.04072398190045249,0.04072398190045249,0.04072398190045249,0.0,0.03619909502262444,0.0,0.04072398190045249,0.0,0.0
F4,0.030303030303030304,0.026936026936026935,0.0,0.0,0.02356902356902357,0.0,0.04377104377104377,0.0,0.0,0.016835016835016835,0.013468013468013467,0.0,0.0,0.04040404040404041,0.04377104377104377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02356902356902357,0.0,0.003367003367003367,0.0,0.0,0.026936026936026935,0.05723905723905724,0.037037037037037035,0.0,0.03367003367003367,0.0,0.0,0.010101010101010102,0.0,0.016835016835016835,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.04713804713804714,0.013468013468013467,0.030303030303030304,0.0,0.06060606060606061,0.04713804713804714,0.0,0.050505050505050504,0.037037037037037035,0.03367003367003367,0.05387205387205387,0.04040404040404041,0.0,0.026936026936026935,0.0,0.030303030303030304,0.0,0.0
F8,0.02425876010781671,0.0215633423180593,0.0,0.0,0.018867924528301886,0.0,0.0646900269541779,0.0,0.0,0.013477088948787063,0.01078167115902965,0.0,0.0,0.0646900269541779,0.0646900269541779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0431266846361186,0.0,0.0,0.0,0.0,0.0215633423180593,0.03234501347708895,0.05929919137466307,0.0,0.026954177897574125,0.0,0.0,0.0,0.0,0.013477088948787063,0.0,0.0,0.016172506738544475,0.0,0.03234501347708895,0.0,0.0646900269541779,0.01078167115902965,0.02425876010781671,0.0,0.0431266846361186,0.0646900269541779,0.0,0.03234501347708895,0.029649595687331536,0.026954177897574125,0.0646900269541779,0.0646900269541779,0.0,0.0215633423180593,0.0,0.02425876010781671,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.035856573705179286,0.03187250996015936,0.0,0.0,0.027888446215139442,0.0,0.043824701195219126,0.0,0.0,0.0199203187250996,0.01593625498007968,0.0,0.0,0.043824701195219126,0.043824701195219126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027888446215139442,0.0,0.0,0.0,0.0,0.03187250996015936,0.043824701195219126,0.043824701195219126,0.0,0.0398406374501992,0.0,0.0,0.0,0.0,0.0199203187250996,0.0,0.0,0.0199203187250996,0.0,0.043824701195219126,0.0,0.043824701195219126,0.01593625498007968,0.035856573705179286,0.0,0.043824701195219126,0.043824701195219126,0.0,0.043824701195219126,0.043824701195219126,0.0398406374501992,0.043824701195219126,0.043824701195219126,0.0,0.03187250996015936,0.0,0.035856573705179286,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724137931034483,0.0,0.15517241379310345,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.15517241379310345,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.15517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.03205128205128205,0.02564102564102564,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.03205128205128205,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.02564102564102564,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.06993006993006994,0.0,0.0,0.0,0.0,0.06993006993006994,0.06293706293706294,0.0,0.0,0.0,0.06993006993006994,0.0,0.0,0.055944055944055944,0.0,0.06993006993006994,0.0,0.0,0.06993006993006994,0.06993006993006994,0.0,0.0,0.0,0.055944055944055944,0.06993006993006994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.0,0.0,0.06993006993006994,0.0,0.0,0.0,0.06993006993006994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06993006993006994,0.0,0.0,0.0,0.06293706293706294,0.0
TP7,0.012422360248447204,0.006211180124223602,0.0,0.0,0.0,0.0,0.037267080745341616,0.012422360248447204,0.0,0.0,0.0,0.0,0.0,0.031055900621118012,0.037267080745341616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.049689440993788817,0.006211180124223602,0.062111801242236024,0.024844720496894408,0.0,0.018633540372670808,0.0,0.0,0.06832298136645963,0.0,0.0,0.0,0.0,0.11180124223602485,0.0,0.031055900621118012,0.024844720496894408,0.043478260869565216,0.0,0.012422360248447204,0.0,0.11180124223602485,0.043478260869565216,0.0,0.049689440993788817,0.024844720496894408,0.018633540372670808,0.055900621118012424,0.031055900621118012,0.0,0.006211180124223602,0.0,0.012422360248447204,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.03308823529411765,0.029411764705882353,0.0,0.0,0.025735294117647058,0.0,0.04779411764705882,0.0,0.0,0.01838235294117647,0.014705882352941176,0.0,0.0,0.04411764705882353,0.04779411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025735294117647058,0.0,0.0,0.0,0.0,0.029411764705882353,0.04779411764705882,0.04044117647058824,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.01838235294117647,0.0,0.0,0.025735294117647058,0.0,0.04411764705882353,0.0,0.04779411764705882,0.014705882352941176,0.03308823529411765,0.0,0.04779411764705882,0.04779411764705882,0.0,0.04779411764705882,0.04044117647058824,0.03676470588235294,0.04779411764705882,0.04411764705882353,0.0,0.029411764705882353,0.0,0.03308823529411765,0.0,0.0
