,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.03051643192488263,0.035211267605633804,0.03051643192488263,0.03051643192488263,0.018779342723004695,0.03051643192488263,0.03990610328638498,0.028169014084507043,0.035211267605633804,0.002347417840375587,0.03990610328638498,0.03286384976525822,0.03051643192488263,0.0,0.023474178403755867,0.03286384976525822,0.03286384976525822,0.0,0.03051643192488263,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0,0.03051643192488263,0.035211267605633804,0.04225352112676056,0.03286384976525822,0.0,0.0,0.0,0.028169014084507043,0.03755868544600939,0.0,0.0,0.01643192488262911,0.0,0.0,0.0,0.0,0.014084507042253521,0.03990610328638498,0.0,0.0,0.03755868544600939,0.0,0.002347417840375587,0.028169014084507043,0.009389671361502348,0.0,0.0,0.0,0.0,0.03286384976525822,0.035211267605633804,0.0,0.007042253521126761,0.03051643192488263,0.0
Pz,0.043478260869565216,0.04710144927536232,0.042270531400966184,0.042270531400966184,0.00966183574879227,0.03260869565217391,0.018115942028985508,0.03140096618357488,0.04589371980676329,0.0012077294685990338,0.018115942028985508,0.04468599033816425,0.026570048309178744,0.0,0.008454106280193236,0.04589371980676329,0.04589371980676329,0.0,0.043478260869565216,0.04710144927536232,0.0,0.0,0.0,0.0,0.0,0.0,0.042270531400966184,0.04710144927536232,0.018115942028985508,0.013285024154589372,0.0,0.0,0.0,0.036231884057971016,0.03140096618357488,0.0,0.0,0.008454106280193236,0.0,0.0,0.0,0.0,0.007246376811594203,0.04468599033816425,0.0,0.0,0.04710144927536232,0.0,0.0,0.010869565217391304,0.0012077294685990338,0.0,0.0,0.0,0.0,0.03985507246376811,0.042270531400966184,0.0,0.0,0.01570048309178744,0.0
P3,0.038461538461538464,0.04020979020979021,0.038461538461538464,0.038461538461538464,0.013986013986013986,0.038461538461538464,0.024475524475524476,0.03671328671328671,0.04020979020979021,0.0017482517482517483,0.024475524475524476,0.04020979020979021,0.03671328671328671,0.0,0.01048951048951049,0.04020979020979021,0.04020979020979021,0.0,0.038461538461538464,0.04020979020979021,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.04020979020979021,0.024475524475524476,0.017482517482517484,0.0,0.0,0.0,0.03671328671328671,0.04020979020979021,0.0,0.0,0.012237762237762238,0.0,0.0,0.0,0.0,0.01048951048951049,0.04020979020979021,0.0,0.0,0.04020979020979021,0.0,0.0,0.013986013986013986,0.0,0.0,0.0,0.0,0.0,0.04020979020979021,0.04020979020979021,0.0,0.0,0.022727272727272728,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0683371298405467,0.022779043280182234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07061503416856492,0.0,0.0,0.0,0.0,0.0,0.07061503416856492,0.0683371298405467,0.0,0.0,0.018223234624145785,0.07061503416856492,0.0,0.004555808656036446,0.0,0.03416856492027335,0.0,0.0,0.0,0.07061503416856492,0.0,0.0,0.0,0.0683371298405467,0.022779043280182234,0.00683371298405467,0.05466970387243736,0.05466970387243736,0.06150341685649203,0.02733485193621868,0.0,0.0,0.06378132118451026,0.07061503416856492,0.0,0.07061503416856492
O1,0.011363636363636364,0.017045454545454544,0.011363636363636364,0.011363636363636364,0.0,0.011363636363636364,0.022727272727272728,0.008522727272727272,0.017045454545454544,0.0,0.022727272727272728,0.014204545454545454,0.011363636363636364,0.03409090909090909,0.0625,0.014204545454545454,0.014204545454545454,0.0,0.011363636363636364,0.017045454545454544,0.0,0.0,0.0,0.0,0.0,0.036931818181818184,0.011363636363636364,0.017045454545454544,0.028409090909090908,0.03125,0.0,0.03977272727272727,0.03409090909090909,0.008522727272727272,0.019886363636363636,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.03125,0.0,0.019886363636363636,0.0,0.04261363636363636,0.0625,0.028409090909090908,0.011363636363636364,0.017045454545454544,0.02556818181818182,0.008522727272727272,0.014204545454545454,0.017045454545454544,0.022727272727272728,0.048295454545454544,0.011363636363636364,0.036931818181818184
Oz,0.043580683156654886,0.04711425206124853,0.04122497055359246,0.04240282685512368,0.009422850412249705,0.03180212014134275,0.0176678445229682,0.030624263839811542,0.0447585394581861,0.001177856301531213,0.0176678445229682,0.0447585394581861,0.02591283863368669,0.0,0.008244994110718492,0.04711425206124853,0.048292108362779744,0.0,0.043580683156654886,0.04946996466431095,0.0,0.0,0.0,0.0,0.0,0.0,0.04240282685512368,0.04946996466431095,0.0176678445229682,0.012956419316843345,0.0,0.0,0.0,0.0353356890459364,0.030624263839811542,0.0,0.0,0.008244994110718492,0.0,0.0,0.0,0.0,0.007067137809187279,0.045936395759717315,0.0,0.0,0.048292108362779744,0.0,0.0,0.01060070671378092,0.001177856301531213,0.0,0.0,0.0,0.0,0.038869257950530034,0.04122497055359246,0.0,0.0,0.015312131919905771,0.0
O2,0.043173862310385065,0.046674445740956826,0.040840140023337225,0.042007001166861145,0.009334889148191364,0.03150525087514586,0.01750291715285881,0.030338389731621937,0.044340723453908985,0.0011668611435239206,0.01750291715285881,0.044340723453908985,0.025670945157526253,0.0,0.008168028004667444,0.047841306884480746,0.050175029171528586,0.0,0.044340723453908985,0.052508751458576426,0.0,0.0,0.0,0.0,0.0,0.0,0.042007001166861145,0.050175029171528586,0.01750291715285881,0.012835472578763127,0.0,0.0,0.0,0.03500583430571762,0.030338389731621937,0.0,0.0,0.008168028004667444,0.0,0.0,0.0,0.0,0.007001166861143524,0.045507584597432905,0.0,0.0,0.047841306884480746,0.0,0.0,0.010501750291715286,0.0011668611435239206,0.0,0.0,0.0,0.0,0.038506417736289385,0.040840140023337225,0.0,0.0,0.015169194865810968,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.044740024183796856,0.045949214026602174,0.04232164449818621,0.04353083434099154,0.009673518742442563,0.032648125755743655,0.016928657799274487,0.03143893591293833,0.044740024183796856,0.0012091898428053204,0.016928657799274487,0.045949214026602174,0.026602176541717048,0.0,0.007255139056831923,0.04836759371221282,0.04836759371221282,0.0,0.045949214026602174,0.04836759371221282,0.0,0.0,0.0,0.0,0.0,0.0,0.04353083434099154,0.04836759371221282,0.016928657799274487,0.012091898428053204,0.0,0.0,0.0,0.036275695284159616,0.030229746070133012,0.0,0.0,0.008464328899637243,0.0,0.0,0.0,0.0,0.007255139056831923,0.04353083434099154,0.0,0.0,0.045949214026602174,0.0,0.0,0.009673518742442563,0.0,0.0,0.0,0.0,0.0,0.03990326481257558,0.041112454655380895,0.0,0.0,0.015719467956469165,0.0
TP10,0.04262672811059908,0.04608294930875576,0.04032258064516129,0.041474654377880185,0.009216589861751152,0.03110599078341014,0.018433179723502304,0.029953917050691243,0.04377880184331797,0.001152073732718894,0.018433179723502304,0.04377880184331797,0.02534562211981567,0.0,0.009216589861751152,0.04723502304147465,0.04953917050691244,0.0,0.04377880184331797,0.05184331797235023,0.0,0.0,0.0,0.0,0.0,0.0,0.041474654377880185,0.04953917050691244,0.018433179723502304,0.013824884792626729,0.0,0.0,0.0,0.03456221198156682,0.03110599078341014,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0069124423963133645,0.04608294930875576,0.0,0.0,0.04838709677419355,0.0,0.0,0.01152073732718894,0.002304147465437788,0.0,0.0,0.0,0.0,0.038018433179723504,0.04032258064516129,0.0,0.001152073732718894,0.014976958525345621,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055855855855855854,0.01981981981981982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08468468468468468,0.0,0.0,0.0,0.0,0.0,0.08648648648648649,0.055855855855855854,0.0,0.0,0.014414414414414415,0.08648648648648649,0.0,0.0036036036036036037,0.0,0.02702702702702703,0.0,0.0,0.0,0.08648648648648649,0.0,0.0,0.0,0.055855855855855854,0.01981981981981982,0.007207207207207207,0.04684684684684685,0.043243243243243246,0.04864864864864865,0.021621621621621623,0.0,0.0,0.07207207207207207,0.07747747747747748,0.0,0.08648648648648649
FC6,0.04466501240694789,0.04590570719602978,0.043424317617866005,0.043424317617866005,0.009925558312655087,0.033498759305210915,0.017369727047146403,0.03225806451612903,0.04590570719602978,0.0012406947890818859,0.017369727047146403,0.04590570719602978,0.02729528535980149,0.0,0.007444168734491315,0.04590570719602978,0.04590570719602978,0.0,0.04466501240694789,0.04590570719602978,0.0,0.0,0.0,0.0,0.0,0.0,0.043424317617866005,0.04590570719602978,0.017369727047146403,0.01240694789081886,0.0,0.0,0.0,0.03722084367245657,0.031017369727047148,0.0,0.0,0.008684863523573201,0.0,0.0,0.0,0.0,0.007444168734491315,0.043424317617866005,0.0,0.0,0.04590570719602978,0.0,0.0,0.009925558312655087,0.0,0.0,0.0,0.0,0.0,0.04094292803970223,0.04218362282878412,0.0,0.0,0.016129032258064516,0.0
FC2,0.042923433874709975,0.04640371229698376,0.04060324825986079,0.04176334106728538,0.009280742459396751,0.031322505800464036,0.018561484918793503,0.030162412993039442,0.04408352668213457,0.001160092807424594,0.018561484918793503,0.04408352668213457,0.025522041763341066,0.0,0.009280742459396751,0.04640371229698376,0.048723897911832945,0.0,0.042923433874709975,0.04988399071925754,0.0,0.0,0.0,0.0,0.0,0.0,0.04176334106728538,0.048723897911832945,0.018561484918793503,0.013921113689095127,0.0,0.0,0.0,0.03480278422273782,0.031322505800464036,0.0,0.0,0.008120649651972157,0.0,0.0,0.0,0.0,0.0069605568445475635,0.04640371229698376,0.0,0.0,0.048723897911832945,0.0,0.0,0.01160092807424594,0.002320185614849188,0.0,0.0,0.0,0.0,0.0382830626450116,0.04060324825986079,0.0,0.001160092807424594,0.015081206496519721,0.0
F4,0.029213483146067417,0.033707865168539325,0.029213483146067417,0.029213483146067417,0.017977528089887642,0.029213483146067417,0.038202247191011236,0.02696629213483146,0.033707865168539325,0.0022471910112359553,0.038202247191011236,0.03146067415730337,0.029213483146067417,0.0,0.02696629213483146,0.03146067415730337,0.03146067415730337,0.0,0.029213483146067417,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0022471910112359553,0.029213483146067417,0.033707865168539325,0.04269662921348315,0.035955056179775284,0.0,0.0044943820224719105,0.0,0.02696629213483146,0.035955056179775284,0.0,0.0044943820224719105,0.015730337078651686,0.0,0.0,0.0,0.0,0.01348314606741573,0.038202247191011236,0.0,0.0,0.035955056179775284,0.0,0.006741573033707865,0.03146067415730337,0.01348314606741573,0.0,0.0,0.0,0.0,0.03146067415730337,0.033707865168539325,0.0,0.011235955056179775,0.029213483146067417,0.0022471910112359553
F8,0.025477707006369428,0.03184713375796178,0.025477707006369428,0.025477707006369428,0.009554140127388535,0.025477707006369428,0.03821656050955414,0.022292993630573247,0.03184713375796178,0.0,0.03821656050955414,0.028662420382165606,0.025477707006369428,0.0031847133757961785,0.041401273885350316,0.028662420382165606,0.028662420382165606,0.0,0.025477707006369428,0.03184713375796178,0.0,0.0,0.0,0.0,0.0,0.006369426751592357,0.025477707006369428,0.03184713375796178,0.044585987261146494,0.04777070063694268,0.0,0.009554140127388535,0.0031847133757961785,0.022292993630573247,0.03503184713375796,0.0,0.009554140127388535,0.006369426751592357,0.0,0.0,0.0,0.0,0.0031847133757961785,0.03821656050955414,0.0,0.0,0.03503184713375796,0.0,0.012738853503184714,0.04777070063694268,0.022292993630573247,0.0,0.0,0.0,0.0,0.028662420382165606,0.03184713375796178,0.0,0.01910828025477707,0.025477707006369428,0.006369426751592357
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0535405872193437,0.02072538860103627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0846286701208981,0.0,0.0,0.0,0.0017271157167530224,0.0,0.08808290155440414,0.0535405872193437,0.0,0.0,0.013816925734024179,0.08981001727115717,0.0,0.0034542314335060447,0.0,0.025906735751295335,0.0,0.0,0.0,0.08808290155440414,0.0,0.0,0.0,0.055267702936096716,0.02072538860103627,0.008635578583765112,0.044905008635578586,0.04145077720207254,0.046632124352331605,0.02072538860103627,0.0,0.0,0.0690846286701209,0.07944732297063903,0.0,0.08981001727115717
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0683371298405467,0.022779043280182234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07061503416856492,0.0,0.0,0.0,0.0,0.0,0.07061503416856492,0.0683371298405467,0.0,0.0,0.018223234624145785,0.07061503416856492,0.0,0.004555808656036446,0.0,0.03416856492027335,0.0,0.0,0.0,0.07061503416856492,0.0,0.0,0.0,0.0683371298405467,0.022779043280182234,0.00683371298405467,0.05466970387243736,0.05466970387243736,0.06150341685649203,0.02733485193621868,0.0,0.0,0.06378132118451026,0.07061503416856492,0.0,0.07061503416856492
F1,0.04329608938547486,0.04329608938547486,0.04329608938547486,0.04329608938547486,0.0111731843575419,0.03770949720670391,0.018156424581005588,0.036312849162011177,0.04329608938547486,0.0013966480446927375,0.018156424581005588,0.04329608938547486,0.030726256983240222,0.0,0.006983240223463687,0.04329608938547486,0.04329608938547486,0.0,0.04329608938547486,0.04329608938547486,0.0,0.0,0.0,0.0,0.0,0.0,0.04329608938547486,0.04329608938547486,0.018156424581005588,0.012569832402234637,0.0,0.0,0.0,0.040502793296089384,0.0335195530726257,0.0,0.0,0.009776536312849162,0.0,0.0,0.0,0.0,0.008379888268156424,0.04189944134078212,0.0,0.0,0.04329608938547486,0.0,0.0,0.009776536312849162,0.0,0.0,0.0,0.0,0.0,0.04329608938547486,0.040502793296089384,0.0,0.0,0.018156424581005588,0.0
F5,0.03755868544600939,0.0406885758998435,0.03755868544600939,0.03755868544600939,0.012519561815336464,0.03442879499217527,0.026604068857589983,0.03129890453834116,0.0406885758998435,0.001564945226917058,0.026604068857589983,0.03912363067292645,0.03129890453834116,0.0,0.014084507042253521,0.03912363067292645,0.03912363067292645,0.0,0.03755868544600939,0.0406885758998435,0.0,0.0,0.0,0.0,0.0,0.0,0.03755868544600939,0.0406885758998435,0.026604068857589983,0.02034428794992175,0.0,0.0,0.0,0.03442879499217527,0.0406885758998435,0.0,0.0,0.010954616588419406,0.0,0.0,0.0,0.0,0.009389671361502348,0.04381846635367762,0.0,0.0,0.04225352112676056,0.0,0.0,0.017214397496087636,0.004694835680751174,0.0,0.0,0.0,0.0,0.03912363067292645,0.0406885758998435,0.0,0.003129890453834116,0.02034428794992175,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.06349206349206349,0.0,0.0,0.05555555555555555,0.06349206349206349,0.0,0.015873015873015872,0.0,0.06349206349206349,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.03968253968253968,0.0,0.0,0.06349206349206349,0.06349206349206349,0.0,0.06349206349206349
