,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.11764705882352941,0.11764705882352941,0.0,0.0,0.1323529411764706,0.0,0.0,0.1323529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.10294117647058823,0.0,0.0,0.1323529411764706,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0
F3,0.11764705882352941,0.11764705882352941,0.0,0.0,0.1323529411764706,0.0,0.0,0.1323529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.10294117647058823,0.0,0.0,0.1323529411764706,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.06944444444444445,0.03888888888888889,0.0,0.030555555555555555,0.0,0.0,0.03888888888888889,0.0,0.0,0.03611111111111111,0.0,0.0,0.008333333333333333,0.019444444444444445,0.075,0.0,0.07222222222222222,0.06944444444444445,0.07222222222222222,0.025,0.07222222222222222,0.0,0.002777777777777778,0.0,0.03888888888888889,0.025,0.0,0.03888888888888889,0.0,0.016666666666666666,0.022222222222222223,0.0,0.0,0.019444444444444445,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.025,0.06944444444444445,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.019444444444444445,0.03888888888888889,0.0,0.011111111111111112,0.0,0.0
FT9,0.0,0.0,0.04609929078014184,0.04964539007092199,0.0035460992907801418,0.03900709219858156,0.0,0.0,0.05319148936170213,0.0,0.0,0.04609929078014184,0.0,0.0,0.010638297872340425,0.028368794326241134,0.05319148936170213,0.0,0.04609929078014184,0.0425531914893617,0.04609929078014184,0.03546099290780142,0.04609929078014184,0.0,0.0070921985815602835,0.0,0.05319148936170213,0.031914893617021274,0.0,0.05319148936170213,0.0,0.02127659574468085,0.028368794326241134,0.0,0.0,0.024822695035460994,0.01773049645390071,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.05319148936170213,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.028368794326241134,0.0,0.0,0.0,0.024822695035460994,0.05319148936170213,0.0,0.014184397163120567,0.0,0.0
FC5,0.033962264150943396,0.033962264150943396,0.0,0.0,0.1169811320754717,0.0,0.0,0.1169811320754717,0.007547169811320755,0.0,0.0,0.0,0.0,0.0,0.0,0.01509433962264151,0.0,0.0,0.0,0.0,0.0,0.033962264150943396,0.0,0.0,0.1169811320754717,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.1018867924528302,0.0,0.0,0.0,0.06415094339622641,0.0,0.0,0.0,0.0,0.0,0.0,0.06037735849056604,0.0,0.0,0.0,0.0,0.0830188679245283,0.0,0.0,0.06037735849056604,0.03773584905660377,0.06792452830188679,0.0,0.03018867924528302,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.04435483870967742,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.012096774193548387,0.020161290322580645,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.028225806451612902,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.036290322580645164,0.0,0.04838709677419355,0.0,0.024193548387096774,0.03225806451612903,0.0,0.0,0.028225806451612902,0.020161290322580645,0.0,0.0,0.0,0.0,0.0,0.036290322580645164,0.04838709677419355,0.0,0.012096774193548387,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.028225806451612902,0.04838709677419355,0.0,0.016129032258064516,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.027874564459930314,0.027874564459930314,0.0,0.0,0.10104529616724739,0.0,0.0,0.13588850174216027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006968641114982578,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.10104529616724739,0.0,0.010452961672473868,0.0,0.0,0.0,0.0,0.0,0.0,0.10801393728222997,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0627177700348432,0.0,0.0,0.0,0.0,0.09407665505226481,0.0,0.0,0.07317073170731707,0.05226480836236934,0.08013937282229965,0.0,0.020905923344947737,0.0,0.0,0.0,0.0
TP9,0.006493506493506494,0.006493506493506494,0.04220779220779221,0.045454545454545456,0.012987012987012988,0.03571428571428571,0.0,0.006493506493506494,0.05519480519480519,0.0,0.0,0.04220779220779221,0.0,0.0,0.00974025974025974,0.03571428571428571,0.048701298701298704,0.0,0.04220779220779221,0.03896103896103896,0.04220779220779221,0.04220779220779221,0.04220779220779221,0.0,0.016233766233766232,0.0,0.05844155844155844,0.02922077922077922,0.0,0.048701298701298704,0.0,0.01948051948051948,0.025974025974025976,0.0,0.0,0.022727272727272728,0.016233766233766232,0.0,0.0,0.0,0.0,0.0,0.02922077922077922,0.048701298701298704,0.0,0.00974025974025974,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.022727272727272728,0.05844155844155844,0.0,0.012987012987012988,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
