,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0546218487394958,0.008403361344537815,0.025210084033613446,0.058823529411764705,0.0,0.025210084033613446,0.02100840336134454,0.0,0.01680672268907563,0.0,0.0546218487394958,0.0,0.0,0.037815126050420166,0.025210084033613446,0.0,0.025210084033613446,0.046218487394957986,0.0,0.058823529411764705,0.05042016806722689,0.0546218487394958,0.05042016806722689,0.046218487394957986,0.0,0.004201680672268907,0.02100840336134454,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.029411764705882353,0.0,0.0,0.02100840336134454,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.08921933085501858,0.007434944237918215,0.007434944237918215,0.03717472118959108,0.0,0.022304832713754646,0.01858736059479554,0.0,0.0,0.0,0.03717472118959108,0.0,0.0,0.10037174721189591,0.022304832713754646,0.0,0.007434944237918215,0.03717472118959108,0.0,0.03717472118959108,0.03717472118959108,0.07806691449814127,0.09665427509293681,0.03717472118959108,0.0,0.0037174721189591076,0.0037174721189591076,0.09293680297397769,0.011152416356877323,0.0,0.0,0.0,0.0,0.03717472118959108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03717472118959108,0.0,0.026022304832713755,0.0,0.0,0.01858736059479554,0.0,0.0,0.0,0.0,0.0,0.022304832713754646,0.0,0.0,0.07434944237918216,0.0,0.0,0.0,0.0,0.0
O1,0.051470588235294115,0.014705882352941176,0.0,0.051470588235294115,0.0,0.04411764705882353,0.03676470588235294,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.051470588235294115,0.04411764705882353,0.0,0.0,0.051470588235294115,0.0,0.051470588235294115,0.051470588235294115,0.051470588235294115,0.051470588235294115,0.051470588235294115,0.0,0.007352941176470588,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.051470588235294115,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.030534351145038167,0.0,0.10687022900763359,0.07633587786259542,0.0,0.0,0.0,0.0,0.09923664122137404,0.0,0.030534351145038167,0.0,0.0,0.0,0.0,0.0,0.09923664122137404,0.015267175572519083,0.0,0.04580152671755725,0.022900763358778626,0.030534351145038167,0.022900763358778626,0.015267175572519083,0.022900763358778626,0.0,0.10687022900763359,0.03816793893129771,0.10687022900763359,0.0,0.0,0.0,0.0,0.022900763358778626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022900763358778626,0.0,0.061068702290076333,0.0,0.0,0.0,0.007633587786259542,0.007633587786259542
P4,0.055299539170506916,0.009216589861751152,0.018433179723502304,0.055299539170506916,0.0,0.027649769585253458,0.02304147465437788,0.0,0.009216589861751152,0.0,0.055299539170506916,0.0,0.0,0.041474654377880185,0.027649769585253458,0.0,0.018433179723502304,0.05069124423963134,0.0,0.055299539170506916,0.055299539170506916,0.055299539170506916,0.055299539170506916,0.05069124423963134,0.0,0.004608294930875576,0.013824884792626729,0.055299539170506916,0.02304147465437788,0.0,0.0,0.0,0.0,0.055299539170506916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04608294930875576,0.0,0.03225806451612903,0.0,0.0,0.02304147465437788,0.0,0.0,0.0,0.0,0.0,0.027649769585253458,0.0,0.0,0.055299539170506916,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.05138339920948617,0.007905138339920948,0.03162055335968379,0.06324110671936758,0.0,0.023715415019762844,0.019762845849802372,0.0,0.023715415019762844,0.0,0.05138339920948617,0.0,0.0,0.03557312252964427,0.023715415019762844,0.0,0.03162055335968379,0.043478260869565216,0.0,0.05928853754940711,0.04743083003952569,0.05138339920948617,0.04743083003952569,0.043478260869565216,0.0,0.003952569169960474,0.02766798418972332,0.05533596837944664,0.03557312252964427,0.0,0.0,0.0,0.0,0.04743083003952569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039525691699604744,0.0,0.02766798418972332,0.0,0.0,0.019762845849802372,0.0,0.0,0.0,0.0,0.0,0.023715415019762844,0.0,0.0,0.06324110671936758,0.0,0.0,0.0,0.0,0.0
CP6,0.056768558951965066,0.008733624454148471,0.021834061135371178,0.056768558951965066,0.0,0.026200873362445413,0.021834061135371178,0.0,0.013100436681222707,0.0,0.056768558951965066,0.0,0.0,0.039301310043668124,0.026200873362445413,0.0,0.021834061135371178,0.048034934497816595,0.0,0.056768558951965066,0.05240174672489083,0.056768558951965066,0.05240174672489083,0.048034934497816595,0.0,0.004366812227074236,0.017467248908296942,0.056768558951965066,0.026200873362445413,0.0,0.0,0.0,0.0,0.05240174672489083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043668122270742356,0.0,0.03056768558951965,0.0,0.0,0.021834061135371178,0.0,0.0,0.0,0.0,0.0,0.026200873362445413,0.0,0.0,0.056768558951965066,0.0,0.0,0.0,0.0,0.0
CP2,0.08360128617363344,0.006430868167202572,0.01929260450160772,0.04501607717041801,0.0,0.01929260450160772,0.01607717041800643,0.0,0.012861736334405145,0.0,0.04180064308681672,0.0,0.0,0.05787781350482315,0.01929260450160772,0.0,0.01929260450160772,0.03536977491961415,0.0,0.04501607717041801,0.03858520900321544,0.08038585209003216,0.08038585209003216,0.03536977491961415,0.0,0.003215434083601286,0.01607717041800643,0.08681672025723473,0.022508038585209004,0.0,0.0,0.0,0.0,0.03858520900321544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03215434083601286,0.0,0.022508038585209004,0.0,0.0,0.01607717041800643,0.0,0.0,0.0,0.0,0.0,0.01929260450160772,0.0,0.0,0.08681672025723473,0.0,0.0,0.0,0.0,0.0
Cz,0.0972644376899696,0.0060790273556231,0.015197568389057751,0.03951367781155015,0.0,0.0182370820668693,0.015197568389057751,0.0,0.00911854103343465,0.0,0.03951367781155015,0.0,0.0,0.06990881458966565,0.0182370820668693,0.0,0.015197568389057751,0.03343465045592705,0.0,0.03951367781155015,0.0364741641337386,0.0790273556231003,0.09422492401215805,0.03343465045592705,0.0,0.00303951367781155,0.0121580547112462,0.10030395136778116,0.0182370820668693,0.0,0.0,0.0,0.0,0.0364741641337386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030395136778115502,0.0,0.02127659574468085,0.0,0.0,0.015197568389057751,0.0,0.0,0.0,0.0,0.0,0.0182370820668693,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0
C4,0.055299539170506916,0.009216589861751152,0.018433179723502304,0.055299539170506916,0.0,0.027649769585253458,0.02304147465437788,0.0,0.009216589861751152,0.0,0.055299539170506916,0.0,0.0,0.041474654377880185,0.027649769585253458,0.0,0.018433179723502304,0.05069124423963134,0.0,0.055299539170506916,0.055299539170506916,0.055299539170506916,0.055299539170506916,0.05069124423963134,0.0,0.004608294930875576,0.013824884792626729,0.055299539170506916,0.02304147465437788,0.0,0.0,0.0,0.0,0.055299539170506916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04608294930875576,0.0,0.03225806451612903,0.0,0.0,0.02304147465437788,0.0,0.0,0.0,0.0,0.0,0.027649769585253458,0.0,0.0,0.055299539170506916,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.01568627450980392,0.0,0.0,0.0,0.0,0.0,0.027450980392156862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12156862745098039,0.0,0.011764705882352941,0.0,0.01568627450980392,0.0,0.0,0.0,0.10196078431372549,0.0,0.0,0.0,0.08627450980392157,0.07058823529411765,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03137254901960784,0.0,0.08235294117647059,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.12156862745098039,0.11372549019607843
FT10,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.023255813953488372,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0
FC6,0.023255813953488372,0.0,0.11627906976744186,0.06976744186046512,0.0,0.0,0.0,0.0,0.11627906976744186,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.007751937984496124,0.0,0.03875968992248062,0.015503875968992248,0.023255813953488372,0.015503875968992248,0.007751937984496124,0.03875968992248062,0.0,0.10852713178294573,0.031007751937984496,0.11627906976744186,0.0,0.0,0.0,0.0,0.015503875968992248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.05426356589147287,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372
FC2,0.09195402298850575,0.005747126436781609,0.020114942528735632,0.04310344827586207,0.0,0.017241379310344827,0.014367816091954023,0.0,0.014367816091954023,0.0,0.03735632183908046,0.0,0.0,0.06321839080459771,0.017241379310344827,0.0,0.020114942528735632,0.031609195402298854,0.0,0.04310344827586207,0.034482758620689655,0.07471264367816093,0.08620689655172414,0.031609195402298854,0.0,0.0028735632183908046,0.017241379310344827,0.10057471264367816,0.022988505747126436,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028735632183908046,0.0,0.020114942528735632,0.0,0.0,0.014367816091954023,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.09482758620689655,0.0,0.0,0.0,0.0,0.0
F4,0.029585798816568046,0.0,0.10059171597633136,0.0650887573964497,0.0,0.0,0.0,0.0,0.09467455621301775,0.0,0.029585798816568046,0.0,0.0,0.005917159763313609,0.0,0.0,0.08284023668639054,0.01775147928994083,0.0,0.04142011834319527,0.023668639053254437,0.029585798816568046,0.023668639053254437,0.01775147928994083,0.03550295857988166,0.0,0.08875739644970414,0.03550295857988166,0.10059171597633136,0.0,0.0,0.0,0.005917159763313609,0.023668639053254437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011834319526627219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03550295857988166,0.0,0.05325443786982249,0.0,0.0,0.0,0.023668639053254437,0.023668639053254437
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009216589861751152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11981566820276497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1152073732718894,0.0,0.0,0.0,0.10138248847926268,0.07834101382488479,0.09216589861751152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03686635944700461,0.0,0.0967741935483871,0.0,0.0,0.1152073732718894,0.0,0.0,0.0,0.0,0.0,0.11981566820276497,0.1152073732718894
F1,0.056768558951965066,0.008733624454148471,0.021834061135371178,0.056768558951965066,0.0,0.026200873362445413,0.021834061135371178,0.0,0.013100436681222707,0.0,0.056768558951965066,0.0,0.0,0.039301310043668124,0.026200873362445413,0.0,0.021834061135371178,0.048034934497816595,0.0,0.056768558951965066,0.05240174672489083,0.056768558951965066,0.05240174672489083,0.048034934497816595,0.0,0.004366812227074236,0.017467248908296942,0.056768558951965066,0.026200873362445413,0.0,0.0,0.0,0.0,0.05240174672489083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043668122270742356,0.0,0.03056768558951965,0.0,0.0,0.021834061135371178,0.0,0.0,0.0,0.0,0.0,0.026200873362445413,0.0,0.0,0.056768558951965066,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11282051282051282,0.0,0.0,0.0,0.1076923076923077,0.08205128205128205,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041025641025641026,0.0,0.10256410256410256,0.0,0.0,0.11282051282051282,0.0,0.0,0.0,0.0,0.0,0.11282051282051282,0.11282051282051282
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.09655172413793103,0.11724137931034483,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.0896551724137931,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.11724137931034483,0.10344827586206896
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10795454545454546,0.0,0.0,0.0,0.10227272727272728,0.09659090909090909,0.10795454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.09659090909090909,0.0,0.0,0.10795454545454546,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.10795454545454546
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
