,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.021739130434782608,0.0,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0,0.03260869565217391,0.0,0.0,0.03260869565217391,0.03260869565217391,0.010869565217391304,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.021739130434782608,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.0,0.0,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.008064516129032258,0.0,0.0,0.03225806451612903,0.036290322580645164,0.028225806451612902,0.03225806451612903,0.036290322580645164,0.0,0.036290322580645164,0.03225806451612903,0.036290322580645164,0.0,0.024193548387096774,0.0,0.0,0.036290322580645164,0.0,0.036290322580645164,0.0,0.0,0.036290322580645164,0.036290322580645164,0.028225806451612902,0.0,0.036290322580645164,0.036290322580645164,0.036290322580645164,0.008064516129032258,0.036290322580645164,0.0,0.0,0.020161290322580645,0.0,0.028225806451612902,0.0,0.0,0.0,0.0,0.036290322580645164,0.016129032258064516,0.03225806451612903,0.0,0.0,0.0,0.036290322580645164,0.0,0.028225806451612902,0.036290322580645164,0.0,0.036290322580645164,0.0,0.0,0.0,0.0,0.036290322580645164,0.036290322580645164,0.0,0.028225806451612902,0.0,0.0
FC5,0.006329113924050633,0.0,0.0,0.02531645569620253,0.04113924050632911,0.022151898734177215,0.02531645569620253,0.04430379746835443,0.0,0.03164556962025317,0.02531645569620253,0.03164556962025317,0.0,0.0189873417721519,0.0,0.0,0.04430379746835443,0.0,0.04113924050632911,0.0,0.0,0.04113924050632911,0.028481012658227847,0.0379746835443038,0.0,0.03481012658227848,0.04430379746835443,0.04113924050632911,0.006329113924050633,0.04113924050632911,0.0,0.0,0.015822784810126583,0.0,0.022151898734177215,0.0,0.0,0.0031645569620253164,0.0,0.04430379746835443,0.012658227848101266,0.02531645569620253,0.0,0.0,0.0,0.04430379746835443,0.0,0.022151898734177215,0.04113924050632911,0.0,0.03481012658227848,0.0,0.0,0.0,0.0,0.03481012658227848,0.04430379746835443,0.0,0.022151898734177215,0.0,0.0
FC1,0.008733624454148471,0.0,0.0,0.034934497816593885,0.034934497816593885,0.03056768558951965,0.034934497816593885,0.034934497816593885,0.0,0.034934497816593885,0.034934497816593885,0.034934497816593885,0.0,0.026200873362445413,0.0,0.0,0.034934497816593885,0.0,0.034934497816593885,0.0,0.0,0.034934497816593885,0.034934497816593885,0.026200873362445413,0.0,0.034934497816593885,0.034934497816593885,0.034934497816593885,0.008733624454148471,0.034934497816593885,0.0,0.0,0.021834061135371178,0.0,0.03056768558951965,0.0,0.0,0.0,0.0,0.034934497816593885,0.017467248908296942,0.034934497816593885,0.0,0.0,0.0,0.034934497816593885,0.0,0.03056768558951965,0.034934497816593885,0.0,0.034934497816593885,0.0,0.0,0.0,0.0,0.034934497816593885,0.034934497816593885,0.0,0.03056768558951965,0.0,0.0
C3,0.008064516129032258,0.0,0.0,0.03225806451612903,0.036290322580645164,0.028225806451612902,0.03225806451612903,0.036290322580645164,0.0,0.036290322580645164,0.03225806451612903,0.036290322580645164,0.0,0.024193548387096774,0.0,0.0,0.036290322580645164,0.0,0.036290322580645164,0.0,0.0,0.036290322580645164,0.036290322580645164,0.028225806451612902,0.0,0.036290322580645164,0.036290322580645164,0.036290322580645164,0.008064516129032258,0.036290322580645164,0.0,0.0,0.020161290322580645,0.0,0.028225806451612902,0.0,0.0,0.0,0.0,0.036290322580645164,0.016129032258064516,0.03225806451612903,0.0,0.0,0.0,0.036290322580645164,0.0,0.028225806451612902,0.036290322580645164,0.0,0.036290322580645164,0.0,0.0,0.0,0.0,0.036290322580645164,0.036290322580645164,0.0,0.028225806451612902,0.0,0.0
T7,0.005420054200542005,0.0,0.0,0.02168021680216802,0.03523035230352303,0.018970189701897018,0.02168021680216802,0.06233062330623306,0.0,0.02710027100271003,0.02168021680216802,0.02710027100271003,0.0,0.016260162601626018,0.0,0.0,0.06504065040650407,0.0,0.03523035230352303,0.0,0.0,0.06233062330623306,0.024390243902439025,0.03523035230352303,0.0,0.02981029810298103,0.037940379403794036,0.03523035230352303,0.005420054200542005,0.06233062330623306,0.0,0.0,0.013550135501355014,0.0,0.018970189701897018,0.0,0.0,0.005420054200542005,0.0,0.04065040650406504,0.01084010840108401,0.02168021680216802,0.0,0.0,0.0,0.04065040650406504,0.0,0.018970189701897018,0.03523035230352303,0.0,0.02981029810298103,0.0,0.0,0.0,0.0,0.02981029810298103,0.06504065040650407,0.0,0.018970189701897018,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12883435582822086,0.0,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.06748466257668712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09202453987730061,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.0,0.06748466257668712,0.0,0.08588957055214724,0.0,0.0,0.1165644171779141,0.0,0.0,0.049079754601226995,0.05521472392638037,0.11042944785276074,0.0,0.0,0.13496932515337423,0.0,0.0,0.0
CP5,0.0070921985815602835,0.0,0.0,0.028368794326241134,0.03900709219858156,0.024822695035460994,0.028368794326241134,0.03900709219858156,0.0,0.03546099290780142,0.028368794326241134,0.03546099290780142,0.0,0.02127659574468085,0.0,0.0,0.03900709219858156,0.0,0.03900709219858156,0.0,0.0,0.03900709219858156,0.031914893617021274,0.031914893617021274,0.0,0.03900709219858156,0.03900709219858156,0.03900709219858156,0.0070921985815602835,0.03900709219858156,0.0,0.0,0.01773049645390071,0.0,0.024822695035460994,0.0,0.0,0.0,0.0,0.03900709219858156,0.014184397163120567,0.028368794326241134,0.0,0.0,0.0,0.03900709219858156,0.0,0.024822695035460994,0.03900709219858156,0.0,0.03900709219858156,0.0,0.0,0.0,0.0,0.03900709219858156,0.03900709219858156,0.0,0.024822695035460994,0.0,0.0
