,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09195402298850575,0.0,0.09195402298850575,0.0,0.08045977011494253,0.0,0.0,0.0,0.0,0.0,0.09195402298850575,0.0,0.0,0.0,0.0,0.09195402298850575,0.0,0.0,0.011494252873563218,0.0,0.0,0.09195402298850575,0.0,0.0,0.09195402298850575,0.09195402298850575,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.09195402298850575,0.0,0.0,0.0,0.0,0.0,0.0,0.09195402298850575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.04455445544554455,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.06930693069306931,0.009900990099009901,0.0,0.04455445544554455,0.0,0.0,0.024752475247524754,0.07425742574257425,0.0,0.04950495049504951,0.0,0.07425742574257425,0.0,0.0,0.0,0.04455445544554455,0.0,0.0,0.0297029702970297,0.0,0.0,0.01485148514851485,0.0,0.0049504950495049506,0.0,0.06930693069306931,0.0297029702970297,0.01485148514851485,0.0,0.0,0.0,0.019801980198019802,0.0,0.054455445544554455,0.06930693069306931,0.0594059405940594,0.0297029702970297,0.06930693069306931,0.0,0.0,0.01485148514851485,0.0,0.0,0.0,0.0,0.024752475247524754,0.0,0.0,0.0
P7,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.03389830508474576,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.03389830508474576,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.0,0.062111801242236024,0.0,0.0,0.0,0.062111801242236024,0.012422360248447204,0.0,0.055900621118012424,0.0,0.0,0.031055900621118012,0.062111801242236024,0.0,0.062111801242236024,0.0,0.062111801242236024,0.0,0.0,0.0,0.055900621118012424,0.0,0.0,0.037267080745341616,0.0,0.0,0.0,0.0,0.006211180124223602,0.0,0.062111801242236024,0.037267080745341616,0.0,0.0,0.0,0.0,0.024844720496894408,0.0,0.062111801242236024,0.055900621118012424,0.062111801242236024,0.037267080745341616,0.062111801242236024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031055900621118012,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059233449477351915,0.0,0.09407665505226481,0.0,0.027874564459930314,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.13937282229965156,0.0,0.0,0.003484320557491289,0.0,0.0,0.09407665505226481,0.0,0.0,0.06620209059233449,0.06968641114982578,0.003484320557491289,0.0,0.0,0.0313588850174216,0.0,0.0,0.027874564459930314,0.07665505226480836,0.017421602787456445,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.05574912891986063,0.017421602787456445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.017857142857142856,0.0,0.05357142857142857,0.0,0.0,0.044642857142857144,0.05357142857142857,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.05357142857142857,0.044642857142857144,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0
TP10,0.0,0.0,0.04205607476635514,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.06542056074766354,0.009345794392523364,0.0,0.04205607476635514,0.0,0.0,0.02336448598130841,0.07476635514018691,0.0,0.04672897196261682,0.0,0.0794392523364486,0.0,0.0,0.0,0.04205607476635514,0.0,0.0,0.028037383177570093,0.0,0.0,0.02336448598130841,0.0,0.004672897196261682,0.0,0.06542056074766354,0.028037383177570093,0.02336448598130841,0.004672897196261682,0.0,0.0,0.018691588785046728,0.0,0.0514018691588785,0.07476635514018691,0.056074766355140186,0.028037383177570093,0.06542056074766354,0.0,0.0,0.02336448598130841,0.0,0.0,0.0,0.0,0.02336448598130841,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.06470588235294118,0.0,0.0,0.0,0.06470588235294118,0.011764705882352941,0.0,0.052941176470588235,0.0,0.0,0.029411764705882353,0.06470588235294118,0.0,0.058823529411764705,0.0,0.06470588235294118,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0058823529411764705,0.0,0.06470588235294118,0.03529411764705882,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.06470588235294118,0.058823529411764705,0.06470588235294118,0.03529411764705882,0.06470588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06319702602230483,0.0,0.10037174721189591,0.0,0.02973977695167286,0.0,0.0,0.0,0.0,0.0,0.13382899628252787,0.0,0.0,0.0,0.0,0.15985130111524162,0.0,0.0,0.0037174721189591076,0.0,0.0,0.10037174721189591,0.0,0.0,0.07063197026022305,0.07434944237918216,0.0,0.0,0.0,0.03345724907063197,0.0,0.0,0.01486988847583643,0.06691449814126393,0.007434944237918215,0.0,0.0,0.07806691449814127,0.0,0.0,0.0,0.0,0.0,0.0,0.05947955390334572,0.0037174721189591076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.033210332103321034,0.0,0.0,0.0,0.0,0.0,0.04428044280442804,0.0,0.0,0.0,0.05166051660516605,0.007380073800738007,0.0,0.033210332103321034,0.0,0.007380073800738007,0.01845018450184502,0.05904059040590406,0.0,0.03690036900369004,0.0,0.11808118081180811,0.0,0.0,0.0,0.033210332103321034,0.0,0.0,0.02214022140221402,0.0,0.0,0.025830258302583026,0.0,0.0036900369003690036,0.0,0.08118081180811808,0.02214022140221402,0.025830258302583026,0.01107011070110701,0.0,0.0,0.014760147601476014,0.0,0.08118081180811808,0.05904059040590406,0.04428044280442804,0.02214022140221402,0.0996309963099631,0.0,0.0,0.025830258302583026,0.0,0.0,0.0,0.0,0.01845018450184502,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.0,0.062111801242236024,0.0,0.0,0.0,0.062111801242236024,0.012422360248447204,0.0,0.055900621118012424,0.0,0.0,0.031055900621118012,0.062111801242236024,0.0,0.062111801242236024,0.0,0.062111801242236024,0.0,0.0,0.0,0.055900621118012424,0.0,0.0,0.037267080745341616,0.0,0.0,0.0,0.0,0.006211180124223602,0.0,0.062111801242236024,0.037267080745341616,0.0,0.0,0.0,0.0,0.024844720496894408,0.0,0.062111801242236024,0.055900621118012424,0.062111801242236024,0.037267080745341616,0.062111801242236024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031055900621118012,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07327586206896551,0.0,0.10775862068965517,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.11637931034482758,0.0,0.0,0.0,0.0,0.11637931034482758,0.0,0.0,0.004310344827586207,0.0,0.0,0.11206896551724138,0.0,0.0,0.08189655172413793,0.08620689655172414,0.0,0.0,0.0,0.03879310344827586,0.0,0.0,0.004310344827586207,0.06465517241379311,0.0,0.0,0.0,0.09051724137931035,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.056,0.016,0.0,0.056,0.0,0.0,0.04,0.056,0.0,0.056,0.0,0.056,0.0,0.0,0.0,0.056,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.008,0.0,0.056,0.048,0.0,0.0,0.0,0.0,0.032,0.0,0.056,0.048,0.056,0.048,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08900523560209424,0.0,0.09947643979057591,0.0,0.041884816753926704,0.0,0.0,0.0,0.0,0.0,0.09947643979057591,0.0,0.0,0.0,0.0,0.09947643979057591,0.0,0.0,0.005235602094240838,0.0,0.0,0.09947643979057591,0.0,0.0,0.09424083769633508,0.09947643979057591,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.0,0.05235602094240838,0.0,0.0,0.0,0.08900523560209424,0.0,0.0,0.0,0.0,0.0,0.0,0.08376963350785341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08717948717948718,0.0,0.10256410256410256,0.0,0.041025641025641026,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.005128205128205128,0.0,0.0,0.10256410256410256,0.0,0.0,0.09230769230769231,0.09743589743589744,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.08717948717948718,0.0,0.0,0.0,0.0,0.0,0.0,0.08205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.06976744186046512,0.0,0.0,0.0,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13953488372093023,0.0,0.0,0.0,0.023255813953488372,0.0,0.16279069767441862,0.09302325581395349,0.023255813953488372,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.023255813953488372,0.0,0.0,0.16279069767441862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.025,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.025,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0891089108910891,0.0,0.0891089108910891,0.0,0.07920792079207921,0.0,0.0,0.0,0.0,0.0,0.0891089108910891,0.0,0.0,0.0,0.0,0.0891089108910891,0.0,0.0,0.009900990099009901,0.0,0.0,0.0891089108910891,0.0,0.0,0.0891089108910891,0.0891089108910891,0.0,0.0,0.0,0.07920792079207921,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.0891089108910891,0.0,0.0,0.0,0.0,0.0,0.0,0.0891089108910891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.03734439834024896,0.0,0.0,0.0,0.0,0.0,0.04979253112033195,0.0,0.0,0.0,0.058091286307053944,0.008298755186721992,0.0,0.03734439834024896,0.0,0.0,0.02074688796680498,0.06224066390041494,0.0,0.04149377593360996,0.0,0.1037344398340249,0.0,0.0,0.0,0.03734439834024896,0.0,0.0,0.024896265560165973,0.0,0.0,0.012448132780082987,0.0,0.004149377593360996,0.0,0.0954356846473029,0.024896265560165973,0.012448132780082987,0.0,0.0,0.0,0.016597510373443983,0.0,0.08713692946058091,0.058091286307053944,0.04979253112033195,0.024896265560165973,0.0995850622406639,0.0,0.0,0.012448132780082987,0.0,0.0,0.0,0.0,0.02074688796680498,0.0,0.0,0.0
C5,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.056,0.016,0.0,0.056,0.0,0.0,0.04,0.056,0.0,0.056,0.0,0.056,0.0,0.0,0.0,0.056,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.008,0.0,0.056,0.048,0.0,0.0,0.0,0.0,0.032,0.0,0.056,0.048,0.056,0.048,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.11904761904761904,0.0,0.03571428571428571,0.0,0.0,0.07142857142857142,0.05952380952380952,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.011904761904761904,0.0,0.15476190476190477,0.13095238095238096,0.05952380952380952,0.0,0.0,0.011904761904761904,0.0,0.047619047619047616,0.0,0.0,0.011904761904761904,0.0,0.0,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057291666666666664,0.0,0.09375,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.10416666666666667,0.005208333333333333,0.0,0.0,0.0,0.0,0.08854166666666667,0.0,0.0,0.0625,0.0625,0.010416666666666666,0.0,0.0,0.026041666666666668,0.0,0.0,0.046875,0.11979166666666667,0.026041666666666668,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724137931034483,0.1724137931034483,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.052083333333333336,0.020833333333333332,0.0,0.052083333333333336,0.0,0.0,0.052083333333333336,0.052083333333333336,0.0,0.052083333333333336,0.0,0.052083333333333336,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.052083333333333336,0.052083333333333336,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.052083333333333336,0.041666666666666664,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0825242718446602,0.0,0.10194174757281553,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.10194174757281553,0.0,0.0,0.0,0.0,0.10194174757281553,0.0,0.0,0.0048543689320388345,0.0,0.0,0.10194174757281553,0.0,0.0,0.09223300970873786,0.09223300970873786,0.0,0.0,0.0,0.043689320388349516,0.0,0.0,0.0,0.06310679611650485,0.0,0.0,0.0,0.0970873786407767,0.0,0.0,0.0,0.0,0.0,0.0,0.07766990291262135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
