,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0273972602739726,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0273972602739726,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.009009009009009009,0.04504504504504504,0.0,0.02252252252252252,0.0,0.013513513513513514,0.04054054054054054,0.0,0.0,0.0,0.04954954954954955,0.04954954954954955,0.03153153153153153,0.0,0.04954954954954955,0.0,0.04504504504504504,0.03153153153153153,0.04954954954954955,0.0,0.04954954954954955,0.04954954954954955,0.04954954954954955,0.0,0.0,0.0,0.0,0.04954954954954955,0.0,0.0,0.0,0.0,0.04954954954954955,0.0,0.0,0.0,0.04054054054054054,0.04954954954954955,0.04954954954954955,0.0045045045045045045,0.04054054054054054,0.009009009009009009,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.03153153153153153,0.0,0.0,0.0,0.04954954954954955,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.014492753623188406,0.043478260869565216,0.0,0.036231884057971016,0.0,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.014492753623188406,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.021052631578947368,0.042105263157894736,0.0,0.042105263157894736,0.0,0.031578947368421054,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.021052631578947368,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.009569377990430622,0.04784688995215311,0.0,0.023923444976076555,0.0,0.014354066985645933,0.0430622009569378,0.0,0.0,0.0,0.04784688995215311,0.04784688995215311,0.03349282296650718,0.0,0.04784688995215311,0.0,0.04784688995215311,0.03349282296650718,0.04784688995215311,0.0,0.04784688995215311,0.04784688995215311,0.04784688995215311,0.0,0.0,0.0,0.0,0.04784688995215311,0.0,0.0,0.0,0.0,0.04784688995215311,0.0,0.0,0.0,0.0430622009569378,0.04784688995215311,0.04784688995215311,0.0,0.0430622009569378,0.009569377990430622,0.0,0.0,0.0430622009569378,0.0,0.0,0.0,0.0,0.0,0.03349282296650718,0.0,0.0,0.0,0.04784688995215311,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22535211267605634,0.0,0.0,0.0,0.0,0.0,0.0,0.23943661971830985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.16901408450704225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1267605633802817,0.0,0.0,0.18309859154929578,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.005970149253731343,0.029850746268656716,0.0,0.014925373134328358,0.0,0.008955223880597015,0.026865671641791045,0.0,0.0,0.0,0.09253731343283582,0.03283582089552239,0.020895522388059702,0.0,0.04477611940298507,0.0,0.029850746268656716,0.020895522388059702,0.04477611940298507,0.0,0.041791044776119404,0.03880597014925373,0.08059701492537313,0.0,0.0,0.0,0.0,0.08358208955223881,0.0,0.0,0.0,0.0,0.09850746268656717,0.0,0.0,0.0,0.026865671641791045,0.04477611940298507,0.04477611940298507,0.014925373134328358,0.026865671641791045,0.005970149253731343,0.0,0.0,0.056716417910447764,0.0,0.0,0.0,0.0,0.0,0.020895522388059702,0.0,0.0,0.0,0.041791044776119404,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.008547008547008548,0.042735042735042736,0.0,0.021367521367521368,0.0,0.01282051282051282,0.038461538461538464,0.0,0.0,0.0,0.05128205128205128,0.04700854700854701,0.029914529914529916,0.0,0.05128205128205128,0.0,0.042735042735042736,0.029914529914529916,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.038461538461538464,0.05128205128205128,0.05128205128205128,0.008547008547008548,0.038461538461538464,0.008547008547008548,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.029914529914529916,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.011299435028248588,0.04519774011299435,0.0,0.02824858757062147,0.0,0.01694915254237288,0.04519774011299435,0.0,0.0,0.0,0.04519774011299435,0.04519774011299435,0.03954802259887006,0.0,0.04519774011299435,0.0,0.04519774011299435,0.03954802259887006,0.04519774011299435,0.0,0.04519774011299435,0.04519774011299435,0.04519774011299435,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.04519774011299435,0.04519774011299435,0.04519774011299435,0.0,0.04519774011299435,0.011299435028248588,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.03954802259887006,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.007575757575757576,0.03787878787878788,0.0,0.01893939393939394,0.0,0.011363636363636364,0.03409090909090909,0.0,0.0,0.0,0.05303030303030303,0.041666666666666664,0.026515151515151516,0.0,0.056818181818181816,0.0,0.03787878787878788,0.026515151515151516,0.056818181818181816,0.0,0.05303030303030303,0.04924242424242424,0.04924242424242424,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.03409090909090909,0.06060606060606061,0.06060606060606061,0.022727272727272728,0.03409090909090909,0.007575757575757576,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.026515151515151516,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17708333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.23958333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.19791666666666666,0.0,0.0,0.0,0.0
P4,0.0,0.009009009009009009,0.04504504504504504,0.0,0.02252252252252252,0.0,0.013513513513513514,0.04054054054054054,0.0,0.0,0.0,0.04954954954954955,0.04954954954954955,0.03153153153153153,0.0,0.04954954954954955,0.0,0.04504504504504504,0.03153153153153153,0.04954954954954955,0.0,0.04954954954954955,0.04954954954954955,0.04954954954954955,0.0,0.0,0.0,0.0,0.04954954954954955,0.0,0.0,0.0,0.0,0.04954954954954955,0.0,0.0,0.0,0.04054054054054054,0.04954954954954955,0.04954954954954955,0.0045045045045045045,0.04054054054054054,0.009009009009009009,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.03153153153153153,0.0,0.0,0.0,0.04954954954954955,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.011299435028248588,0.04519774011299435,0.0,0.02824858757062147,0.0,0.01694915254237288,0.04519774011299435,0.0,0.0,0.0,0.04519774011299435,0.04519774011299435,0.03954802259887006,0.0,0.04519774011299435,0.0,0.04519774011299435,0.03954802259887006,0.04519774011299435,0.0,0.04519774011299435,0.04519774011299435,0.04519774011299435,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.04519774011299435,0.04519774011299435,0.04519774011299435,0.0,0.04519774011299435,0.011299435028248588,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.03954802259887006,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.0
