,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.02459016393442623,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.00819672131147541,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0
Pz,0.0,0.0,0.061068702290076333,0.02099236641221374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.0,0.0,0.0,0.0,0.011450381679389313,0.0,0.0,0.0,0.0057251908396946565,0.0,0.0,0.0,0.03244274809160305,0.0,0.0,0.0,0.0,0.04580152671755725,0.06297709923664122,0.0,0.05534351145038168,0.05916030534351145,0.06297709923664122,0.06297709923664122,0.05343511450381679,0.0,0.0,0.0,0.03244274809160305,0.0,0.0,0.0,0.0,0.03244274809160305,0.0,0.0,0.04007633587786259,0.0,0.05725190839694656,0.0,0.0,0.0,0.06297709923664122,0.0,0.0,0.0,0.06297709923664122,0.05343511450381679,0.06297709923664122
P3,0.03823529411764706,0.03529411764705882,0.0,0.0,0.03823529411764706,0.03529411764705882,0.04411764705882353,0.020588235294117647,0.04411764705882353,0.0,0.008823529411764706,0.0,0.041176470588235294,0.03823529411764706,0.011764705882352941,0.03235294117647059,0.008823529411764706,0.029411764705882353,0.0,0.0,0.04411764705882353,0.029411764705882353,0.01764705882352941,0.0,0.0,0.03529411764705882,0.041176470588235294,0.03823529411764706,0.026470588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058823529411764705,0.023529411764705882,0.03529411764705882,0.0,0.0,0.0,0.04411764705882353,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.023529411764705882,0.0029411764705882353,0.0,0.0,0.03823529411764706,0.026470588235294117,0.03529411764705882,0.0,0.0,0.0
P7,0.055970149253731345,0.054104477611940295,0.0,0.0,0.055970149253731345,0.054104477611940295,0.026119402985074626,0.013059701492537313,0.05783582089552239,0.0,0.005597014925373134,0.0,0.026119402985074626,0.054104477611940295,0.007462686567164179,0.020522388059701493,0.0037313432835820895,0.018656716417910446,0.0,0.0,0.05037313432835821,0.018656716417910446,0.011194029850746268,0.0,0.0,0.054104477611940295,0.05783582089552239,0.055970149253731345,0.016791044776119403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037313432835820895,0.022388059701492536,0.022388059701492536,0.0,0.0,0.0,0.026119402985074626,0.022388059701492536,0.0,0.022388059701492536,0.0,0.0,0.022388059701492536,0.0,0.014925373134328358,0.0018656716417910447,0.0,0.0,0.055970149253731345,0.016791044776119403,0.05037313432835821,0.0,0.0,0.0
O1,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.02,0.0,0.03333333333333333,0.03333333333333333,0.02666666666666667,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.006666666666666667,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
Oz,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.022151898734177215,0.0379746835443038,0.0,0.00949367088607595,0.0,0.0379746835443038,0.0379746835443038,0.012658227848101266,0.03481012658227848,0.0,0.03164556962025317,0.0,0.0,0.0379746835443038,0.03164556962025317,0.0189873417721519,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.028481012658227847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006329113924050633,0.02531645569620253,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.02531645569620253,0.0031645569620253164,0.0,0.0,0.0379746835443038,0.028481012658227847,0.0379746835443038,0.0,0.0,0.0
O2,0.0,0.0,0.06870229007633588,0.0,0.0,0.0,0.015267175572519083,0.0,0.015267175572519083,0.0,0.0,0.061068702290076333,0.007633587786259542,0.0,0.0,0.0,0.0916030534351145,0.0,0.0,0.0,0.06870229007633588,0.0,0.0,0.0,0.061068702290076333,0.0,0.007633587786259542,0.0,0.0,0.007633587786259542,0.07633587786259542,0.0,0.07633587786259542,0.03816793893129771,0.07633587786259542,0.06870229007633588,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,0.0,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.061068702290076333,0.030534351145038167,0.05343511450381679
P4,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.02356902356902357,0.037037037037037035,0.0,0.010101010101010102,0.0,0.037037037037037035,0.037037037037037035,0.013468013468013467,0.037037037037037035,0.0,0.03367003367003367,0.0,0.0,0.037037037037037035,0.03367003367003367,0.020202020202020204,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006734006734006734,0.026936026936026935,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.026936026936026935,0.003367003367003367,0.0,0.0,0.037037037037037035,0.030303030303030304,0.037037037037037035,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.04599659284497445,0.04599659284497445,0.010221465076660987,0.0,0.04599659284497445,0.04258943781942078,0.02555366269165247,0.01192504258943782,0.056218057921635436,0.0,0.005110732538330494,0.008517887563884156,0.02385008517887564,0.04088586030664395,0.0068143100511073255,0.018739352640545145,0.018739352640545145,0.017035775127768313,0.0,0.0,0.07155025553662692,0.017035775127768313,0.010221465076660987,0.0,0.008517887563884156,0.04088586030664395,0.05281090289608177,0.04258943781942078,0.015332197614991482,0.0,0.01192504258943782,0.0,0.01192504258943782,0.0034071550255536627,0.01192504258943782,0.010221465076660987,0.0,0.0034071550255536627,0.013628620102214651,0.020442930153321975,0.0,0.0,0.0,0.02555366269165247,0.020442930153321975,0.0,0.020442930153321975,0.0,0.0,0.020442930153321975,0.0017035775127768314,0.013628620102214651,0.0017035775127768314,0.0,0.0068143100511073255,0.049403747870528106,0.015332197614991482,0.03747870528109029,0.008517887563884156,0.0017035775127768314,0.0068143100511073255
CP2,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.02356902356902357,0.037037037037037035,0.0,0.010101010101010102,0.0,0.037037037037037035,0.037037037037037035,0.013468013468013467,0.037037037037037035,0.0,0.03367003367003367,0.0,0.0,0.037037037037037035,0.03367003367003367,0.020202020202020204,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006734006734006734,0.026936026936026935,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.026936026936026935,0.003367003367003367,0.0,0.0,0.037037037037037035,0.030303030303030304,0.037037037037037035,0.0,0.0,0.0
Cz,0.03414634146341464,0.03414634146341464,0.0,0.0,0.03414634146341464,0.03414634146341464,0.03414634146341464,0.03414634146341464,0.03414634146341464,0.0,0.014634146341463415,0.0,0.03414634146341464,0.03414634146341464,0.01951219512195122,0.03414634146341464,0.0,0.03414634146341464,0.0,0.0,0.03414634146341464,0.03414634146341464,0.02926829268292683,0.0,0.0,0.03414634146341464,0.03414634146341464,0.03414634146341464,0.03414634146341464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00975609756097561,0.03414634146341464,0.03414634146341464,0.0,0.0,0.0,0.03414634146341464,0.03414634146341464,0.0,0.03414634146341464,0.0,0.0,0.03414634146341464,0.0,0.03414634146341464,0.004878048780487805,0.0,0.0,0.03414634146341464,0.03414634146341464,0.03414634146341464,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.06451612903225806,0.0035842293906810036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.06093189964157706,0.0,0.0,0.0,0.0,0.043010752688172046,0.06451612903225806,0.0,0.06451612903225806,0.05734767025089606,0.06451612903225806,0.06451612903225806,0.04659498207885305,0.0,0.0,0.0,0.007168458781362007,0.0,0.0,0.0,0.0,0.03942652329749104,0.0,0.0,0.021505376344086023,0.0,0.053763440860215055,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.053763440860215055,0.06451612903225806
FT10,0.06174957118353345,0.060034305317324184,0.0,0.0,0.06174957118353345,0.060034305317324184,0.022298456260720412,0.012006861063464836,0.060034305317324184,0.0,0.005145797598627788,0.0,0.022298456260720412,0.051457975986277875,0.00686106346483705,0.018867924528301886,0.0017152658662092624,0.017152658662092625,0.0,0.0,0.04631217838765009,0.017152658662092625,0.010291595197255575,0.0,0.0,0.058319039451114926,0.060034305317324184,0.0548885077186964,0.015437392795883362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003430531732418525,0.024013722126929673,0.02058319039451115,0.0,0.0,0.0,0.022298456260720412,0.02058319039451115,0.0,0.02058319039451115,0.0,0.0,0.02058319039451115,0.0,0.0137221269296741,0.0017152658662092624,0.0,0.0,0.06174957118353345,0.015437392795883362,0.051457975986277875,0.0,0.0,0.0
FC6,0.05813953488372093,0.05813953488372093,0.0,0.0,0.05813953488372093,0.054817275747508304,0.024916943521594685,0.011627906976744186,0.0681063122923588,0.0,0.0049833887043189366,0.0,0.023255813953488372,0.04983388704318937,0.006644518272425249,0.018272425249169437,0.0049833887043189366,0.016611295681063124,0.0,0.0,0.05647840531561462,0.016611295681063124,0.009966777408637873,0.0,0.0,0.053156146179401995,0.06478405315614617,0.053156146179401995,0.014950166112956811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033222591362126247,0.023255813953488372,0.019933554817275746,0.0,0.0,0.0,0.024916943521594685,0.019933554817275746,0.0,0.019933554817275746,0.0,0.0,0.019933554817275746,0.0,0.013289036544850499,0.0016611295681063123,0.0,0.0,0.061461794019933555,0.014950166112956811,0.04983388704318937,0.0,0.0,0.0
FC2,0.05755395683453238,0.05575539568345324,0.0,0.0,0.05755395683453238,0.05575539568345324,0.025179856115107913,0.012589928057553957,0.05935251798561151,0.0,0.00539568345323741,0.0,0.025179856115107913,0.0539568345323741,0.007194244604316547,0.019784172661870502,0.0035971223021582736,0.017985611510791366,0.0,0.0,0.050359712230215826,0.017985611510791366,0.01079136690647482,0.0,0.0,0.0539568345323741,0.05935251798561151,0.05575539568345324,0.01618705035971223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035971223021582736,0.023381294964028777,0.02158273381294964,0.0,0.0,0.0,0.025179856115107913,0.02158273381294964,0.0,0.02158273381294964,0.0,0.0,0.02158273381294964,0.0,0.014388489208633094,0.0017985611510791368,0.0,0.0,0.05755395683453238,0.01618705035971223,0.050359712230215826,0.0,0.0,0.0
F4,0.036101083032490974,0.036101083032490974,0.0,0.0,0.036101083032490974,0.036101083032490974,0.036101083032490974,0.02527075812274368,0.036101083032490974,0.0,0.010830324909747292,0.0,0.036101083032490974,0.036101083032490974,0.01444043321299639,0.036101083032490974,0.0,0.036101083032490974,0.0,0.0,0.036101083032490974,0.036101083032490974,0.021660649819494584,0.0,0.0,0.036101083032490974,0.036101083032490974,0.036101083032490974,0.032490974729241874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007220216606498195,0.02888086642599278,0.036101083032490974,0.0,0.0,0.0,0.036101083032490974,0.036101083032490974,0.0,0.036101083032490974,0.0,0.0,0.036101083032490974,0.0,0.02888086642599278,0.0036101083032490976,0.0,0.0,0.036101083032490974,0.032490974729241874,0.036101083032490974,0.0,0.0,0.0
F8,0.0,0.0,0.05925925925925926,0.027160493827160494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.056790123456790124,0.05925925925925926,0.0,0.05432098765432099,0.05925925925925926,0.05925925925925926,0.05925925925925926,0.05925925925925926,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.04197530864197531,0.0,0.0,0.04691358024691358,0.0,0.05925925925925926,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.0,0.05925925925925926,0.05925925925925926,0.05925925925925926
AF7,0.0,0.0,0.05405405405405406,0.017488076311605722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05246422893481717,0.0,0.0,0.0,0.0,0.012718600953895072,0.0,0.0,0.0,0.00794912559618442,0.0,0.0,0.0,0.028616852146263912,0.0,0.0,0.0,0.0,0.03815580286168521,0.07790143084260731,0.0,0.0492845786963434,0.0492845786963434,0.07313195548489666,0.08108108108108109,0.046104928457869634,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.034976152623211444,0.0,0.06995230524642289,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0794912559618442,0.04451510333863275,0.06995230524642289
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0636182902584493,0.02186878727634195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061630218687872766,0.0,0.0,0.0,0.0,0.015904572564612324,0.0,0.0,0.0,0.009940357852882704,0.0,0.0,0.0,0.03578528827037773,0.0,0.0,0.0,0.0,0.04771371769383698,0.0636182902584493,0.0,0.061630218687872766,0.055666003976143144,0.0636182902584493,0.0636182902584493,0.04970178926441352,0.0,0.0,0.0,0.027833001988071572,0.0,0.0,0.0,0.0,0.033797216699801194,0.0,0.0,0.03578528827037773,0.0,0.0536779324055666,0.0,0.0,0.0,0.05964214711729622,0.0,0.0,0.0,0.061630218687872766,0.0536779324055666,0.05964214711729622
F1,0.0,0.0,0.058704453441295545,0.022267206477732792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058704453441295545,0.0,0.0,0.0,0.0,0.006072874493927126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02834008097165992,0.0,0.0,0.0,0.0,0.048582995951417005,0.06072874493927125,0.0,0.05263157894736842,0.06072874493927125,0.06072874493927125,0.06275303643724696,0.058704453441295545,0.0,0.0,0.0,0.03441295546558704,0.0,0.0,0.0,0.0,0.03441295546558704,0.0,0.0,0.044534412955465584,0.0,0.06275303643724696,0.0,0.0,0.0,0.06275303643724696,0.0,0.0,0.0,0.06275303643724696,0.05668016194331984,0.06275303643724696
F5,0.0,0.0,0.055284552845528454,0.01788617886178862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05365853658536585,0.0,0.0,0.0,0.0,0.013008130081300813,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.02926829268292683,0.0,0.0,0.0,0.0,0.03902439024390244,0.07479674796747968,0.0,0.05040650406504065,0.05040650406504065,0.07317073170731707,0.07642276422764227,0.04715447154471545,0.0,0.0,0.0,0.027642276422764227,0.0,0.0,0.0,0.0,0.027642276422764227,0.0,0.0,0.03577235772357724,0.0,0.06829268292682927,0.0,0.0,0.0,0.06016260162601626,0.0,0.0,0.0,0.07479674796747968,0.04552845528455285,0.07154471544715447
FT7,0.0,0.0,0.052050473186119876,0.017350157728706624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052050473186119876,0.0,0.0,0.0,0.0,0.011041009463722398,0.0,0.0,0.0,0.006309148264984227,0.0,0.0,0.0,0.028391167192429023,0.0,0.0,0.0,0.0,0.03785488958990536,0.07728706624605679,0.0,0.0473186119873817,0.04889589905362776,0.07097791798107256,0.083596214511041,0.0473186119873817,0.0,0.0,0.0,0.026813880126182965,0.0,0.0,0.0,0.0,0.026813880126182965,0.0,0.0,0.03470031545741325,0.0,0.07413249211356467,0.0,0.0,0.0,0.0583596214511041,0.0,0.0,0.0,0.08517350157728706,0.04416403785488959,0.0694006309148265
