,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.008,0.0,0.0,0.096,0.02666666666666667,0.058666666666666666,0.0,0.037333333333333336,0.037333333333333336,0.0,0.0,0.0,0.018666666666666668,0.018666666666666668,0.048,0.02666666666666667,0.029333333333333333,0.0,0.0,0.02666666666666667,0.08533333333333333,0.0,0.0,0.018666666666666668,0.0,0.010666666666666666,0.042666666666666665,0.10133333333333333,0.0026666666666666666,0.0,0.0,0.0,0.037333333333333336,0.0,0.0,0.018666666666666668,0.05333333333333334,0.0,0.024,0.07466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.037333333333333336,0.021333333333333333,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.030434782608695653,0.0,0.0,0.0,0.013043478260869565,0.0,0.0,0.04782608695652174,0.043478260869565216,0.04782608695652174,0.0,0.04782608695652174,0.04782608695652174,0.0,0.0,0.0,0.030434782608695653,0.030434782608695653,0.04782608695652174,0.043478260869565216,0.04782608695652174,0.0,0.0,0.030434782608695653,0.04782608695652174,0.0,0.0,0.030434782608695653,0.0,0.017391304347826087,0.043478260869565216,0.04782608695652174,0.004347826086956522,0.0,0.0,0.0,0.04782608695652174,0.0,0.0,0.030434782608695653,0.043478260869565216,0.0,0.0391304347826087,0.04782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.04782608695652174,0.034782608695652174,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.028481012658227847,0.0,0.0,0.0,0.00949367088607595,0.0,0.0,0.07278481012658228,0.03164556962025317,0.06645569620253164,0.0,0.04113924050632911,0.04113924050632911,0.0,0.0,0.0,0.022151898734177215,0.022151898734177215,0.056962025316455694,0.03164556962025317,0.03481012658227848,0.0,0.0,0.028481012658227847,0.07278481012658228,0.0,0.0,0.022151898734177215,0.0,0.012658227848101266,0.04746835443037975,0.07278481012658228,0.0031645569620253164,0.0,0.0,0.0,0.04113924050632911,0.0,0.0,0.022151898734177215,0.0379746835443038,0.0,0.028481012658227847,0.07278481012658228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.04113924050632911,0.02531645569620253,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.011594202898550725,0.002898550724637681,0.0,0.05507246376811594,0.0,0.002898550724637681,0.0,0.008695652173913044,0.0,0.0,0.03768115942028986,0.028985507246376812,0.034782608695652174,0.0,0.06376811594202898,0.04057971014492753,0.0,0.0,0.0,0.020289855072463767,0.020289855072463767,0.034782608695652174,0.028985507246376812,0.03188405797101449,0.0,0.02608695652173913,0.05507246376811594,0.03768115942028986,0.02318840579710145,0.0,0.020289855072463767,0.0,0.011594202898550725,0.028985507246376812,0.04057971014492753,0.002898550724637681,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.020289855072463767,0.06376811594202898,0.0,0.02608695652173913,0.043478260869565216,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.04057971014492753,0.04057971014492753,0.02318840579710145,0.0,0.005797101449275362,0.0
Oz,0.0,0.0,0.0,0.040145985401459854,0.0,0.0,0.0,0.010948905109489052,0.0,0.0,0.04744525547445255,0.0364963503649635,0.043795620437956206,0.0,0.05474452554744526,0.051094890510948905,0.0,0.0,0.0,0.025547445255474453,0.025547445255474453,0.043795620437956206,0.0364963503649635,0.040145985401459854,0.0,0.0036496350364963502,0.040145985401459854,0.04744525547445255,0.0,0.0,0.025547445255474453,0.0,0.014598540145985401,0.0364963503649635,0.051094890510948905,0.0036496350364963502,0.0,0.0,0.0,0.05474452554744526,0.0,0.0,0.025547445255474453,0.051094890510948905,0.0,0.032846715328467155,0.05474452554744526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021897810218978103,0.051094890510948905,0.029197080291970802,0.0,0.0,0.0
O2,0.04918032786885246,0.004098360655737705,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0778688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0778688524590164,0.0,0.0,0.0,0.0,0.08196721311475409,0.06967213114754098,0.05327868852459016,0.08196721311475409,0.08196721311475409,0.045081967213114756,0.0,0.0,0.0,0.0,0.08196721311475409,0.08196721311475409
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0223463687150838,0.0,0.0,0.0,0.01675977653631285,0.0,0.0,0.0446927374301676,0.0446927374301676,0.0446927374301676,0.0,0.0446927374301676,0.0446927374301676,0.0,0.0,0.0,0.03910614525139665,0.03910614525139665,0.0446927374301676,0.0446927374301676,0.0446927374301676,0.0,0.0,0.0223463687150838,0.0446927374301676,0.0,0.0,0.03910614525139665,0.0,0.0223463687150838,0.0446927374301676,0.0446927374301676,0.00558659217877095,0.0,0.0,0.0,0.0446927374301676,0.0,0.0,0.03910614525139665,0.03910614525139665,0.0,0.0446927374301676,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.0446927374301676,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0223463687150838,0.0,0.0,0.0,0.01675977653631285,0.0,0.0,0.0446927374301676,0.0446927374301676,0.0446927374301676,0.0,0.0446927374301676,0.0446927374301676,0.0,0.0,0.0,0.03910614525139665,0.03910614525139665,0.0446927374301676,0.0446927374301676,0.0446927374301676,0.0,0.0,0.0223463687150838,0.0446927374301676,0.0,0.0,0.03910614525139665,0.0,0.0223463687150838,0.0446927374301676,0.0446927374301676,0.00558659217877095,0.0,0.0,0.0,0.0446927374301676,0.0,0.0,0.03910614525139665,0.03910614525139665,0.0,0.0446927374301676,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.0446927374301676,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.06462585034013606,0.034013605442176874,0.061224489795918366,0.0,0.04421768707482993,0.04421768707482993,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.05782312925170068,0.034013605442176874,0.03741496598639456,0.0,0.0,0.030612244897959183,0.06462585034013606,0.0,0.0,0.023809523809523808,0.0,0.013605442176870748,0.04421768707482993,0.06462585034013606,0.003401360544217687,0.0,0.0,0.0,0.04421768707482993,0.0,0.0,0.023809523809523808,0.04081632653061224,0.0,0.030612244897959183,0.06462585034013606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013605442176870748,0.04421768707482993,0.027210884353741496,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.030434782608695653,0.0,0.0,0.0,0.013043478260869565,0.0,0.0,0.04782608695652174,0.043478260869565216,0.04782608695652174,0.0,0.04782608695652174,0.04782608695652174,0.0,0.0,0.0,0.030434782608695653,0.030434782608695653,0.04782608695652174,0.043478260869565216,0.04782608695652174,0.0,0.0,0.030434782608695653,0.04782608695652174,0.0,0.0,0.030434782608695653,0.0,0.017391304347826087,0.043478260869565216,0.04782608695652174,0.004347826086956522,0.0,0.0,0.0,0.04782608695652174,0.0,0.0,0.030434782608695653,0.043478260869565216,0.0,0.0391304347826087,0.04782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.04782608695652174,0.034782608695652174,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.012295081967213115,0.0,0.0,0.04918032786885246,0.040983606557377046,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.028688524590163935,0.028688524590163935,0.04918032786885246,0.040983606557377046,0.045081967213114756,0.0,0.0,0.03278688524590164,0.04918032786885246,0.0,0.0,0.028688524590163935,0.0,0.01639344262295082,0.040983606557377046,0.04918032786885246,0.004098360655737705,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.028688524590163935,0.045081967213114756,0.0,0.036885245901639344,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012295081967213115,0.04918032786885246,0.03278688524590164,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.06097560975609756,0.024390243902439025,0.0,0.10975609756097561,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08536585365853659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.10975609756097561,0.0,0.10975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.10975609756097561,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.012195121951219513,0.0,0.10975609756097561,0.0,0.0,0.0,0.036585365853658534,0.0
FC6,0.029411764705882353,0.01838235294117647,0.0,0.06985294117647059,0.0,0.01838235294117647,0.0,0.0,0.0,0.0,0.029411764705882353,0.01838235294117647,0.025735294117647058,0.0,0.0625,0.03308823529411765,0.0,0.0,0.0,0.007352941176470588,0.007352941176470588,0.025735294117647058,0.01838235294117647,0.022058823529411766,0.0,0.03308823529411765,0.07720588235294118,0.029411764705882353,0.04411764705882353,0.0,0.007352941176470588,0.0,0.0,0.01838235294117647,0.03308823529411765,0.0,0.0,0.0,0.0,0.05514705882352941,0.0,0.0,0.007352941176470588,0.08088235294117647,0.0,0.014705882352941176,0.03676470588235294,0.0,0.0,0.025735294117647058,0.0,0.0,0.0,0.014705882352941176,0.0,0.0661764705882353,0.03308823529411765,0.011029411764705883,0.0,0.022058823529411766,0.003676470588235294
FC2,0.0,0.0,0.0,0.027700831024930747,0.0,0.0,0.0,0.008310249307479225,0.0,0.0,0.0886426592797784,0.027700831024930747,0.060941828254847646,0.0,0.038781163434903045,0.038781163434903045,0.0,0.0,0.0,0.019390581717451522,0.019390581717451522,0.04986149584487535,0.027700831024930747,0.030470914127423823,0.0,0.0,0.027700831024930747,0.08587257617728532,0.0,0.0,0.019390581717451522,0.0,0.0110803324099723,0.0443213296398892,0.09141274238227147,0.002770083102493075,0.0,0.0,0.0,0.038781163434903045,0.0,0.0,0.019390581717451522,0.0443213296398892,0.0,0.024930747922437674,0.07756232686980609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013850415512465374,0.038781163434903045,0.0221606648199446,0.0,0.0,0.0
F4,0.07766990291262135,0.032362459546925564,0.0,0.025889967637540454,0.0,0.07119741100323625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.045307443365695796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022653721682847898,0.032362459546925564,0.0,0.08737864077669903,0.0,0.0,0.045307443365695796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012944983818770227,0.0,0.0,0.0,0.03559870550161812,0.045307443365695796,0.0,0.0,0.0,0.0,0.07766990291262135,0.042071197411003236,0.02912621359223301,0.045307443365695796,0.06796116504854369,0.012944983818770227,0.038834951456310676,0.0,0.0,0.0,0.0744336569579288,0.05825242718446602
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0223463687150838,0.0,0.0,0.0,0.01675977653631285,0.0,0.0,0.0446927374301676,0.0446927374301676,0.0446927374301676,0.0,0.0446927374301676,0.0446927374301676,0.0,0.0,0.0,0.03910614525139665,0.03910614525139665,0.0446927374301676,0.0446927374301676,0.0446927374301676,0.0,0.0,0.0223463687150838,0.0446927374301676,0.0,0.0,0.03910614525139665,0.0,0.0223463687150838,0.0446927374301676,0.0446927374301676,0.00558659217877095,0.0,0.0,0.0,0.0446927374301676,0.0,0.0,0.03910614525139665,0.03910614525139665,0.0,0.0446927374301676,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.0446927374301676,0.0,0.0,0.0
AF3,0.045112781954887216,0.0037593984962406013,0.0,0.0,0.0,0.08646616541353383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.10150375939849623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.08270676691729323,0.06390977443609022,0.04887218045112782,0.07518796992481203,0.08270676691729323,0.05263157894736842,0.0,0.0,0.0,0.0,0.08270676691729323,0.08646616541353383
AFz,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.0,0.008771929824561403,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.03508771929824561,0.043859649122807015,0.043859649122807015,0.008771929824561403,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.03508771929824561,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.025925925925925925,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.06296296296296296,0.037037037037037035,0.06296296296296296,0.0,0.040740740740740744,0.040740740740740744,0.0,0.0,0.0,0.025925925925925925,0.025925925925925925,0.05925925925925926,0.037037037037037035,0.040740740740740744,0.0,0.0,0.025925925925925925,0.06296296296296296,0.0,0.0,0.025925925925925925,0.0,0.014814814814814815,0.05555555555555555,0.06296296296296296,0.003703703703703704,0.0,0.0,0.0,0.040740740740740744,0.0,0.0,0.025925925925925925,0.037037037037037035,0.0,0.03333333333333333,0.06296296296296296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.040740740740740744,0.02962962962962963,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.028645833333333332,0.0,0.0,0.0,0.0078125,0.0,0.0,0.09375,0.026041666666666668,0.057291666666666664,0.0,0.0390625,0.036458333333333336,0.0,0.0,0.0,0.018229166666666668,0.018229166666666668,0.046875,0.026041666666666668,0.028645833333333332,0.0,0.0026041666666666665,0.028645833333333332,0.08333333333333333,0.0,0.0,0.018229166666666668,0.0,0.010416666666666666,0.041666666666666664,0.09895833333333333,0.0026041666666666665,0.0,0.0,0.0,0.0390625,0.0,0.0,0.018229166666666668,0.057291666666666664,0.0,0.0234375,0.07552083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.036458333333333336,0.020833333333333332,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.021739130434782608,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.006172839506172839,0.0,0.0,0.05246913580246913,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.040123456790123455,0.030864197530864196,0.037037037037037035,0.0,0.06481481481481481,0.043209876543209874,0.0,0.0,0.0,0.021604938271604937,0.021604938271604937,0.037037037037037035,0.030864197530864196,0.033950617283950615,0.0,0.021604938271604937,0.05246913580246913,0.040123456790123455,0.018518518518518517,0.0,0.021604938271604937,0.0,0.012345679012345678,0.030864197530864196,0.043209876543209874,0.0030864197530864196,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.021604938271604937,0.06172839506172839,0.0,0.027777777777777776,0.046296296296296294,0.0,0.0,0.0030864197530864196,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.043209876543209874,0.024691358024691357,0.0,0.0,0.0
