,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.1134020618556701,0.0,0.0,0.030927835051546393,0.0,0.07216494845360824,0.0,0.030927835051546393,0.020618556701030927,0.010309278350515464,0.0,0.0,0.061855670103092786,0.0,0.0,0.041237113402061855,0.05154639175257732,0.0,0.030927835051546393,0.030927835051546393,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.030927835051546393,0.12371134020618557,0.0,0.010309278350515464,0.020618556701030927,0.030927835051546393,0.0,0.020618556701030927,0.0,0.020618556701030927,0.0,0.0,0.10309278350515463,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.036734693877551024,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.00816326530612245,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0326530612244898,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.02040816326530612,0.036734693877551024,0.04081632653061224,0.012244897959183673,0.04081632653061224,0.012244897959183673,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.036734693877551024,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0163265306122449,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0326530612244898,0.0,0.0,0.04081632653061224
FT9,0.016666666666666666,0.0,0.03,0.04666666666666667,0.0,0.0,0.0,0.0,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.05,0.0,0.04666666666666667,0.04666666666666667,0.03333333333333333,0.04,0.0,0.02666666666666667,0.03666666666666667,0.0,0.04,0.0,0.03666666666666667,0.0,0.0,0.0,0.016666666666666666,0.03,0.04,0.01,0.04,0.01,0.0,0.03333333333333333,0.0,0.0,0.05,0.03,0.04,0.0,0.04666666666666667,0.0,0.043333333333333335,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.016666666666666666,0.0,0.02666666666666667,0.0,0.0,0.04666666666666667
FC5,0.0,0.0,0.0,0.0,0.08262108262108261,0.06837606837606838,0.0,0.06837606837606838,0.0,0.06267806267806268,0.0,0.08262108262108261,0.011396011396011397,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02849002849002849,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.07407407407407407,0.002849002849002849,0.0,0.0,0.07977207977207977,0.0,0.0,0.0,0.0,0.08547008547008547,0.0,0.05698005698005698,0.02849002849002849,0.02849002849002849,0.0,0.0,0.0,0.0,0.06837606837606838,0.0
FC1,0.0125,0.0,0.0,0.0,0.065,0.08,0.0,0.0725,0.0,0.0625,0.0,0.06,0.03,0.0475,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.075,0.0225,0.0,0.0,0.0725,0.0,0.0,0.0,0.0,0.0725,0.0,0.05,0.045,0.025,0.0,0.0,0.0,0.0,0.0525,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.002688172043010753,0.0,0.0,0.0,0.06989247311827956,0.07526881720430108,0.0,0.07526881720430108,0.0,0.06720430107526881,0.0,0.06451612903225806,0.021505376344086023,0.051075268817204304,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026881720430107527,0.0,0.06720430107526881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.07795698924731183,0.013440860215053764,0.0,0.0,0.07795698924731183,0.0,0.0,0.0,0.0,0.07795698924731183,0.0,0.053763440860215055,0.03763440860215054,0.026881720430107527,0.0,0.0,0.0,0.0,0.056451612903225805,0.0
TP9,0.013513513513513514,0.0,0.030405405405405407,0.0472972972972973,0.0,0.0,0.0,0.0,0.04391891891891892,0.0,0.0,0.0,0.0,0.0,0.006756756756756757,0.0,0.0472972972972973,0.0,0.0472972972972973,0.0472972972972973,0.033783783783783786,0.04054054054054054,0.0,0.02702702702702703,0.037162162162162164,0.0,0.04054054054054054,0.0,0.037162162162162164,0.0,0.0,0.0,0.016891891891891893,0.030405405405405407,0.04054054054054054,0.010135135135135136,0.04054054054054054,0.010135135135135136,0.0,0.033783783783783786,0.0,0.0,0.0472972972972973,0.030405405405405407,0.04054054054054054,0.0,0.0472972972972973,0.0,0.04391891891891892,0.013513513513513514,0.0,0.0,0.0,0.0033783783783783786,0.0,0.016891891891891893,0.0,0.02702702702702703,0.0,0.0,0.0472972972972973
CP5,0.0,0.0,0.0,0.0,0.07250755287009064,0.0755287009063444,0.0,0.0755287009063444,0.0,0.07250755287009064,0.0,0.06646525679758308,0.01812688821752266,0.0513595166163142,0.0,0.0030211480362537764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030211480362537766,0.0,0.06948640483383686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0513595166163142,0.0755287009063444,0.00906344410876133,0.0,0.0,0.0755287009063444,0.0,0.0,0.0,0.0,0.0755287009063444,0.0,0.054380664652567974,0.03625377643504532,0.030211480362537766,0.0,0.0,0.0,0.0,0.05740181268882175,0.0
