,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.19047619047619047,0.015555555555555555,0.0,0.10634920634920635,0.07492063492063492,0.04126984126984127,0.0,0.0784126984126984,0.0,0.17365079365079367,0.0,0.12412698412698413,0.07365079365079366,0.011111111111111112,0.0,0.0838095238095238,0.0,0.02666666666666667,0.0
caudalmiddlefrontal-rh,0.014516129032258065,0.0467741935483871,0.02903225806451613,0.024193548387096774,0.00967741935483871,0.04032258064516129,0.02903225806451613,0.04032258064516129,0.024193548387096774,0.017741935483870968,0.02903225806451613,0.017741935483870968,0.03064516129032258,0.037096774193548385,0.02903225806451613,0.027419354838709678,0.024193548387096774,0.0,0.02903225806451613
inferiorparietal-rh,0.0,0.040983606557377046,0.09448998178506375,0.00819672131147541,0.014344262295081968,0.036885245901639344,0.12226775956284153,0.11612021857923496,0.11407103825136611,0.0,0.0389344262295082,0.0,0.03278688524590164,0.0389344262295082,0.0389344262295082,0.12021857923497267,0.11612021857923496,0.0,0.06671220400728597
parsopercularis-lh,0.10971085651936716,0.024822695035460994,0.0070921985815602835,0.12744135297326786,0.08723404255319149,0.05589198036006547,0.0070921985815602835,0.09847244953627933,0.0070921985815602835,0.11650300054555374,0.0070921985815602835,0.1126568466993999,0.084860883797054,0.015957446808510637,0.0070921985815602835,0.09375340971085652,0.0070921985815602835,0.02304964539007092,0.0070921985815602835
parstriangularis-rh,0.0782703886152162,0.01532567049808429,0.017241379310344827,0.08976464148877941,0.15419501133786848,0.04785362420830401,0.01532567049808429,0.08018609742747673,0.05762764876065369,0.08167174915943388,0.017241379310344827,0.0782703886152162,0.08913910391742905,0.017241379310344827,0.017241379310344827,0.08784893267651889,0.01532567049808429,0.02490421455938697,0.01532567049808429
postcentral-lh,0.06933767001774098,0.04276315789473684,0.03125,0.07591661738616204,0.06769293317563571,0.09168021880544057,0.03125,0.09400872264931992,0.024671052631578948,0.06933767001774098,0.03125,0.06933767001774098,0.08742977528089887,0.039473684210526314,0.03125,0.0857850384387936,0.02631578947368421,0.0,0.03125
postcentral-rh,0.0,0.04112554112554113,0.08441558441558442,0.008658008658008658,0.012987012987012988,0.0367965367965368,0.10714285714285714,0.12337662337662338,0.12337662337662338,0.0,0.03896103896103896,0.0,0.032467532467532464,0.03896103896103896,0.03896103896103896,0.1277056277056277,0.12337662337662338,0.0,0.06168831168831169
precentral-lh,0.07609714258485681,0.034482758620689655,0.027208183103289443,0.08106069029050653,0.060142314839816385,0.058776346511221586,0.030202195079337343,0.11395511364538827,0.03785797106053146,0.07874966247875602,0.021220159151193633,0.0727616385266602,0.07139567019806542,0.027851458885941646,0.021220159151193633,0.10933305802188725,0.04684000698867517,0.006631299734748011,0.024214171127241536
precentral-rh,0.0,0.0375,0.053893442622950816,0.01,0.12725409836065574,0.0375,0.06209016393442623,0.09237704918032788,0.1989344262295082,0.0,0.0375,0.0,0.035,0.0375,0.0375,0.09487704918032787,0.09237704918032788,0.0,0.04569672131147541
rostralmiddlefrontal-lh,0.1709439831652142,0.020242914979757085,0.0,0.11077563530730346,0.07113611930739495,0.04161806079736499,0.0,0.08083441981747067,0.0,0.18511402365104418,0.0,0.13257393810471418,0.07155927628719778,0.010121457489878543,0.0,0.08078867311695144,0.0,0.024291497975708502,0.0
rostralmiddlefrontal-rh,0.0,0.040983606557377046,0.0389344262295082,0.00819672131147541,0.014344262295081968,0.036885245901639344,0.0389344262295082,0.03278688524590164,0.030737704918032786,0.0,0.0389344262295082,0.0,0.03278688524590164,0.0389344262295082,0.0389344262295082,0.036885245901639344,0.03278688524590164,0.0,0.0389344262295082
superiorfrontal-lh,0.1375029178338002,0.022321428571428572,0.0,0.12148401027077499,0.08043008870214752,0.04726890756302521,0.0,0.09143032212885155,0.0,0.15536006069094305,0.0,0.14659197012138186,0.08059056956115779,0.011160714285714286,0.0,0.07907329598506069,0.0,0.026785714285714284,0.0
superiorfrontal-rh,0.08256792958285496,0.026119402985074626,0.022388059701492536,0.08878683505549177,0.09003061615001914,0.07063241484883276,0.021144278606965175,0.09376195943360123,0.018656716417910446,0.08256792958285496,0.022388059701492536,0.08256792958285496,0.09890451588212781,0.026119402985074626,0.022388059701492536,0.09500574052812859,0.01990049751243781,0.014925373134328358,0.021144278606965175
superiorparietal-lh,0.008802816901408451,0.04401408450704225,0.03345070422535211,0.01584507042253521,0.01232394366197183,0.040492957746478875,0.03345070422535211,0.03697183098591549,0.02640845070422535,0.008802816901408451,0.03345070422535211,0.008802816901408451,0.02992957746478873,0.040492957746478875,0.03345070422535211,0.03169014084507042,0.028169014084507043,0.0,0.03345070422535211
superiorparietal-rh,0.0,0.040983606557377046,0.0389344262295082,0.00819672131147541,0.014344262295081968,0.036885245901639344,0.0389344262295082,0.03278688524590164,0.030737704918032786,0.0,0.0389344262295082,0.0,0.03278688524590164,0.0389344262295082,0.0389344262295082,0.036885245901639344,0.03278688524590164,0.0,0.0389344262295082
superiortemporal-lh,0.079344909234412,0.027142857142857142,0.03266771902131018,0.07124704025256512,0.06448303078137332,0.05057616416732438,0.0354301499605367,0.09925019731649566,0.038003157063930544,0.07658247829518547,0.027142857142857142,0.06000789265982636,0.07181531176006314,0.027142857142857142,0.027142857142857142,0.12296764009471192,0.047719021310181534,0.011428571428571429,0.02990528808208366
superiortemporal-rh,0.023255813953488372,0.037383177570093455,0.06063899152358183,0.009345794392523364,0.014018691588785047,0.037383177570093455,0.07226689850032601,0.1280699847859161,0.10481417083242772,0.023255813953488372,0.037383177570093455,0.0,0.035046728971962614,0.037383177570093455,0.037383177570093455,0.1536622473375353,0.1396978917626603,0.0,0.04901108454683764
supramarginal-lh,0.04424778761061947,0.0,0.0,0.05309734513274336,0.05309734513274336,0.0,0.0,0.01327433628318584,0.0,0.04424778761061947,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.02654867256637168,0.0,0.6769911504424779,0.0
supramarginal-rh,0.0,0.04112554112554113,0.11588411588411589,0.008658008658008658,0.012987012987012988,0.0367965367965368,0.11588411588411589,0.10939060939060939,0.10939060939060939,0.0,0.03896103896103896,0.0,0.032467532467532464,0.03896103896103896,0.03896103896103896,0.11371961371961373,0.10939060939060939,0.0,0.07742257742257742
