,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.18666666666666668,0.03111111111111111,0.0,0.11555555555555555,0.07555555555555556,0.03111111111111111,0.0,0.07111111111111111,0.0,0.16444444444444445,0.0,0.1111111111111111,0.08444444444444445,0.022222222222222223,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0
caudalmiddlefrontal-rh,0.02903225806451613,0.0935483870967742,0.05806451612903226,0.04838709677419355,0.01935483870967742,0.08064516129032258,0.05806451612903226,0.08064516129032258,0.04838709677419355,0.035483870967741936,0.05806451612903226,0.035483870967741936,0.06129032258064516,0.07419354838709677,0.05806451612903226,0.054838709677419356,0.04838709677419355,0.0,0.05806451612903226
inferiorparietal-rh,0.0,0.08196721311475409,0.0778688524590164,0.01639344262295082,0.028688524590163935,0.07377049180327869,0.0778688524590164,0.06557377049180328,0.06147540983606557,0.0,0.0778688524590164,0.0,0.06557377049180328,0.0778688524590164,0.0778688524590164,0.07377049180327869,0.06557377049180328,0.0,0.0778688524590164
parsopercularis-lh,0.08865248226950355,0.04964539007092199,0.014184397163120567,0.12411347517730496,0.07446808510638298,0.0425531914893617,0.014184397163120567,0.08156028368794327,0.014184397163120567,0.1099290780141844,0.014184397163120567,0.1099290780141844,0.0851063829787234,0.031914893617021274,0.014184397163120567,0.05673758865248227,0.014184397163120567,0.04609929078014184,0.014184397163120567
parstriangularis-rh,0.06130268199233716,0.03065134099616858,0.034482758620689655,0.0842911877394636,0.1111111111111111,0.034482758620689655,0.03065134099616858,0.06513409961685823,0.02681992337164751,0.06130268199233716,0.034482758620689655,0.06130268199233716,0.10344827586206896,0.034482758620689655,0.034482758620689655,0.08045977011494253,0.03065134099616858,0.04980842911877394,0.03065134099616858
postcentral-lh,0.02631578947368421,0.08552631578947369,0.0625,0.039473684210526314,0.023026315789473683,0.08223684210526316,0.0625,0.0756578947368421,0.049342105263157895,0.02631578947368421,0.0625,0.02631578947368421,0.0625,0.07894736842105263,0.0625,0.05921052631578947,0.05263157894736842,0.0,0.0625
postcentral-rh,0.0,0.08225108225108226,0.07792207792207792,0.017316017316017316,0.025974025974025976,0.0735930735930736,0.07792207792207792,0.06493506493506493,0.06493506493506493,0.0,0.07792207792207792,0.0,0.06493506493506493,0.07792207792207792,0.07792207792207792,0.0735930735930736,0.06493506493506493,0.0,0.07792207792207792
precentral-lh,0.050397877984084884,0.06896551724137931,0.042440318302387266,0.06631299734748011,0.042440318302387266,0.0636604774535809,0.042440318302387266,0.09018567639257294,0.03978779840848806,0.05570291777188329,0.042440318302387266,0.05570291777188329,0.07692307692307693,0.05570291777188329,0.042440318302387266,0.06896551724137931,0.03978779840848806,0.013262599469496022,0.042440318302387266
precentral-rh,0.0,0.075,0.075,0.02,0.025,0.075,0.075,0.07,0.07,0.0,0.075,0.0,0.07,0.075,0.075,0.075,0.07,0.0,0.075
rostralmiddlefrontal-lh,0.14979757085020243,0.04048582995951417,0.0,0.12550607287449392,0.06882591093117409,0.032388663967611336,0.0,0.07692307692307693,0.0,0.17813765182186234,0.0,0.12955465587044535,0.08097165991902834,0.020242914979757085,0.0,0.048582995951417005,0.0,0.048582995951417005,0.0
