,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.084,0.084,0.084,0.088,0.068,0.076,0.068,0.08,0.008,0.084,0.036,0.084,0.072,0.012,0.0,0.072,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.05982905982905983,0.10826210826210826,0.06267806267806268,0.09116809116809117,0.04843304843304843,0.07407407407407407,0.05698005698005698,0.09971509971509972,0.03133903133903134,0.08262108262108261,0.02564102564102564,0.07122507122507123,0.05128205128205128,0.02849002849002849,0.0,0.08262108262108261,0.02564102564102564,0.0,0.0
inferiorparietal-rh,0.06402439024390244,0.07317073170731707,0.09451219512195122,0.07317073170731707,0.057926829268292686,0.06402439024390244,0.07317073170731707,0.08841463414634146,0.036585365853658534,0.0701219512195122,0.027439024390243903,0.0701219512195122,0.054878048780487805,0.024390243902439025,0.003048780487804878,0.09146341463414634,0.03048780487804878,0.0,0.003048780487804878
parsopercularis-lh,0.06862745098039216,0.09803921568627451,0.0718954248366013,0.1111111111111111,0.05555555555555555,0.08496732026143791,0.05555555555555555,0.08496732026143791,0.006535947712418301,0.09477124183006536,0.029411764705882353,0.08169934640522876,0.058823529411764705,0.032679738562091505,0.0,0.06535947712418301,0.0,0.0,0.0
parstriangularis-rh,0.07692307692307693,0.07692307692307693,0.08906882591093117,0.07692307692307693,0.07692307692307693,0.06882591093117409,0.06882591093117409,0.0728744939271255,0.016194331983805668,0.07692307692307693,0.03643724696356275,0.07692307692307693,0.0728744939271255,0.016194331983805668,0.004048582995951417,0.07692307692307693,0.012145748987854251,0.0,0.004048582995951417
postcentral-lh,0.06506849315068493,0.0958904109589041,0.07191780821917808,0.0958904109589041,0.05821917808219178,0.08904109589041095,0.05821917808219178,0.08904109589041095,0.00684931506849315,0.0958904109589041,0.030821917808219176,0.0821917808219178,0.05821917808219178,0.03424657534246575,0.0,0.0684931506849315,0.0,0.0,0.0
postcentral-rh,0.06451612903225806,0.08243727598566308,0.08243727598566308,0.06451612903225806,0.06093189964157706,0.05734767025089606,0.1039426523297491,0.0967741935483871,0.035842293906810034,0.06451612903225806,0.03225806451612903,0.06451612903225806,0.06451612903225806,0.0,0.0,0.08960573476702509,0.035842293906810034,0.0,0.0
precentral-lh,0.05089058524173028,0.09414758269720101,0.06870229007633588,0.07124681933842239,0.043256997455470736,0.06615776081424936,0.06615776081424936,0.11450381679389313,0.05343511450381679,0.07124681933842239,0.022900763358778626,0.06361323155216285,0.04580152671755725,0.02544529262086514,0.0,0.09923664122137404,0.043256997455470736,0.0,0.0
precentral-rh,0.013071895424836602,0.0784313725490196,0.0784313725490196,0.0196078431372549,0.013071895424836602,0.0196078431372549,0.06535947712418301,0.1503267973856209,0.16339869281045752,0.0196078431372549,0.0,0.0196078431372549,0.0,0.0392156862745098,0.006535947712418301,0.16993464052287582,0.13725490196078433,0.0,0.006535947712418301
rostralmiddlefrontal-lh,0.06930693069306931,0.09900990099009901,0.07260726072607261,0.10231023102310231,0.056105610561056105,0.0858085808580858,0.056105610561056105,0.0858085808580858,0.006600660066006601,0.09570957095709572,0.0297029702970297,0.08250825082508251,0.0594059405940594,0.033003300330033,0.0,0.066006600660066,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.07563025210084033,0.07563025210084033,0.07563025210084033,0.07563025210084033,0.07563025210084033,0.07563025210084033,0.07563025210084033,0.07563025210084033,0.0,0.07563025210084033,0.09243697478991597,0.07563025210084033,0.07563025210084033,0.0,0.0,0.07563025210084033,0.0,0.0,0.0
superiorfrontal-lh,0.07317073170731707,0.09059233449477352,0.07665505226480836,0.09407665505226481,0.059233449477351915,0.08362369337979095,0.059233449477351915,0.08710801393728224,0.006968641114982578,0.09059233449477352,0.0313588850174216,0.08710801393728224,0.0627177700348432,0.027874564459930314,0.0,0.06968641114982578,0.0,0.0,0.0
superiorfrontal-rh,0.0867579908675799,0.0821917808219178,0.0821917808219178,0.0867579908675799,0.0776255707762557,0.0730593607305936,0.0776255707762557,0.0776255707762557,0.0,0.0821917808219178,0.0410958904109589,0.0821917808219178,0.0821917808219178,0.0,0.0,0.0684931506849315,0.0,0.0,0.0
superiorparietal-lh,0.01834862385321101,0.10091743119266056,0.07339449541284404,0.10091743119266056,0.01834862385321101,0.09174311926605505,0.009174311926605505,0.09174311926605505,0.05504587155963303,0.10091743119266056,0.0,0.06422018348623854,0.0,0.13761467889908258,0.009174311926605505,0.08256880733944955,0.03669724770642202,0.0,0.009174311926605505
superiorparietal-rh,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.0,0.07142857142857142
superiortemporal-lh,0.04878048780487805,0.08401084010840108,0.07588075880758807,0.05962059620596206,0.04607046070460705,0.05962059620596206,0.07046070460704607,0.11382113821138211,0.06504065040650407,0.05962059620596206,0.024390243902439025,0.05962059620596206,0.04336043360433604,0.02168021680216802,0.0,0.11382113821138211,0.05420054200542006,0.0,0.0
superiortemporal-rh,0.0,0.07563025210084033,0.07563025210084033,0.0,0.01680672268907563,0.0,0.08403361344537816,0.15966386554621848,0.18487394957983194,0.0,0.0,0.0,0.0,0.025210084033613446,0.008403361344537815,0.18487394957983194,0.17647058823529413,0.0,0.008403361344537815
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
supramarginal-rh,0.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.0,0.06666666666666667,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.0,0.06666666666666667
