,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.1652892561983471,0.0,0.0,0.0,0.04132231404958678,0.15702479338842976,0.049586776859504134,0.049586776859504134,0.0,0.0,0.0,0.0,0.11570247933884298,0.0,0.10743801652892562,0.0,0.15702479338842976,0.15702479338842976
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.11627906976744186,0.0,0.0,0.0,0.09302325581395349,0.11627906976744186,0.09302325581395349,0.11627906976744186,0.0,0.0,0.0,0.0,0.11627906976744186,0.0,0.11627906976744186,0.0,0.11627906976744186,0.11627906976744186
postcentral-rh,0.0,0.1590909090909091,0.0,0.0,0.0,0.03787878787878788,0.17424242424242425,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.10606060606060606,0.0,0.09848484848484848,0.0,0.17424242424242425,0.1590909090909091
precentral-lh,0.0,0.11764705882352941,0.0,0.0,0.0,0.09803921568627451,0.11764705882352941,0.09803921568627451,0.09803921568627451,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.11764705882352941,0.0,0.11764705882352941,0.11764705882352941
precentral-rh,0.0,0.1276595744680851,0.0,0.0,0.0,0.06382978723404255,0.1276595744680851,0.06382978723404255,0.10638297872340426,0.0,0.0,0.0,0.0,0.1276595744680851,0.0,0.1276595744680851,0.0,0.1276595744680851,0.1276595744680851
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.1414141414141414,0.0,0.0,0.0,0.050505050505050504,0.1414141414141414,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.13131313131313133,0.0,0.13131313131313133,0.0,0.1414141414141414,0.1414141414141414
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.13978494623655913,0.0,0.0,0.0,0.053763440860215055,0.13978494623655913,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.12903225806451613,0.0,0.13978494623655913,0.13978494623655913
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.16153846153846155,0.0,0.0,0.0,0.038461538461538464,0.16923076923076924,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.1076923076923077,0.0,0.1,0.0,0.16923076923076924,0.16153846153846155
supramarginal-rh,0.0,0.168,0.0,0.0,0.0,0.04,0.16,0.048,0.048,0.0,0.0,0.0,0.0,0.112,0.0,0.104,0.0,0.16,0.16
