,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.15702479338842976,0.10743801652892562,0.1487603305785124,0.008264462809917356,0.05785123966942149,0.0,0.1322314049586777,0.0,0.1652892561983471,0.1652892561983471,0.05785123966942149,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.14285714285714285,0.13186813186813187,0.14285714285714285,0.01098901098901099,0.07692307692307693,0.0,0.13186813186813187,0.0,0.14285714285714285,0.14285714285714285,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.1322314049586777,0.10743801652892562,0.17355371900826447,0.008264462809917356,0.05785123966942149,0.0,0.11570247933884298,0.0,0.18181818181818182,0.1652892561983471,0.05785123966942149,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.12727272727272726,0.12727272727272726,0.12727272727272726,0.01818181818181818,0.10909090909090909,0.0,0.12727272727272726,0.0,0.12727272727272726,0.12727272727272726,0.10909090909090909,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.14953271028037382,0.12149532710280374,0.14953271028037382,0.009345794392523364,0.06542056074766354,0.0,0.14018691588785046,0.0,0.14953271028037382,0.14953271028037382,0.06542056074766354,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.13846153846153847,0.1,0.16923076923076924,0.007692307692307693,0.05384615384615385,0.0,0.12307692307692308,0.0,0.18461538461538463,0.16923076923076924,0.05384615384615385,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.13953488372093023,0.10077519379844961,0.17054263565891473,0.007751937984496124,0.05426356589147287,0.0,0.12403100775193798,0.0,0.17829457364341086,0.17054263565891473,0.05426356589147287,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.12727272727272726,0.12727272727272726,0.12727272727272726,0.01818181818181818,0.10909090909090909,0.0,0.12727272727272726,0.0,0.12727272727272726,0.12727272727272726,0.10909090909090909,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
