,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.25842696629213485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1348314606741573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25842696629213485,0.2808988764044944,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.02997275204359673,0.030881017257039057,0.030881017257039057,0.030881017257039057,0.030881017257039057,0.030881017257039057,0.021798365122615803,0.0,0.02089009990917348,0.019981834695731154,0.029064486830154404,0.0,0.0,0.0,0.030881017257039057,0.0,0.0,0.030881017257039057,0.030881017257039057,0.0,0.030881017257039057,0.0,0.030881017257039057,0.0,0.030881017257039057,0.0,0.030881017257039057,0.0,0.0,0.0,0.030881017257039057,0.0,0.0,0.030881017257039057,0.0,0.030881017257039057,0.0,0.02633969118982743,0.030881017257039057,0.0,0.0,0.0,0.0,0.030881017257039057,0.030881017257039057,0.02452316076294278,0.0,0.0,0.0,0.025431425976385105,0.0,0.030881017257039057,0.0,0.030881017257039057,0.030881017257039057,0.02997275204359673,0.030881017257039057,0.0,0.030881017257039057,0.030881017257039057,0.030881017257039057
F7,0.0,0.0,0.021546261089987327,0.03485424588086185,0.034220532319391636,0.02788339670468948,0.035487959442332066,0.03231939163498099,0.015209125475285171,0.0,0.014575411913814956,0.01394169835234474,0.023447401774397972,0.0,0.0,0.0,0.035487959442332066,0.0,0.0,0.03231939163498099,0.02788339670468948,0.0,0.035487959442332066,0.0,0.03358681875792142,0.0,0.035487959442332066,0.0,0.035487959442332066,0.0,0.0,0.0,0.026615969581749048,0.0,0.0,0.035487959442332066,0.0,0.035487959442332066,0.0,0.018377693282636248,0.035487959442332066,0.0,0.0,0.0,0.0,0.029784537389100127,0.031051964512040557,0.02091254752851711,0.0,0.0,0.0,0.017743979721166033,0.0,0.035487959442332066,0.0,0.031051964512040557,0.035487959442332066,0.024081115335868188,0.027249683143219267,0.0,0.035487959442332066,0.035487959442332066,0.035487959442332066
FT9,0.0,0.0,0.021505376344086023,0.03542061986084757,0.03478810879190386,0.027830487033523088,0.03542061986084757,0.03225806451612903,0.015180265654648957,0.0,0.01454775458570525,0.013915243516761544,0.02340290955091714,0.0,0.0,0.0,0.03542061986084757,0.0,0.0,0.03225806451612903,0.027830487033523088,0.0,0.03542061986084757,0.0,0.03415559772296015,0.0,0.03542061986084757,0.0,0.03542061986084757,0.0,0.0,0.0,0.026565464895635674,0.0,0.0,0.03542061986084757,0.0,0.03542061986084757,0.0,0.018342820999367487,0.03542061986084757,0.0,0.0,0.0,0.0,0.029728020240354206,0.03099304237824162,0.020872865275142316,0.0,0.0,0.0,0.017710309930423784,0.0,0.03542061986084757,0.0,0.03099304237824162,0.03542061986084757,0.02403542061986085,0.02719797596457938,0.0,0.03542061986084757,0.03542061986084757,0.03542061986084757
FC5,0.0,0.0,0.024981631153563555,0.03232916972814107,0.03232916972814107,0.03159441587068332,0.03232916972814107,0.03232916972814107,0.01763409257898604,0.0,0.01689933872152829,0.016164584864070537,0.02718589272593681,0.0,0.0,0.0,0.03232916972814107,0.0,0.0,0.03232916972814107,0.03232916972814107,0.0,0.03232916972814107,0.0,0.03232916972814107,0.0,0.03232916972814107,0.0,0.03232916972814107,0.0,0.0,0.0,0.029390154298310066,0.0,0.0,0.03232916972814107,0.0,0.03232916972814107,0.0,0.0213078618662748,0.03232916972814107,0.0,0.0,0.0,0.0,0.03232916972814107,0.03232916972814107,0.024246877296105803,0.0,0.0,0.0,0.020573108008817047,0.0,0.03232916972814107,0.0,0.03232916972814107,0.03232916972814107,0.027920646583394562,0.03085966201322557,0.0,0.03232916972814107,0.03232916972814107,0.03232916972814107
FC1,0.0,0.0,0.0208078335373317,0.03427172582619339,0.033659730722154224,0.02692778457772338,0.03733170134638923,0.031211750305997554,0.014687882496940025,0.0,0.014075887392900856,0.01346389228886169,0.022643818849449205,0.0,0.0,0.0,0.037943696450428395,0.0,0.0,0.031211750305997554,0.02692778457772338,0.0,0.037943696450428395,0.0,0.033047735618115054,0.0,0.03488372093023256,0.0,0.03671970624235006,0.0,0.0,0.0,0.025703794369645042,0.0,0.0,0.037943696450428395,0.0,0.037943696450428395,0.0,0.017747858017135864,0.03488372093023256,0.0,0.0,0.0,0.0,0.02876376988984088,0.029987760097919217,0.020195838433292534,0.0,0.0,0.0,0.017135862913096694,0.0,0.03733170134638923,0.0,0.029987760097919217,0.03488372093023256,0.023255813953488372,0.02631578947368421,0.0,0.03488372093023256,0.037943696450428395,0.03733170134638923
C3,0.0,0.0,0.02266666666666667,0.034,0.034,0.029333333333333333,0.034,0.03333333333333333,0.016,0.0,0.015333333333333332,0.014666666666666666,0.024666666666666667,0.0,0.0,0.0,0.034,0.0,0.0,0.03266666666666666,0.029333333333333333,0.0,0.034,0.0,0.034,0.0,0.034,0.0,0.034,0.0,0.0,0.0,0.028,0.0,0.0,0.034,0.0,0.034,0.0,0.019333333333333334,0.034,0.0,0.0,0.0,0.0,0.03133333333333333,0.032,0.022,0.0,0.0,0.0,0.018666666666666668,0.0,0.034,0.0,0.03266666666666666,0.034,0.025333333333333333,0.028666666666666667,0.0,0.034,0.034,0.034
T7,0.0,0.0,0.029593094944512947,0.029593094944512947,0.029593094944512947,0.029593094944512947,0.029593094944512947,0.029593094944512947,0.02836004932182491,0.0,0.02836004932182491,0.027127003699136867,0.029593094944512947,0.0,0.0,0.0,0.029593094944512947,0.0,0.0,0.029593094944512947,0.029593094944512947,0.0,0.029593094944512947,0.0,0.029593094944512947,0.0,0.029593094944512947,0.0,0.029593094944512947,0.0,0.0,0.0,0.029593094944512947,0.0,0.0,0.029593094944512947,0.0,0.029593094944512947,0.0,0.029593094944512947,0.029593094944512947,0.0,0.0,0.0,0.0,0.029593094944512947,0.029593094944512947,0.029593094944512947,0.0,0.0,0.0,0.02836004932182491,0.0,0.029593094944512947,0.0,0.029593094944512947,0.029593094944512947,0.029593094944512947,0.029593094944512947,0.0,0.029593094944512947,0.029593094944512947,0.029593094944512947
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
