,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.06369426751592357,0.06581740976645435,0.06581740976645435,0.055201698513800426,0.06581740976645435,0.06581740976645435,0.0,0.06581740976645435,0.0,0.0,0.0,0.0,0.0,0.04670912951167728,0.0,0.0,0.0,0.0,0.05307855626326964,0.0,0.0,0.06581740976645435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06581740976645435,0.0,0.0,0.06157112526539278,0.0,0.0,0.0,0.0,0.0,0.06581740976645435,0.0,0.0,0.06157112526539278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06581740976645435,0.0,0.0,0.0,0.06581740976645435
FT9,0.0,0.0,0.0,0.05016181229773463,0.08737864077669903,0.061488673139158574,0.042071197411003236,0.061488673139158574,0.0889967637540453,0.0,0.0825242718446602,0.0,0.0,0.0,0.0,0.0,0.03559870550161812,0.0,0.0,0.0,0.0,0.040453074433656956,0.0,0.0,0.06634304207119741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05663430420711974,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.08576051779935275,0.0,0.0,0.04692556634304207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07605177993527508,0.0,0.0,0.0,0.06957928802588997
FC5,0.0,0.0,0.0,0.05762081784386617,0.07063197026022305,0.0687732342007435,0.048327137546468404,0.0687732342007435,0.07063197026022305,0.0,0.07063197026022305,0.0,0.0,0.0,0.0,0.0,0.040892193308550186,0.0,0.0,0.0,0.0,0.046468401486988845,0.0,0.0,0.07063197026022305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06505576208178439,0.0,0.0,0.055762081784386616,0.0,0.0,0.0,0.0,0.0,0.07063197026022305,0.0,0.0,0.05390334572490706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07063197026022305,0.0,0.0,0.0,0.07063197026022305
FC1,0.0,0.0,0.0,0.06142506142506143,0.06388206388206388,0.06388206388206388,0.06142506142506143,0.06388206388206388,0.06388206388206388,0.0,0.06388206388206388,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.06142506142506143,0.0,0.0,0.06388206388206388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06388206388206388,0.0,0.0,0.06388206388206388,0.0,0.0,0.0,0.0,0.0,0.06388206388206388,0.0,0.0,0.05896805896805897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06388206388206388,0.0,0.0,0.0,0.06388206388206388
C3,0.0,0.0,0.0,0.05762081784386617,0.07063197026022305,0.0687732342007435,0.048327137546468404,0.0687732342007435,0.07063197026022305,0.0,0.07063197026022305,0.0,0.0,0.0,0.0,0.0,0.040892193308550186,0.0,0.0,0.0,0.0,0.046468401486988845,0.0,0.0,0.07063197026022305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06505576208178439,0.0,0.0,0.055762081784386616,0.0,0.0,0.0,0.0,0.0,0.07063197026022305,0.0,0.0,0.05390334572490706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07063197026022305,0.0,0.0,0.0,0.07063197026022305
T7,0.0,0.0,0.0,0.0491283676703645,0.08716323296354993,0.060221870047543584,0.04120443740095087,0.060221870047543584,0.10142630744849446,0.0,0.08082408874801902,0.0,0.0,0.0,0.0,0.0,0.03486529318541997,0.0,0.0,0.0,0.0,0.039619651347068144,0.0,0.0,0.06497622820919176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0554675118858954,0.0,0.0,0.04754358161648178,0.0,0.0,0.0,0.0,0.0,0.08874801901743265,0.0,0.0,0.04595879556259905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07448494453248812,0.0,0.0,0.0,0.06814580031695722
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
