,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.04433497536945813,0.0,0.04532019704433497,0.0,0.0,0.04532019704433497,0.04532019704433497,0.03645320197044335,0.04532019704433497,0.0,0.0,0.0,0.0,0.04532019704433497,0.0,0.0,0.04532019704433497,0.0,0.0,0.0,0.0,0.04532019704433497,0.0,0.0,0.03152709359605911,0.0,0.0,0.01083743842364532,0.0374384236453202,0.0,0.03940886699507389,0.04039408866995074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04532019704433497,0.0,0.0374384236453202,0.04532019704433497,0.0,0.042364532019704436,0.0,0.04532019704433497,0.0,0.0,0.04532019704433497,0.0,0.0,0.0,0.04532019704433497,0.0,0.0,0.04532019704433497,0.04532019704433497,0.04532019704433497,0.0,0.0
Fz,0.0,0.038834951456310676,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.04854368932038835,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.04854368932038835,0.0,0.04854368932038835,0.0,0.04854368932038835,0.04854368932038835,0.009708737864077669,0.04854368932038835,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.04854368932038835,0.0,0.04854368932038835,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0
F3,0.03682946357085669,0.0,0.05204163330664532,0.0,0.0,0.05284227381905524,0.04723779023218575,0.029623698959167333,0.05284227381905524,0.0,0.0,0.0,0.0,0.041633306645316254,0.0,0.0,0.041633306645316254,0.0,0.0,0.0,0.0,0.05204163330664532,0.0,0.0,0.025620496397117692,0.0,0.0,0.008807045636509208,0.03042433947157726,0.0,0.0344275420336269,0.03282626100880705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04083266613290633,0.0,0.03122497998398719,0.049639711769415534,0.0,0.036028823058446756,0.0,0.05284227381905524,0.0,0.0,0.04723779023218575,0.0,0.0,0.0,0.051240992794235385,0.0,0.0,0.05284227381905524,0.05284227381905524,0.04643714971977582,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0048134777376654635,0.0,0.0,0.06738868832731648,0.0,0.0,0.0,0.0,0.0036101083032490976,0.0,0.0,0.06979542719614922,0.0,0.06979542719614922,0.0,0.0,0.00842358604091456,0.06979542719614922,0.0,0.0,0.0,0.0,0.0,0.0,0.007220216606498195,0.06979542719614922,0.0,0.0,0.006016847172081829,0.0,0.0,0.0,0.06979542719614922,0.0,0.05054151624548736,0.0,0.05054151624548736,0.06377858002406739,0.0012033694344163659,0.012033694344163659,0.0,0.049338146811071,0.0,0.0,0.06738868832731648,0.0,0.06979542719614922,0.0,0.05415162454873646,0.0,0.0,0.0,0.06738868832731648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06738868832731648,0.0
FC5,0.03607843137254902,0.0,0.05176470588235294,0.0,0.0,0.05568627450980392,0.047058823529411764,0.029019607843137254,0.054901960784313725,0.0,0.0,0.0,0.0,0.0407843137254902,0.0,0.0,0.0407843137254902,0.0,0.0,0.0,0.0,0.05176470588235294,0.0,0.0,0.025098039215686273,0.0,0.0,0.008627450980392156,0.02980392156862745,0.0,0.03372549019607843,0.03215686274509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.03058823529411765,0.04941176470588235,0.0,0.03529411764705882,0.0,0.054901960784313725,0.0,0.0,0.04627450980392157,0.0,0.0,0.0,0.050980392156862744,0.0,0.0,0.05568627450980392,0.05411764705882353,0.04549019607843137,0.0,0.0
FC1,0.038301415487094086,0.0,0.04995836802664446,0.0,0.0,0.04995836802664446,0.049125728559533725,0.030807660283097418,0.04995836802664446,0.0,0.0,0.0,0.0,0.04329725228975854,0.0,0.0,0.04329725228975854,0.0,0.0,0.0,0.0,0.04995836802664446,0.0,0.0,0.026644462947543714,0.0,0.0,0.009159034138218152,0.03164029975020816,0.0,0.035803497085761866,0.03413821815154038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042464612822647796,0.0,0.0324729392173189,0.04995836802664446,0.0,0.03746877601998335,0.0,0.04995836802664446,0.0,0.0,0.049125728559533725,0.0,0.0,0.0,0.04995836802664446,0.0,0.0,0.04995836802664446,0.04995836802664446,0.0466278101582015,0.0,0.0
C3,0.04342723004694836,0.0,0.04342723004694836,0.0,0.0,0.04342723004694836,0.04342723004694836,0.04225352112676056,0.04342723004694836,0.0,0.0,0.0,0.0,0.04342723004694836,0.0,0.0,0.04342723004694836,0.0,0.0,0.0,0.0,0.04342723004694836,0.0,0.0,0.03755868544600939,0.0,0.0,0.012910798122065728,0.04107981220657277,0.0,0.04342723004694836,0.04342723004694836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04342723004694836,0.0,0.04107981220657277,0.04342723004694836,0.0,0.04342723004694836,0.0,0.04342723004694836,0.0,0.0,0.04342723004694836,0.0,0.0,0.0,0.04342723004694836,0.0,0.0,0.04342723004694836,0.04342723004694836,0.04342723004694836,0.0,0.0
T7,0.03538461538461538,0.0,0.05076923076923077,0.0,0.0,0.055384615384615386,0.046153846153846156,0.02846153846153846,0.05692307692307692,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.05307692307692308,0.0,0.0,0.024615384615384615,0.0,0.0,0.008461538461538461,0.02923076923076923,0.0,0.03307692307692308,0.031538461538461536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03923076923076923,0.0,0.03,0.05,0.0,0.03461538461538462,0.0,0.05692307692307692,0.0,0.0,0.045384615384615384,0.0,0.0,0.0,0.05307692307692308,0.0,0.0,0.05692307692307692,0.05615384615384615,0.04461538461538461,0.0,0.0
TP9,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.011904761904761904,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.004366812227074236,0.0,0.0,0.06222707423580786,0.0,0.0,0.0,0.0,0.0032751091703056767,0.0,0.0,0.07423580786026202,0.0,0.07641921397379912,0.0,0.0,0.007641921397379912,0.06768558951965066,0.0,0.0,0.0,0.0,0.0,0.0,0.006550218340611353,0.07641921397379912,0.0,0.0,0.0054585152838427945,0.0,0.0,0.0,0.06986899563318777,0.0,0.04585152838427948,0.0,0.04585152838427948,0.05895196506550218,0.001091703056768559,0.010917030567685589,0.0,0.04475982532751092,0.0,0.0,0.0665938864628821,0.0,0.07532751091703056,0.0,0.05131004366812227,0.0,0.0,0.0,0.07314410480349345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07205240174672489,0.0
P3,0.04144144144144144,0.0,0.04684684684684685,0.0,0.0,0.04684684684684685,0.04684684684684685,0.03333333333333333,0.04684684684684685,0.0,0.0,0.0,0.0,0.04594594594594595,0.0,0.0,0.04684684684684685,0.0,0.0,0.0,0.0,0.04684684684684685,0.0,0.0,0.02882882882882883,0.0,0.0,0.00990990990990991,0.03423423423423423,0.0,0.03873873873873874,0.036936936936936934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04594594594594595,0.0,0.03513513513513514,0.04684684684684685,0.0,0.04054054054054054,0.0,0.04684684684684685,0.0,0.0,0.04684684684684685,0.0,0.0,0.0,0.04684684684684685,0.0,0.0,0.04684684684684685,0.04684684684684685,0.04684684684684685,0.0,0.0
P7,0.0,0.004347826086956522,0.0,0.0,0.06195652173913044,0.0,0.0,0.0,0.0,0.003260869565217391,0.0,0.0,0.07282608695652174,0.0,0.07934782608695652,0.0,0.0,0.007608695652173913,0.06739130434782609,0.0,0.0,0.0,0.0,0.0,0.0,0.006521739130434782,0.08043478260869565,0.0,0.0,0.005434782608695652,0.0,0.0,0.0,0.06956521739130435,0.0,0.04565217391304348,0.0,0.04565217391304348,0.058695652173913045,0.0010869565217391304,0.010869565217391304,0.0,0.04456521739130435,0.0,0.0,0.06630434782608696,0.0,0.075,0.0,0.051086956521739134,0.0,0.0,0.0,0.07173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07065217391304347,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.04151624548736462,0.0,0.04693140794223827,0.0,0.0,0.04693140794223827,0.04693140794223827,0.033393501805054154,0.04693140794223827,0.0,0.0,0.0,0.0,0.04512635379061372,0.0,0.0,0.046028880866425995,0.0,0.0,0.0,0.0,0.04693140794223827,0.0,0.0,0.02888086642599278,0.0,0.0,0.009927797833935019,0.03429602888086643,0.0,0.0388086642599278,0.03700361010830325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046028880866425995,0.0,0.0351985559566787,0.04693140794223827,0.0,0.04061371841155235,0.0,0.04693140794223827,0.0,0.0,0.04693140794223827,0.0,0.0,0.0,0.04693140794223827,0.0,0.0,0.04693140794223827,0.04693140794223827,0.04693140794223827,0.0,0.0
O2,0.0,0.02631578947368421,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.019736842105263157,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.046052631578947366,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.05263157894736842,0.0,0.0,0.03289473684210526,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.006578947368421052,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.039473684210526314,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0
P4,0.0,0.004662004662004662,0.0,0.0,0.06526806526806526,0.0,0.0,0.0,0.0,0.0034965034965034965,0.0,0.0,0.07109557109557109,0.0,0.07226107226107226,0.0,0.0,0.008158508158508158,0.07109557109557109,0.0,0.0,0.0,0.0,0.0,0.0,0.006993006993006993,0.07226107226107226,0.0,0.0,0.005827505827505828,0.0,0.0,0.0,0.07109557109557109,0.0,0.04895104895104895,0.0,0.04895104895104895,0.06293706293706294,0.0011655011655011655,0.011655011655011656,0.0,0.047785547785547784,0.0,0.0,0.06526806526806526,0.0,0.07109557109557109,0.0,0.05244755244755245,0.0,0.0,0.0,0.06876456876456877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06876456876456877,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.03610675039246468,0.0,0.05180533751962323,0.0,0.0,0.05337519623233909,0.04709576138147567,0.029042386185243328,0.05416012558869702,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.05337519623233909,0.0,0.0,0.02511773940345369,0.0,0.0,0.008634222919937205,0.029827315541601257,0.0,0.033751962323390894,0.03218210361067504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040031397174254316,0.0,0.030612244897959183,0.05102040816326531,0.0,0.03532182103610675,0.0,0.05416012558869702,0.0,0.0,0.04631083202511774,0.0,0.0,0.0,0.05259026687598116,0.0,0.0,0.05416012558869702,0.05416012558869702,0.04552590266875981,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.04289544235924933,0.0,0.04289544235924933,0.0,0.0,0.04289544235924933,0.04289544235924933,0.04289544235924933,0.04289544235924933,0.0,0.0,0.0,0.0,0.04289544235924933,0.0,0.0,0.04289544235924933,0.0,0.0,0.0,0.0,0.04289544235924933,0.0,0.0,0.04155495978552279,0.0,0.0,0.014745308310991957,0.04289544235924933,0.0,0.04289544235924933,0.04289544235924933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04289544235924933,0.0,0.04289544235924933,0.04289544235924933,0.0,0.04289544235924933,0.0,0.04289544235924933,0.0,0.0,0.04289544235924933,0.0,0.0,0.0,0.04289544235924933,0.0,0.0,0.04289544235924933,0.04289544235924933,0.04289544235924933,0.0,0.0
T8,0.0,0.029197080291970802,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.021897810218978103,0.0,0.0,0.051094890510948905,0.0,0.051094890510948905,0.0,0.0,0.051094890510948905,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.051094890510948905,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.051094890510948905,0.0,0.051094890510948905,0.0,0.051094890510948905,0.051094890510948905,0.0072992700729927005,0.051094890510948905,0.0,0.051094890510948905,0.0,0.0,0.051094890510948905,0.0,0.051094890510948905,0.0,0.043795620437956206,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0
FT10,0.0,0.004282655246252677,0.0,0.0,0.061027837259100645,0.0,0.0,0.0,0.0,0.0032119914346895075,0.0,0.0,0.07387580299785867,0.0,0.07922912205567452,0.0,0.0,0.007494646680942184,0.06638115631691649,0.0,0.0,0.0,0.0,0.0,0.0,0.006423982869379015,0.08244111349036402,0.0,0.0,0.0053533190578158455,0.0,0.0,0.0,0.06852248394004283,0.0,0.044967880085653104,0.0,0.044967880085653104,0.057815845824411134,0.0010706638115631692,0.010706638115631691,0.0,0.043897216274089934,0.0,0.0,0.06531049250535331,0.0,0.07601713062098502,0.0,0.05032119914346895,0.0,0.0,0.0,0.07387580299785867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0728051391862955,0.0
FC6,0.04182509505703422,0.0,0.04182509505703422,0.0,0.0,0.04182509505703422,0.04182509505703422,0.04182509505703422,0.04182509505703422,0.0,0.0,0.0,0.0,0.04182509505703422,0.0,0.0,0.04182509505703422,0.0,0.0,0.0,0.0,0.04182509505703422,0.0,0.0,0.04182509505703422,0.0,0.0,0.03802281368821293,0.04182509505703422,0.0,0.04182509505703422,0.04182509505703422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04182509505703422,0.0,0.04182509505703422,0.04182509505703422,0.0,0.04182509505703422,0.0,0.04182509505703422,0.0,0.0,0.04182509505703422,0.0,0.0,0.0,0.04182509505703422,0.0,0.0,0.04182509505703422,0.04182509505703422,0.04182509505703422,0.0,0.0
FC2,0.04342857142857143,0.0,0.04342857142857143,0.0,0.0,0.04342857142857143,0.04342857142857143,0.04228571428571429,0.04342857142857143,0.0,0.0,0.0,0.0,0.04342857142857143,0.0,0.0,0.04342857142857143,0.0,0.0,0.0,0.0,0.04342857142857143,0.0,0.0,0.036571428571428574,0.0,0.0,0.012571428571428572,0.04228571428571429,0.0,0.04342857142857143,0.04228571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04342857142857143,0.0,0.04228571428571429,0.04342857142857143,0.0,0.04342857142857143,0.0,0.04342857142857143,0.0,0.0,0.04342857142857143,0.0,0.0,0.0,0.04342857142857143,0.0,0.0,0.04342857142857143,0.04342857142857143,0.04342857142857143,0.0,0.0
