,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.2536764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2536764705882353,0.25,0.0,0.22058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022058823529411766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.030971128608923884,0.0,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.012598425196850394,0.0,0.028871391076115485,0.010498687664041995,0.0,0.01732283464566929,0.0,0.031496062992125984,0.014698162729658792,0.0,0.0,0.02204724409448819,0.031496062992125984,0.028346456692913385,0.024671916010498687,0.025721784776902887,0.0,0.02047244094488189,0.015223097112860892,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.0,0.0,0.0,0.028871391076115485,0.0,0.031496062992125984,0.031496062992125984,0.026771653543307086,0.031496062992125984,0.031496062992125984,0.030446194225721784,0.0,0.031496062992125984,0.031496062992125984,0.0,0.030446194225721784,0.0,0.0,0.0,0.0,0.0,0.0,0.030971128608923884,0.0,0.0,0.028871391076115485,0.030971128608923884,0.01784776902887139,0.0,0.031496062992125984,0.0,0.01942257217847769,0.031496062992125984
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.029835902536051714,0.0,0.03381402287419195,0.03182496270512183,0.0,0.03281949278965689,0.011934361014420686,0.0,0.02734957732471407,0.009945300845350571,0.0,0.016409746394828444,0.0,0.03232222774738936,0.0139234211834908,0.0,0.0,0.0208851317752362,0.034311287916459474,0.026852312282446545,0.023371456986573842,0.024365987071108902,0.0,0.019393336648433616,0.014420686225758329,0.033316757831924414,0.03182496270512183,0.033316757831924414,0.0,0.0,0.0,0.0,0.02734957732471407,0.0,0.03281949278965689,0.034311287916459474,0.025857782197911485,0.033316757831924414,0.03281949278965689,0.029835902536051714,0.0,0.03182496270512183,0.033316757831924414,0.0,0.029338637493784188,0.0,0.0,0.0,0.0,0.0,0.0,0.030830432620586774,0.0,0.0,0.02734957732471407,0.030333167578319244,0.016907011437095974,0.0,0.03182496270512183,0.0,0.018398806563898557,0.0313276976628543
FT9,0.0,0.030518819938962362,0.0,0.03255340793489318,0.03204476093591048,0.0,0.03255340793489318,0.012207527975584944,0.0,0.02797558494404883,0.01017293997965412,0.0,0.0167853509664293,0.0,0.03204476093591048,0.014242115971515769,0.0,0.0,0.021363173957273652,0.03255340793489318,0.027466937945066123,0.023906408952187184,0.024923702950152594,0.0,0.019837232960325534,0.014750762970498474,0.03255340793489318,0.03204476093591048,0.03255340793489318,0.0,0.0,0.0,0.0,0.02797558494404883,0.0,0.03255340793489318,0.03255340793489318,0.026449643947100712,0.03255340793489318,0.03255340793489318,0.030010172939979655,0.0,0.03153611393692777,0.03255340793489318,0.0,0.030010172939979655,0.0,0.0,0.0,0.0,0.0,0.0,0.030518819938962362,0.0,0.0,0.02797558494404883,0.030518819938962362,0.017293997965412006,0.0,0.03153611393692777,0.0,0.018819938962360123,0.03153611393692777
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.02991026919242273,0.0,0.03339980059820538,0.031904287138584245,0.0,0.03290129611166501,0.011964107676969093,0.0,0.027417746759720838,0.009970089730807577,0.0,0.016450648055832504,0.0,0.032402791625124626,0.013958125623130608,0.0,0.0,0.020937188434695914,0.03339980059820538,0.026919242273180457,0.023429710867397806,0.024426719840478565,0.0,0.019441674975074777,0.014456630109670987,0.03339980059820538,0.031904287138584245,0.03339980059820538,0.0,0.0,0.0,0.0,0.027417746759720838,0.0,0.03290129611166501,0.03339980059820538,0.0259222333000997,0.03339980059820538,0.03290129611166501,0.02991026919242273,0.0,0.031904287138584245,0.03339980059820538,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.03090727816550349,0.0,0.0,0.027417746759720838,0.03040877367896311,0.01694915254237288,0.0,0.031904287138584245,0.0,0.018444666001994018,0.03140578265204387
C3,0.0,0.02724177071509648,0.0,0.02724177071509648,0.02724177071509648,0.0,0.02724177071509648,0.026106696935300794,0.0,0.02724177071509648,0.022701475595913734,0.0,0.02724177071509648,0.0,0.02724177071509648,0.024971623155505107,0.0,0.0,0.02724177071509648,0.02724177071509648,0.02724177071509648,0.02724177071509648,0.02724177071509648,0.0,0.02724177071509648,0.02724177071509648,0.02724177071509648,0.02724177071509648,0.02724177071509648,0.0,0.0,0.0,0.0,0.02724177071509648,0.0,0.02724177071509648,0.02724177071509648,0.02724177071509648,0.02724177071509648,0.02724177071509648,0.02724177071509648,0.0,0.02724177071509648,0.02724177071509648,0.0,0.02724177071509648,0.0,0.0,0.0,0.0,0.0,0.0,0.02724177071509648,0.0,0.0,0.02724177071509648,0.02724177071509648,0.02724177071509648,0.0,0.02724177071509648,0.0,0.02724177071509648,0.02724177071509648
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.03060656649972176,0.0,0.03060656649972176,0.03060656649972176,0.0,0.03060656649972176,0.01335559265442404,0.0,0.03005008347245409,0.011129660545353366,0.0,0.018363939899833055,0.0,0.03060656649972176,0.015581524763494713,0.0,0.0,0.02337228714524207,0.03060656649972176,0.028937117417918753,0.02615470228158041,0.027267668336115748,0.0,0.021702838063439065,0.016138007790762382,0.03060656649972176,0.03060656649972176,0.03060656649972176,0.0,0.0,0.0,0.0,0.02949360044518642,0.0,0.03060656649972176,0.03060656649972176,0.02671118530884808,0.03060656649972176,0.03060656649972176,0.03060656649972176,0.0,0.03060656649972176,0.03060656649972176,0.0,0.03060656649972176,0.0,0.0,0.0,0.0,0.0,0.0,0.03060656649972176,0.0,0.0,0.02949360044518642,0.03060656649972176,0.018920422927100722,0.0,0.03060656649972176,0.0,0.020589872008903727,0.03060656649972176
