,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.15654205607476634,0.0,0.0,0.0,0.0,0.03271028037383177,0.0,0.1191588785046729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0514018691588785,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13551401869158877,0.09813084112149532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06775700934579439,0.037383177570093455,0.1425233644859813,0.0,0.11214953271028037,0.0,0.0
Fz,0.0,0.09302325581395349,0.0,0.06976744186046512,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.11627906976744186,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.01809954751131222,0.0,0.11764705882352941,0.0,0.0,0.12669683257918551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12669683257918551,0.12669683257918551,0.0,0.013574660633484163,0.0,0.0,0.0,0.0,0.0,0.004524886877828055,0.0,0.0,0.0,0.12669683257918551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08597285067873303,0.0,0.0,0.0,0.12669683257918551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12669683257918551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.09395973154362416,0.0,0.0,0.0,0.0,0.087248322147651,0.0,0.09395973154362416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09395973154362416,0.0,0.0,0.0,0.0,0.09395973154362416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09395973154362416,0.09395973154362416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09395973154362416,0.06711409395973154,0.09395973154362416,0.0,0.09395973154362416,0.0,0.0
FC1,0.0,0.013029315960912053,0.0,0.08794788273615635,0.0,0.0,0.14006514657980457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11400651465798045,0.1465798045602606,0.0,0.009771986970684038,0.0,0.0,0.0,0.0,0.0,0.003257328990228013,0.0,0.0,0.0,0.1465798045602606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06188925081433225,0.0,0.0,0.0,0.1465798045602606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13029315960912052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.1297709923664122,0.0,0.0,0.0,0.0,0.035623409669211195,0.0,0.1272264631043257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05597964376590331,0.0,0.0,0.0,0.0,0.05089058524173028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1297709923664122,0.10687022900763359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0737913486005089,0.04071246819338423,0.1297709923664122,0.0,0.11959287531806616,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
