,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.04656319290465632,0.04767184035476718,0.0,0.0,0.04767184035476718,0.038802660753880266,0.0,0.04767184035476718,0.0,0.0,0.0,0.0,0.0,0.03991130820399113,0.0,0.0,0.04767184035476718,0.04767184035476718,0.04767184035476718,0.0,0.0,0.0,0.0,0.04767184035476718,0.0,0.02771618625277162,0.0,0.0,0.0,0.04767184035476718,0.0,0.041019955654102,0.0,0.0,0.0,0.0,0.0,0.0,0.04767184035476718,0.0,0.037694013303769404,0.0,0.04767184035476718,0.0,0.0,0.0,0.04767184035476718,0.0,0.0,0.04767184035476718,0.0,0.0,0.009977827050997782,0.0,0.045454545454545456,0.04767184035476718,0.0,0.045454545454545456,0.04767184035476718,0.0
FT9,0.0,0.0,0.0,0.03866906474820144,0.05575539568345324,0.0,0.0,0.05665467625899281,0.03147482014388489,0.0,0.047661870503597124,0.0,0.0,0.0,0.0,0.0,0.03237410071942446,0.0,0.0,0.05665467625899281,0.052158273381294966,0.04136690647482014,0.0,0.0,0.0,0.0,0.040467625899280574,0.0,0.022482014388489208,0.0,0.0,0.0,0.047661870503597124,0.0,0.03327338129496403,0.0,0.0,0.0,0.0,0.0,0.0,0.05485611510791367,0.0,0.030575539568345324,0.0,0.05485611510791367,0.0,0.0,0.0,0.05665467625899281,0.0,0.0,0.052158273381294966,0.0,0.0,0.008093525179856115,0.0,0.04136690647482014,0.0539568345323741,0.0,0.03776978417266187,0.053057553956834536,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.037985865724381625,0.05565371024734982,0.0,0.0,0.06007067137809187,0.030918727915194347,0.0,0.046819787985865724,0.0,0.0,0.0,0.0,0.0,0.03180212014134275,0.0,0.0,0.06007067137809187,0.05123674911660778,0.04063604240282685,0.0,0.0,0.0,0.0,0.03975265017667844,0.0,0.022084805653710248,0.0,0.0,0.0,0.046819787985865724,0.0,0.03268551236749117,0.0,0.0,0.0,0.0,0.0,0.0,0.05653710247349823,0.0,0.030035335689045935,0.0,0.053886925795053005,0.0,0.0,0.0,0.05918727915194346,0.0,0.0,0.052120141342756186,0.0,0.0,0.007950530035335688,0.0,0.04063604240282685,0.053886925795053005,0.0,0.037102473498233215,0.052120141342756186,0.0
T7,0.0,0.0,0.0,0.045272969374167776,0.04660452729693742,0.0,0.0,0.04660452729693742,0.045272969374167776,0.0,0.04660452729693742,0.0,0.0,0.0,0.0,0.0,0.043941411451398134,0.0,0.0,0.04660452729693742,0.04660452729693742,0.04660452729693742,0.0,0.0,0.0,0.0,0.04660452729693742,0.0,0.03195739014647137,0.0,0.0,0.0,0.04660452729693742,0.0,0.043941411451398134,0.0,0.0,0.0,0.0,0.0,0.0,0.04660452729693742,0.0,0.037283621837549935,0.0,0.04660452729693742,0.0,0.0,0.0,0.04660452729693742,0.0,0.0,0.04660452729693742,0.0,0.0,0.011984021304926764,0.0,0.043941411451398134,0.04660452729693742,0.0,0.043941411451398134,0.04660452729693742,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
