,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0468557336621455,0.04808877928483354,0.027127003699136867,0.0,0.04808877928483354,0.04808877928483354,0.0468557336621455,0.0,0.0,0.0,0.007398273736128237,0.04808877928483354,0.0,0.0,0.0,0.0,0.0,0.029593094944512947,0.04808877928483354,0.04808877928483354,0.04808877928483354,0.0,0.04808877928483354,0.0,0.0,0.0,0.04808877928483354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04808877928483354,0.0,0.04192355117139334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04808877928483354,0.036991368680641186,0.0,0.0,0.04808877928483354,0.04808877928483354,0.0,0.0,0.0,0.0,0.0,0.04438964241676942,0.0,0.0,0.04808877928483354,0.04562268803945746
F7,0.0,0.0,0.043429844097995544,0.04899777282850779,0.024498886414253896,0.0,0.05011135857461024,0.05011135857461024,0.045657015590200446,0.0,0.0,0.0,0.0066815144766146995,0.05011135857461024,0.0,0.0,0.0,0.0,0.0,0.026726057906458798,0.05011135857461024,0.05011135857461024,0.05011135857461024,0.0,0.05011135857461024,0.0,0.0,0.0,0.05011135857461024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05011135857461024,0.0,0.0378619153674833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05011135857461024,0.0334075723830735,0.0,0.0,0.05011135857461024,0.05011135857461024,0.0,0.0,0.0,0.0,0.0,0.0400890868596882,0.0,0.0,0.05011135857461024,0.04120267260579064
FT9,0.0,0.0,0.044989775051124746,0.044989775051124746,0.04294478527607362,0.0,0.044989775051124746,0.044989775051124746,0.044989775051124746,0.0,0.0,0.0,0.012269938650306749,0.044989775051124746,0.0,0.0,0.0,0.0,0.0,0.044989775051124746,0.044989775051124746,0.044989775051124746,0.044989775051124746,0.0,0.044989775051124746,0.0,0.0,0.0,0.044989775051124746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044989775051124746,0.0,0.044989775051124746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044989775051124746,0.044989775051124746,0.0,0.0,0.044989775051124746,0.044989775051124746,0.0,0.0,0.0,0.0,0.0,0.044989775051124746,0.0,0.0,0.044989775051124746,0.044989775051124746
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.03591160220994475,0.04143646408839779,0.020257826887661142,0.0,0.06261510128913444,0.056169429097605895,0.0432780847145488,0.0,0.0,0.0,0.0055248618784530384,0.06353591160220995,0.0,0.0,0.0,0.0,0.0,0.022099447513812154,0.04880294659300184,0.058931860036832415,0.0432780847145488,0.0,0.06353591160220995,0.0,0.0,0.0,0.052486187845303865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04511970534069982,0.0,0.03130755064456722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055248618784530384,0.027624309392265192,0.0,0.0,0.05985267034990792,0.053406998158379376,0.0,0.0,0.0,0.0,0.0,0.03314917127071823,0.0,0.0,0.0423572744014733,0.03406998158379374
C3,0.0,0.0,0.03700189753320683,0.04269449715370019,0.020872865275142316,0.0,0.05787476280834915,0.056925996204933584,0.04459203036053131,0.0,0.0,0.0,0.0056925996204933585,0.05787476280834915,0.0,0.0,0.0,0.0,0.0,0.022770398481973434,0.05028462998102467,0.05787476280834915,0.04459203036053131,0.0,0.05787476280834915,0.0,0.0,0.0,0.054079696394686905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046489563567362426,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055977229601518026,0.028462998102466792,0.0,0.0,0.05787476280834915,0.05502846299810247,0.0,0.0,0.0,0.0,0.0,0.03415559772296015,0.0,0.0,0.04364326375711575,0.03510436432637571
T7,0.0,0.0,0.04252998909487459,0.04689203925845147,0.023991275899672846,0.0,0.05125408942202835,0.05125408942202835,0.05016357688113413,0.0,0.0,0.0,0.006543075245365322,0.05125408942202835,0.0,0.0,0.0,0.0,0.0,0.026172300981461286,0.05125408942202835,0.05125408942202835,0.04689203925845147,0.0,0.05125408942202835,0.0,0.0,0.0,0.05125408942202835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04798255179934569,0.0,0.03707742639040349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05125408942202835,0.03271537622682661,0.0,0.0,0.05125408942202835,0.05125408942202835,0.0,0.0,0.0,0.0,0.0,0.03925845147219193,0.0,0.0,0.04689203925845147,0.04034896401308615
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
