,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.057391304347826085,0.025217391304347827,0.0408695652173913,0.0,0.0,0.0,0.0391304347826087,0.05217391304347826,0.0,0.058260869565217394,0.0,0.04434782608695652,0.0,0.0,0.042608695652173914,0.0,0.0,0.057391304347826085,0.0,0.0,0.0,0.0,0.0,0.058260869565217394,0.058260869565217394,0.0,0.05478260869565217,0.022608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058260869565217394,0.0,0.02,0.05217391304347826,0.05565217391304348,0.0,0.0,0.0,0.0,0.0,0.057391304347826085,0.0,0.0,0.0,0.0,0.0,0.058260869565217394,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.034782608695652174,0.0,0.0,0.0
F3,0.0,0.04873949579831933,0.047058823529411764,0.04873949579831933,0.0,0.0,0.0,0.04873949579831933,0.04873949579831933,0.0,0.04873949579831933,0.0,0.04873949579831933,0.0,0.0,0.04873949579831933,0.0,0.0,0.04873949579831933,0.0,0.0,0.0,0.0,0.0,0.04873949579831933,0.04873949579831933,0.0,0.04873949579831933,0.040336134453781515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04873949579831933,0.0,0.03529411764705882,0.04873949579831933,0.04873949579831933,0.0,0.0,0.0,0.0,0.0,0.04873949579831933,0.0,0.0,0.0,0.0,0.0,0.04873949579831933,0.0,0.0,0.0,0.04873949579831933,0.0,0.0,0.04873949579831933,0.0,0.0,0.0
F7,0.0,0.05239687848383501,0.032329988851727984,0.05128205128205128,0.0,0.0,0.0,0.042363433667781496,0.05239687848383501,0.0,0.05239687848383501,0.0,0.043478260869565216,0.0,0.0,0.05128205128205128,0.0,0.0,0.05239687848383501,0.0,0.0,0.0,0.0,0.0,0.05239687848383501,0.05239687848383501,0.0,0.05239687848383501,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05239687848383501,0.0,0.02564102564102564,0.05239687848383501,0.05239687848383501,0.0,0.0,0.0,0.0,0.0,0.05239687848383501,0.0,0.0,0.0,0.0,0.0,0.05239687848383501,0.0,0.0,0.0,0.05239687848383501,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.25396825396825395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2275132275132275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005291005291005291,0.0,0.0,0.0,0.0,0.05291005291005291,0.0,0.0,0.0,0.0,0.1693121693121693,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.05148741418764302,0.03318077803203661,0.04576659038901602,0.0,0.0,0.0,0.05034324942791762,0.05148741418764302,0.0,0.05148741418764302,0.0,0.05148741418764302,0.0,0.0,0.04805491990846682,0.0,0.0,0.05148741418764302,0.0,0.0,0.0,0.0,0.0,0.05148741418764302,0.05148741418764302,0.0,0.05148741418764302,0.029748283752860413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05148741418764302,0.0,0.02631578947368421,0.05148741418764302,0.05148741418764302,0.0,0.0,0.0,0.0,0.0,0.05148741418764302,0.0,0.0,0.0,0.0,0.0,0.05148741418764302,0.0,0.0,0.0,0.05148741418764302,0.0,0.0,0.04576659038901602,0.0,0.0,0.0
T7,0.0,0.05545286506469501,0.026802218114602587,0.04343807763401109,0.0,0.0,0.0,0.041589648798521256,0.054528650646950096,0.0,0.05545286506469501,0.0,0.04343807763401109,0.0,0.0,0.04528650646950092,0.0,0.0,0.05545286506469501,0.0,0.0,0.0,0.0,0.0,0.05545286506469501,0.05545286506469501,0.0,0.05545286506469501,0.024029574861367836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05545286506469501,0.0,0.021256931608133085,0.054528650646950096,0.05545286506469501,0.0,0.0,0.0,0.0,0.0,0.05545286506469501,0.0,0.0,0.0,0.0,0.0,0.05545286506469501,0.0,0.0,0.0,0.053604436229205174,0.0,0.0,0.036968576709796676,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
