,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.18622448979591838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17091836734693877,0.18877551020408162,0.15816326530612246,0.0,0.14795918367346939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14795918367346939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.08023774145616643,0.0,0.08172362555720654,0.007429420505200594,0.0,0.014858841010401188,0.0,0.0,0.010401188707280832,0.0,0.0,0.08320950965824665,0.0,0.08320950965824665,0.004457652303120356,0.0,0.005943536404160475,0.010401188707280832,0.08320950965824665,0.08320950965824665,0.0,0.010401188707280832,0.0014858841010401188,0.0,0.0014858841010401188,0.0475482912332838,0.004457652303120356,0.0,0.0,0.0,0.0,0.0,0.0475482912332838,0.0,0.01188707280832095,0.07726597325408618,0.0,0.08023774145616643,0.0,0.07726597325408618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014858841010401188,0.0,0.0,0.0,0.0,0.0,0.0713224368499257,0.0,0.0,0.004457652303120356,0.0,0.0,0.01188707280832095,0.0029717682020802376
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.07772795216741404,0.0,0.08221225710014948,0.007473841554559043,0.0,0.014947683109118086,0.0,0.0,0.01046337817638266,0.0,0.0,0.08221225710014948,0.0,0.08370702541106129,0.004484304932735426,0.0,0.005979073243647235,0.01046337817638266,0.08071748878923767,0.08221225710014948,0.0,0.01046337817638266,0.0014947683109118087,0.0,0.0014947683109118087,0.04783258594917788,0.004484304932735426,0.0,0.0,0.0,0.0,0.0,0.04783258594917788,0.0,0.01195814648729447,0.08221225710014948,0.0,0.08221225710014948,0.0,0.07772795216741404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014947683109118087,0.0,0.0,0.0,0.0,0.0,0.0687593423019432,0.0,0.0,0.004484304932735426,0.0,0.0,0.01195814648729447,0.0029895366218236174
FT9,0.0,0.04580152671755725,0.0,0.04580152671755725,0.03816793893129771,0.0,0.04580152671755725,0.0,0.0,0.04580152671755725,0.0,0.0,0.04580152671755725,0.0,0.04580152671755725,0.022900763358778626,0.0,0.030534351145038167,0.04580152671755725,0.04580152671755725,0.04580152671755725,0.0,0.04580152671755725,0.007633587786259542,0.0,0.007633587786259542,0.04580152671755725,0.022900763358778626,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.04580152671755725,0.04580152671755725,0.0,0.04580152671755725,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.022900763358778626,0.0,0.0,0.04580152671755725,0.015267175572519083
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.05128205128205128,0.0,0.05641025641025641,0.02564102564102564,0.0,0.05128205128205128,0.0,0.0,0.035897435897435895,0.0,0.0,0.05641025641025641,0.0,0.05641025641025641,0.015384615384615385,0.0,0.020512820512820513,0.035897435897435895,0.05641025641025641,0.05641025641025641,0.0,0.035897435897435895,0.005128205128205128,0.0,0.005128205128205128,0.046153846153846156,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.041025641025641026,0.05641025641025641,0.0,0.05641025641025641,0.0,0.05641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005128205128205128,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.015384615384615385,0.0,0.0,0.041025641025641026,0.010256410256410256
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.04878048780487805,0.0,0.04878048780487805,0.03048780487804878,0.0,0.04878048780487805,0.0,0.0,0.042682926829268296,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.018292682926829267,0.0,0.024390243902439025,0.042682926829268296,0.04878048780487805,0.04878048780487805,0.0,0.042682926829268296,0.006097560975609756,0.0,0.006097560975609756,0.04878048780487805,0.018292682926829267,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006097560975609756,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.018292682926829267,0.0,0.0,0.04878048780487805,0.012195121951219513
