,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.05,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.05115830115830116,0.052123552123552123,0.052123552123552123,0.052123552123552123,0.019305019305019305,0.052123552123552123,0.0,0.0,0.052123552123552123,0.0,0.0,0.0,0.0,0.026061776061776062,0.0,0.011583011583011582,0.0,0.0,0.05115830115830116,0.0472972972972973,0.0,0.052123552123552123,0.0,0.052123552123552123,0.052123552123552123,0.02413127413127413,0.041505791505791506,0.0,0.0,0.0,0.0,0.0,0.052123552123552123,0.0,0.0,0.052123552123552123,0.0,0.0,0.0,0.0,0.0,0.052123552123552123,0.0,0.0,0.0,0.052123552123552123,0.0,0.052123552123552123,0.0,0.0,0.0,0.0,0.0,0.05019305019305019,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.047244094488188976,0.05774278215223097,0.05861767279090114,0.05599300087489064,0.017497812773403325,0.05336832895888014,0.0,0.0,0.05074365704286964,0.0,0.0,0.0,0.0,0.023622047244094488,0.0,0.010498687664041995,0.0,0.0,0.049868766404199474,0.04374453193350831,0.0,0.05336832895888014,0.0,0.05074365704286964,0.05861767279090114,0.021872265966754154,0.03762029746281715,0.0,0.0,0.0,0.0,0.0,0.049868766404199474,0.0,0.0,0.05074365704286964,0.0,0.0,0.0,0.0,0.0,0.0568678915135608,0.0,0.0,0.0,0.05336832895888014,0.0,0.05249343832020997,0.0,0.0,0.0,0.0,0.0,0.045494313210848646,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.04699738903394256,0.058311575282854654,0.060922541340295906,0.0557006092254134,0.017406440382941687,0.05308964316797215,0.0,0.0,0.050478677110530897,0.0,0.0,0.0,0.0,0.02349869451697128,0.0,0.010443864229765013,0.0,0.0,0.04960835509138381,0.04351610095735422,0.0,0.05308964316797215,0.0,0.050478677110530897,0.05918189730200174,0.02175805047867711,0.03742384682332463,0.0,0.0,0.0,0.0,0.0,0.04960835509138381,0.0,0.0,0.050478677110530897,0.0,0.0,0.0,0.0,0.0,0.057441253263707574,0.0,0.0,0.0,0.05308964316797215,0.0,0.05221932114882506,0.0,0.0,0.0,0.0,0.0,0.04525674499564839,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.047787610619469026,0.05575221238938053,0.05663716814159292,0.05575221238938053,0.017699115044247787,0.05398230088495575,0.0,0.0,0.05132743362831858,0.0,0.0,0.0,0.0,0.023893805309734513,0.0,0.010619469026548672,0.0,0.0,0.050442477876106194,0.04424778761061947,0.0,0.05221238938053097,0.0,0.05132743362831858,0.05663716814159292,0.022123893805309734,0.03805309734513274,0.0,0.0,0.0,0.0,0.0,0.050442477876106194,0.0,0.0,0.05132743362831858,0.0,0.0,0.0,0.0,0.0,0.05663716814159292,0.0,0.0,0.0,0.05398230088495575,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.04601769911504425,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.04640371229698376,0.04640371229698376,0.04640371229698376,0.04640371229698376,0.04408352668213457,0.04640371229698376,0.0,0.0,0.04640371229698376,0.0,0.0,0.0,0.0,0.04640371229698376,0.0,0.027842227378190254,0.0,0.0,0.04640371229698376,0.04640371229698376,0.0,0.04640371229698376,0.0,0.04640371229698376,0.04640371229698376,0.04640371229698376,0.04640371229698376,0.0,0.0,0.0,0.0,0.0,0.04640371229698376,0.0,0.0,0.04640371229698376,0.0,0.0,0.0,0.0,0.0,0.04640371229698376,0.0,0.0,0.0,0.04640371229698376,0.0,0.04640371229698376,0.0,0.0,0.0,0.0,0.0,0.04640371229698376,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.048561151079136694,0.05485611510791367,0.05485611510791367,0.05485611510791367,0.017985611510791366,0.0539568345323741,0.0,0.0,0.052158273381294966,0.0,0.0,0.0,0.0,0.024280575539568347,0.0,0.01079136690647482,0.0,0.0,0.050359712230215826,0.044964028776978415,0.0,0.052158273381294966,0.0,0.051258992805755396,0.05485611510791367,0.022482014388489208,0.03866906474820144,0.0,0.0,0.0,0.0,0.0,0.051258992805755396,0.0,0.0,0.052158273381294966,0.0,0.0,0.0,0.0,0.0,0.05485611510791367,0.0,0.0,0.0,0.0539568345323741,0.0,0.0539568345323741,0.0,0.0,0.0,0.0,0.0,0.046762589928057555,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
