,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.03914002205071665,0.03197353914002205,0.0,0.0,0.011576626240352812,0.029768467475192944,0.0,0.0,0.03307607497243661,0.0,0.038037486218302094,0.0,0.029768467475192944,0.0,0.0,0.029217199558985666,0.03693495038588754,0.03638368246968027,0.03969128996692393,0.0,0.03528114663726571,0.0,0.0,0.0,0.006063947078280044,0.0,0.03969128996692393,0.0,0.0,0.0,0.03914002205071665,0.0,0.03252480705622933,0.0,0.0,0.02701212789415656,0.0,0.03969128996692393,0.0,0.014884233737596472,0.03969128996692393,0.03528114663726571,0.0,0.03969128996692393,0.0,0.0,0.0,0.03969128996692393,0.0,0.0,0.03638368246968027,0.0,0.020396912899669238,0.03969128996692393,0.037486218302094816,0.0,0.025909592061742006,0.0,0.023704520396912898,0.03362734288864388,0.03858875413450937
F7,0.0,0.0,0.03598014888337469,0.03535980148883375,0.0,0.0,0.013027295285359801,0.033498759305210915,0.0,0.0,0.03598014888337469,0.0,0.03598014888337469,0.0,0.033498759305210915,0.0,0.0,0.03287841191066997,0.03598014888337469,0.03598014888337469,0.03598014888337469,0.0,0.03598014888337469,0.0,0.0,0.0,0.006823821339950372,0.0,0.03598014888337469,0.0,0.0,0.0,0.03598014888337469,0.0,0.03535980148883375,0.0,0.0,0.030397022332506202,0.0,0.03598014888337469,0.0,0.016749379652605458,0.03598014888337469,0.03598014888337469,0.0,0.03598014888337469,0.0,0.0,0.0,0.03598014888337469,0.0,0.0,0.03598014888337469,0.0,0.02295285359801489,0.03598014888337469,0.03598014888337469,0.0,0.02915632754342432,0.0,0.026674937965260544,0.03598014888337469,0.03598014888337469
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0328125,0.0328125,0.0,0.0,0.03125,0.0328125,0.0,0.0,0.0328125,0.0,0.0328125,0.0,0.0328125,0.0,0.0,0.0328125,0.0328125,0.0328125,0.0328125,0.0,0.0328125,0.0,0.0,0.0,0.0171875,0.0,0.0328125,0.0,0.0,0.0,0.0328125,0.0,0.0328125,0.0,0.0,0.0328125,0.0,0.0328125,0.0,0.0328125,0.0328125,0.0328125,0.0,0.0328125,0.0,0.0,0.0,0.0328125,0.0,0.0,0.0328125,0.0,0.0328125,0.0328125,0.0328125,0.0,0.0328125,0.0,0.0328125,0.0328125,0.0328125
C3,0.0,0.0,0.035386631716906945,0.035386631716906945,0.0,0.0,0.013761467889908258,0.03473132372214941,0.0,0.0,0.035386631716906945,0.0,0.035386631716906945,0.0,0.03473132372214941,0.0,0.0,0.03407601572739188,0.035386631716906945,0.035386631716906945,0.035386631716906945,0.0,0.035386631716906945,0.0,0.0,0.0,0.007208387942332897,0.0,0.035386631716906945,0.0,0.0,0.0,0.035386631716906945,0.0,0.035386631716906945,0.0,0.0,0.03145478374836173,0.0,0.035386631716906945,0.0,0.017693315858453473,0.035386631716906945,0.035386631716906945,0.0,0.035386631716906945,0.0,0.0,0.0,0.035386631716906945,0.0,0.0,0.035386631716906945,0.0,0.024246395806028834,0.035386631716906945,0.035386631716906945,0.0,0.030799475753604193,0.0,0.02817824377457405,0.035386631716906945,0.035386631716906945
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
