,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.020399666944213156,0.019428254232583958,0.038578961976131004,0.03386067166250347,0.014709963918956424,0.015403830141548709,0.030391340549542047,0.028309741881765195,0.009020260893699695,0.056758257008048846,0.00749375520399667,0.01984457396613933,0.0,0.011656952539550375,0.013044684984734944,0.023591451568137665,0.01984457396613933,0.021232306411323898,0.025256730502359145,0.02289758534554538,0.016097696364140993,0.021371079655842354,0.009020260893699695,0.008881487649181239,0.0072162087149597555,0.020399666944213156,0.015542603386067166,0.02234249236747155,0.017762975298362477,0.0,0.0,0.019983347210657785,0.008465167915625868,0.013877324451845684,0.021371079655842354,0.014432417429919511,0.0263669164585068,0.022481265611990008,0.011518179295031917,0.011518179295031917,0.01679156258673328,0.008465167915625868,0.013044684984734944,0.006938662225922842,0.026644462947543714,0.003191784623924507,0.011934499028587288,0.0,0.015681376630585622,0.00832639467110741,0.011101859561476548,0.015681376630585622,0.00832639467110741,0.006661115736885929,0.012767138495698029,0.014848737163474882,0.01096308631695809,0.030946433527615877,0.0,0.017901748542880933,0.020399666944213156,0.019011934499028587
CP1,0.0,0.01762114537444934,0.012114537444933921,0.02973568281938326,0.012114537444933921,0.015969162995594713,0.012114537444933921,0.012114537444933921,0.02918502202643172,0.01762114537444934,0.02918502202643172,0.07874449339207049,0.012114537444933921,0.0,0.003303964757709251,0.01762114537444934,0.012114537444933921,0.01762114537444934,0.0,0.012114537444933921,0.012114537444933921,0.0016519823788546256,0.012114537444933921,0.02477973568281938,0.015969162995594713,0.01486784140969163,0.02973568281938326,0.021475770925110133,0.02973568281938326,0.01762114537444934,0.040198237885462555,0.030837004405286344,0.012114537444933921,0.0,0.0,0.03303964757709251,0.0005506607929515419,0.02918502202643172,0.01762114537444934,0.012114537444933921,0.012114537444933921,0.0,0.0,0.0,0.02918502202643172,0.012114537444933921,0.012114537444933921,0.015969162995594713,0.0,0.0027533039647577094,0.037444933920704845,0.02973568281938326,0.0,0.02918502202643172,0.0,0.012114537444933921,0.012114537444933921,0.012114537444933921,0.012114537444933921,0.037444933920704845,0.012114537444933921,0.012114537444933921,0.012114537444933921
Pz,0.0,0.015935541629364367,0.030080572963294538,0.02864816472694718,0.021844225604297225,0.022918531781557745,0.011459265890778872,0.03025962399283796,0.01324977618621307,0.007162041181736795,0.02560429722470904,0.003939122649955237,0.05568487018800358,0.004476275738585497,0.01324977618621307,0.008057296329453895,0.022023276633840645,0.015756490599820948,0.011638316920322292,0.031154879140555057,0.020948970456580125,0.009131602506714414,0.022918531781557745,0.004834377797672337,0.007699194270367055,0.012175470008952551,0.008773500447627574,0.0051924798567591765,0.02470904207699194,0.005371530886302597,0.0,0.0,0.027036705461056403,0.004834377797672337,0.011459265890778872,0.010384959713518353,0.0,0.01647269471799463,0.0037600716204118172,0.03205013428827216,0.021486123545210387,0.019337511190689348,0.012533572068039392,0.022381378692927483,0.0037600716204118172,0.022381378692927483,0.01324977618621307,0.01611459265890779,0.01629364368845121,0.01235452103849597,0.004834377797672337,0.0075201432408236344,0.02578334825425246,0.010922112802148613,0.010384959713518353,0.034198746642793196,0.031512981199641896,0.017547000895255148,0.03169203222918532,0.0,0.019516562220232767,0.022023276633840645,0.023276633840644583
P3,0.0,0.0,0.02050473186119874,0.03732912723449001,0.04416403785488959,0.0,0.03627760252365931,0.04048370136698212,0.04363827549947424,0.013669821240799159,0.0,0.0,0.013144058885383806,0.07255520504731862,0.011041009463722398,0.0,0.0,0.0,0.0,0.026288117770767613,0.02786540483701367,0.05362776025236593,0.024710830704521555,0.0,0.03732912723449001,0.013669821240799159,0.01892744479495268,0.012618296529968454,0.04206098843322818,0.0,0.0,0.0,0.0,0.0,0.0,0.006309148264984227,0.0,0.02576235541535226,0.0,0.024710830704521555,0.013669821240799159,0.013669821240799159,0.0,0.0,0.0,0.013669821240799159,0.007886435331230283,0.031545741324921134,0.029442691903259727,0.0,0.0,0.054679284963196635,0.04416403785488959,0.013669821240799159,0.0,0.012618296529968454,0.0,0.013669821240799159,0.019978969505783387,0.0,0.013669821240799159,0.03785488958990536,0.033123028391167195
P7,0.0006255864873318737,0.0118861432593056,0.01876759461995621,0.04066312167657179,0.02158273381294964,0.009071004066312168,0.0237722865186112,0.017203628401626526,0.0,0.013137316233969347,0.02564904598060682,0.001876759461995621,0.022521113543947452,0.0065686581169846735,0.07538317172349077,0.01595245542696278,0.010947763528307789,0.02658742571160463,0.030340944635595873,0.023459493274945262,0.01689083515796059,0.005630278385986863,0.01689083515796059,0.008758210822646231,0.008132624335314358,0.0065686581169846735,0.008758210822646231,0.01876759461995621,0.023459493274945262,0.012198936502971536,0.0,0.0,0.01689083515796059,0.0,0.019393181107288084,0.008445417578980294,0.017203628401626526,0.02658742571160463,0.018142008132624336,0.020957147325617768,0.0065686581169846735,0.025961839224272757,0.01689083515796059,0.01689083515796059,0.010322177040975915,0.023459493274945262,0.008758210822646231,0.007507037847982484,0.011573350015639663,0.01876759461995621,0.005317485142320926,0.0,0.02471066624960901,0.0065686581169846735,0.03190491085392556,0.024397873005943073,0.017203628401626526,0.0065686581169846735,0.016578041914294652,0.0012511729746637473,0.020957147325617768,0.023459493274945262,0.02471066624960901
O1,0.004142502071251036,0.05965202982601491,0.0,0.03534935100800884,0.012703673018503175,0.007732670533001933,0.015741507870753936,0.0,0.01436067384700359,0.023474178403755867,0.02568351284175642,0.00883733775200221,0.012427506213753107,0.0,0.013256006628003313,0.09251587959127312,0.015741507870753936,0.07042253521126761,0.020436343551505108,0.0013808340237503453,0.0,0.0,0.014084507042253521,0.05468102734051367,0.0005523336095001381,0.028445180889257113,0.018503175918254625,0.02623584645125656,0.012703673018503175,0.06268986467826568,0.018779342723004695,0.012151339409003039,0.004971002485501243,0.0231980115990058,0.0024855012427506215,0.02264567798950566,0.029826014913007456,0.02927368130350732,0.03203534935100801,0.004971002485501243,0.016293841480254073,0.026788180060756697,0.0013808340237503453,0.013808340237503451,0.0,0.0,0.0,0.0,0.00579950289975145,0.0,0.012151339409003039,0.013532173432753383,0.004971002485501243,0.030654515327257662,0.014084507042253521,0.004971002485501243,0.004971002485501243,0.004971002485501243,0.0,0.013532173432753383,0.0,0.0,0.0
Oz,0.0,0.010627177700348432,0.014285714285714285,0.03902439024390244,0.03902439024390244,0.0313588850174216,0.02770034843205575,0.036585365853658534,0.022125435540069686,0.01097560975609756,0.029616724738675958,0.003832752613240418,0.02142857142857143,0.0,0.006097560975609756,0.009581881533101045,0.06986062717770035,0.007665505226480836,0.007665505226480836,0.024390243902439025,0.01602787456445993,0.02038327526132404,0.0210801393728223,0.0,0.013937282229965157,0.002961672473867596,0.017421602787456445,0.012717770034843206,0.016376306620209058,0.007665505226480836,0.0,0.0,0.01724738675958188,0.009407665505226481,0.013414634146341463,0.025609756097560974,0.014634146341463415,0.018989547038327528,0.021602787456445994,0.008013937282229966,0.020209059233449476,0.02142857142857143,0.0,0.008188153310104529,0.013763066202090592,0.01445993031358885,0.0156794425087108,0.020209059233449476,0.002961672473867596,0.0078397212543554,0.0,0.005749128919860627,0.009581881533101045,0.01097560975609756,0.013414634146341463,0.013588850174216028,0.01951219512195122,0.025435540069686412,0.032229965156794424,0.0,0.02613240418118467,0.024738675958188152,0.02456445993031359
O2,0.0,0.04924023850740527,0.011155991536834007,0.030005770340450086,0.0051933064050779,0.005577995768417003,0.011733025581842662,0.010194268128486247,0.01154068090017311,0.010001923446816696,0.027312944797076362,0.006155029813425659,0.01673398730525101,0.0,0.01673398730525101,0.04943258318907482,0.008463165993460281,0.07886131948451626,0.03135218311213695,0.01654164262358146,0.011155991536834007,0.0,0.019426812848624735,0.036160800153875745,0.0,0.027889978842085016,0.01250240430852087,0.020580880938642045,0.020196191575302943,0.05597230236583958,0.009809578765147143,0.005770340450086555,0.011925370263512213,0.01654164262358146,0.011348336218503558,0.010001923446816696,0.01981150221196384,0.03693017888055395,0.020388536256972494,0.010194268128486247,0.012694748990190421,0.027505289478745913,0.01673398730525101,0.021734949028659356,0.0,0.010194268128486247,0.0,0.0,0.00019234468166955183,0.010194268128486247,0.011925370263512213,0.010963646855164455,0.010194268128486247,0.02827466820542412,0.019234468166955183,0.010194268128486247,0.010194268128486247,0.0,0.009040200038468936,0.009232544720138488,0.00827082131179073,0.010194268128486247,0.010194268128486247
P4,0.0,0.03908261174818629,0.015679850222326236,0.034870114673531474,0.019658319681722443,0.0,0.015445822607067634,0.012637491223964428,0.005382635150947812,0.0011701380762930026,0.035806225134565876,0.0,0.015679850222326236,0.0,0.023168733910601452,0.01755207114439504,0.010297215071378422,0.038146501287151885,0.06482564942663234,0.015445822607067634,0.021296512988532648,0.005382635150947812,0.026679148139480458,0.01825415399017084,0.005850690381465013,0.025040954832670256,0.003744441844137608,0.014509712146033232,0.015679850222326236,0.03978469459396209,0.0,0.0,0.015679850222326236,0.011701380762930026,0.01380762930025743,0.00912707699508542,0.03650830798034168,0.048677743973788906,0.026211092908963257,0.015679850222326236,0.01404165691551603,0.01802012637491224,0.015679850222326236,0.03299789375146267,0.0,0.028785396676807865,0.0,0.0,0.0,0.015679850222326236,0.016615960683360638,0.005382635150947812,0.015445822607067634,0.012871518839223028,0.023870816756377252,0.015679850222326236,0.015445822607067634,0.0,0.010999297917154224,0.0,0.010063187456119822,0.014275684530774631,0.015679850222326236
P8,0.0,0.007464871194379391,0.024882903981264637,0.03249414519906323,0.031030444964871194,0.017857142857142856,0.01405152224824356,0.03556791569086651,0.01873536299765808,0.004830210772833724,0.02663934426229508,0.0032201405152224825,0.025468384074941453,0.007318501170960188,0.010977751756440281,0.0007318501170960188,0.02019906323185012,0.012587822014051522,0.00936768149882904,0.055327868852459015,0.02883489461358314,0.017710772833723652,0.023272833723653397,0.0,0.011563231850117097,0.013173302107728338,0.016978922716627636,0.004244730679156909,0.028981264637002343,0.007611241217798595,0.0,0.0,0.02781030444964871,0.0,0.01405152224824356,0.007464871194379391,0.0,0.018149882903981264,0.00014637002341920375,0.019320843091334895,0.017710772833723652,0.027078454332552692,0.01756440281030445,0.014344262295081968,0.0,0.031176814988290398,0.01009953161592506,0.014344262295081968,0.008343091334894614,0.0194672131147541,0.0,0.008343091334894614,0.027224824355971896,0.013173302107728338,0.005415690866510539,0.02224824355971897,0.020638173302107727,0.01800351288056206,0.03790983606557377,0.0,0.027078454332552692,0.035421545667447304,0.026346604215456676
TP10,0.0,0.0040650406504065045,0.02523712737127371,0.03726287262872629,0.025067750677506776,0.009485094850948509,0.019986449864498646,0.03539972899728997,0.01964769647696477,0.0,0.028116531165311653,0.0037262872628726286,0.019986449864498646,0.008976964769647697,0.009146341463414634,0.0,0.015752032520325202,0.009993224932249323,0.015413279132791328,0.03353658536585366,0.046409214092140924,0.020663956639566397,0.03031842818428184,0.0,0.017107046070460704,0.0040650406504065045,0.018123306233062332,0.0,0.03489159891598916,0.004573170731707317,0.0,0.0,0.029302168021680217,0.0040650406504065045,0.017107046070460704,0.011517615176151762,0.0040650406504065045,0.028116531165311653,0.004234417344173441,0.023373983739837397,0.011517615176151762,0.014397018970189702,0.012872628726287264,0.01659891598915989,0.0,0.03404471544715447,0.008807588075880758,0.015582655826558265,0.00508130081300813,0.024898373983739838,0.0040650406504065045,0.015582655826558265,0.029640921409214094,0.008299457994579946,0.006266937669376694,0.02168021680216802,0.02184959349593496,0.014227642276422764,0.03218157181571816,0.0,0.02184959349593496,0.036246612466124664,0.02557588075880759
CP6,0.0,0.0,0.018506278916060808,0.026217228464419477,0.0403172504957039,0.02247191011235955,0.01982815598149372,0.04252037893809209,0.05331570830579423,0.0,0.02555628993170302,0.0008812513769552765,0.011235955056179775,0.02247191011235955,0.003745318352059925,0.0,0.025335977087464198,0.0,0.00506719541749284,0.026657854152897113,0.026437541308658295,0.08834545053976647,0.024014100022031283,0.01233751927737387,0.03679224498788279,0.0,0.021590658735404274,0.015862524785194978,0.0196078431372549,0.009032826613791584,0.012998457810090328,0.0039656311962987445,0.011015642211940957,0.011676580744657413,0.008151575236836307,0.009032826613791584,0.018285966071821987,0.010795329367702137,0.005728133950209297,0.00749063670411985,0.013218770654329148,0.01013439083498568,0.0,0.015642211940956156,0.0055078211059704785,0.01013439083498568,0.001762502753910553,0.031725049570389956,0.006609385327164574,0.01476096056400088,0.0,0.03525005507821106,0.02291253580083719,0.0,0.0,0.0026437541308658294,0.013879709187045605,0.02247191011235955,0.035470367922449876,0.013659396342806785,0.011456267900418595,0.021810971579643092,0.013659396342806785
CP2,0.0,0.007777259293824856,0.024576139368486544,0.02955358531653445,0.02317623269559807,0.010110437081972313,0.020220874163944625,0.026909317156634003,0.013376885985378752,0.0,0.023953958624980558,0.0034219940892829368,0.019909783792191632,0.007310623736195365,0.008399440037330844,0.007932804479701353,0.01882096749105615,0.015710063773526208,0.01773215118992067,0.02488722974023954,0.027842588271892985,0.016954425260538187,0.05864053507543941,0.0,0.015710063773526208,0.016332244517032198,0.010577072639601804,0.0032664489034064394,0.026909317156634003,0.0055996266915538965,0.014776792658267226,0.006999533364442371,0.016487789702908696,0.022554051952092084,0.01462124747239073,0.015710063773526208,0.021776326022709597,0.03375330533519987,0.007310623736195365,0.019754238606315134,0.03406439570695287,0.004199720018665422,0.009954891896095816,0.009954891896095816,0.0,0.02504277492611604,0.007621714107948359,0.015710063773526208,0.004666355576294913,0.009954891896095816,0.007777259293824856,0.011665888940737284,0.01726551563229118,0.01835433193342666,0.005755171877430394,0.017576606004044176,0.0216207808368331,0.012288069684243272,0.022865142323845077,0.014154611914761238,0.017421060818167678,0.027064862342510498,0.025664955669622024
Cz,0.0,0.057236842105263155,0.0,0.028289473684210528,0.012828947368421053,0.0125,0.011513157894736841,0.0,0.03223684210526316,0.03848684210526316,0.021052631578947368,0.014802631578947368,0.008881578947368421,0.0,0.008552631578947369,0.06546052631578947,0.0,0.06184210526315789,0.02532894736842105,0.0,0.0,0.018421052631578946,0.0,0.10592105263157894,0.020723684210526314,0.01875,0.02138157894736842,0.020723684210526314,0.015131578947368421,0.08125,0.002302631578947368,0.002631578947368421,0.0,0.011513157894736841,0.0,0.039473684210526314,0.02236842105263158,0.028289473684210528,0.034868421052631576,0.0,0.0,0.010855263157894738,0.0,0.028618421052631578,0.002302631578947368,0.0,0.0,0.0029605263157894738,0.0,0.001644736842105263,0.018421052631578946,0.028618421052631578,0.0,0.026973684210526316,0.03388157894736842,0.0,0.0,0.0,0.0,0.0029605263157894738,0.0,0.0,0.0
C4,0.0,0.0,0.018660531697341512,0.0352760736196319,0.03067484662576687,0.03144171779141104,0.03885480572597137,0.03834355828220859,0.041666666666666664,0.0007668711656441718,0.016359918200409,0.007157464212678937,0.010991820040899795,0.018149284253578733,0.0066462167689161555,0.0007668711656441718,0.020705521472392636,0.0,0.0066462167689161555,0.02044989775051125,0.02607361963190184,0.04243353783231084,0.02581799591002045,0.016615541922290387,0.06671779141104295,0.0,0.015081799591002046,0.009458077709611452,0.02965235173824131,0.011247443762781187,0.0,0.0,0.011758691206543968,0.0,0.0,0.025051124744376277,0.007157464212678937,0.02632924335378323,0.008691206543967281,0.016104294478527608,0.013803680981595092,0.0,0.0,0.009458077709611452,0.010480572597137014,0.012014314928425357,0.013803680981595092,0.041666666666666664,0.007668711656441718,0.001278118609406953,0.0,0.03502044989775051,0.014826175869120654,0.013803680981595092,0.0007668711656441718,0.013292433537832311,0.013803680981595092,0.009713701431492843,0.031952965235173825,0.0005112474437627812,0.013803680981595092,0.026840490797546013,0.03374233128834356
T8,0.0,0.04864336348081154,0.0,0.029577120508433145,0.02199951112197507,0.0,0.0,0.0,0.0,0.008066487411390858,0.012710828648252261,0.0068442923490589095,0.016621852847714495,0.006355414324126131,0.005133219261794182,0.02517721828403813,0.004155463211928624,0.03519921779516011,0.02615497433390369,0.022243950134441456,0.005866536299193351,0.0,0.02517721828403813,0.013688584698117819,0.0,0.08824248350036666,0.0,0.0,0.006110975311659741,0.03422146174529455,0.02199951112197507,0.014177462723050599,0.009044243461256417,0.028843803471033977,0.0,0.008310926423857248,0.024932779271571743,0.025421657296504523,0.011977511610853092,0.015155218772916158,0.052798826692740164,0.038376924957223175,0.012710828648252261,0.026399413346370082,0.0068442923490589095,0.024443901246638963,0.0036665851869958446,0.0,0.02004399902224395,0.0,0.021755072109508677,0.0,0.02566609630897091,0.042532388169151794,0.015155218772916158,0.018088486922512834,0.011244194573453924,0.023221706184307016,0.0004888780249327792,0.01955512099731117,0.013933023710584209,0.010021999511121975,0.010999755560987534
