,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.08108108108108109,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.10810810810810811,0.0,0.10810810810810811,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.057904411764705885,0.058823529411764705,0.05606617647058824,0.05606617647058824,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.057904411764705885,0.0,0.0,0.046875,0.0,0.051470588235294115,0.03216911764705882,0.0,0.04871323529411765,0.0,0.04503676470588235,0.0,0.0,0.0,0.021139705882352942,0.0,0.04779411764705882,0.04871323529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04963235294117647,0.058823529411764705,0.0,0.0,0.04595588235294118,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.04044117647058824,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.05734767025089606,0.06541218637992832,0.05465949820788531,0.05465949820788531,0.0,0.0,0.0,0.06182795698924731,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.0456989247311828,0.0,0.05017921146953405,0.03136200716845878,0.0,0.047491039426523295,0.0,0.04390681003584229,0.0,0.0,0.0,0.02060931899641577,0.0,0.04659498207885305,0.047491039426523295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.06182795698924731,0.0,0.0,0.044802867383512544,0.0,0.0,0.0,0.0,0.05913978494623656,0.0,0.0,0.03942652329749104,0.06272401433691756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.05722326454033771,0.05722326454033771,0.05628517823639775,0.055347091932457786,0.0,0.0,0.0,0.05722326454033771,0.0,0.0,0.0,0.05722326454033771,0.0,0.0,0.04784240150093809,0.0,0.0525328330206379,0.03283302063789869,0.0,0.04971857410881801,0.0,0.04596622889305816,0.0,0.0,0.0,0.021575984990619138,0.0,0.04878048780487805,0.04971857410881801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05065666041275797,0.05722326454033771,0.0,0.0,0.04690431519699812,0.0,0.0,0.0,0.0,0.05722326454033771,0.0,0.0,0.04127579737335835,0.05722326454033771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.05711610486891386,0.05711610486891386,0.05711610486891386,0.056179775280898875,0.0,0.0,0.0,0.05711610486891386,0.0,0.0,0.0,0.05711610486891386,0.0,0.0,0.047752808988764044,0.0,0.052434456928838954,0.03277153558052434,0.0,0.04962546816479401,0.0,0.04588014981273408,0.0,0.0,0.0,0.02153558052434457,0.0,0.04868913857677903,0.04962546816479401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05056179775280899,0.05711610486891386,0.0,0.0,0.04681647940074907,0.0,0.0,0.0,0.0,0.05711610486891386,0.0,0.0,0.04119850187265917,0.05711610486891386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.05765765765765766,0.062162162162162166,0.054954954954954956,0.054954954954954956,0.0,0.0,0.0,0.06126126126126126,0.0,0.0,0.0,0.05675675675675676,0.0,0.0,0.04594594594594595,0.0,0.05045045045045045,0.03153153153153153,0.0,0.047747747747747746,0.0,0.044144144144144144,0.0,0.0,0.0,0.02072072072072072,0.0,0.04684684684684685,0.047747747747747746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04864864864864865,0.062162162162162166,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.05945945945945946,0.0,0.0,0.03963963963963964,0.062162162162162166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
